,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
113,1,0:35.0,24,17,UTA,GSW,0,away,FreeThrow,,,make1,0,K. Durant,
114,1,0:35.0,24,17,UTA,GSW,0,away,OffReb,,,OffReb,,Team,
115,1,0:35.0,24,18,UTA,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
116,1,0:31.0,24,18,UTA,GSW,4,home,JS,,25,miss3,0,J. Ingles,
117,1,0:27.0,24,18,UTA,GSW,4,away,DefReb,,,DefReb,,S. Livingston,
118,1,0:08.0,24,21,UTA,GSW,19,away,JS,assist,23,make3,3,A. Iguodala,J. Bell
119,1,0:00.0,24,21,UTA,GSW,8,home,JS,,26,miss3,0,J. Crowder,
120,1,0:00.0,24,21,UTA,GSW,0,home,OffReb,,,OffReb,,Team,
121,2,11:48.0,24,23,UTA,GSW,12,away,LU,assist,2,make2,2,S. Curry,S. Livingston
122,2,11:40.0,24,23,UTA,GSW,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Iguodala,J. Crowder
123,2,11:25.0,24,23,UTA,GSW,15,home,JS,,25,miss3,0,J. Ingles,
124,2,11:21.0,24,23,UTA,GSW,4,away,DefReb,,,DefReb,,S. Livingston,
125,2,11:10.0,24,25,UTA,GSW,11,away,DK,assist,2,make2,2,D. Green,S. Livingston
126,2,10:57.0,26,25,UTA,GSW,13,home,LU,assist,1,make2,2,D. Favors,D. Exum
127,2,10:35.0,26,25,UTA,GSW,22,away,JS,,11,miss2,0,J. Jerebko,
128,2,10:34.0,26,25,UTA,GSW,1,away,OffReb,,,OffReb,,J. Jerebko,
129,2,10:23.0,26,25,UTA,GSW,11,away,JS,,20,miss2,0,J. Jerebko,
130,2,10:20.0,26,25,UTA,GSW,3,home,DefReb,,,DefReb,,J. Ingles,
131,2,10:15.0,29,25,UTA,GSW,5,home,JS,assist,25,make3,3,J. Crowder,D. Exum
132,2,9:56.0,29,25,UTA,GSW,19,away,JS,,8,miss2,0,S. Livingston,
133,2,9:53.0,29,25,UTA,GSW,3,home,DefReb,,,DefReb,,J. Crowder,
134,2,9:45.0,31,25,UTA,GSW,8,home,HS,assist,4,make2,2,D. Favors,J. Crowder
135,2,9:31.0,31,25,UTA,GSW,14,away,bad pass,steal,,turnover,,S. Curry,R. O'Neale
136,2,9:27.0,31,25,UTA,GSW,4,home,LU,block,4,miss2,0,R. O'Neale,S. Livingston
137,2,9:23.0,31,25,UTA,GSW,4,away,DefReb,,,DefReb,,A. Iguodala,
138,2,9:19.0,31,27,UTA,GSW,4,away,LU,assist,3,make2,2,D. Green,S. Curry
139,2,9:14.0,31,27,UTA,GSW,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Livingston,D. Favors
140,2,9:14.0,31,27,UTA,GSW,0,home,Sub,,,,,K. Korver,J. Crowder
141,2,9:14.0,31,27,UTA,GSW,0,home,Sub,,,,,D. Mitchell,J. Ingles
142,2,9:14.0,31,27,UTA,GSW,0,home,Sub,,,,,T. Sefolosha,R. O'Neale
143,2,9:00.0,33,27,UTA,GSW,14,home,LU,,2,make2,2,D. Exum,
144,2,8:42.0,33,29,UTA,GSW,18,away,JS,,14,make2,2,S. Livingston,
145,2,8:34.0,33,29,UTA,GSW,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Favors,S. Curry
146,2,8:34.0,33,29,UTA,GSW,0,home,OffensiveFoul,,,turnover,,D. Favors,
147,2,8:34.0,33,29,UTA,GSW,0,away,Sub,,,,,A. McKinnie,J. Jerebko
148,2,8:24.0,33,32,UTA,GSW,10,away,JS,assist,25,make3,3,S. Curry,S. Livingston
149,2,8:11.0,33,32,UTA,GSW,13,home,LU,,4,miss2,0,D. Mitchell,
150,2,8:06.0,33,32,UTA,GSW,5,home,OffReb,,,OffReb,,D. Favors,
151,2,8:06.0,35,32,UTA,GSW,0,home,DK,,1,make2,2,D. Favors,
152,2,7:57.0,35,35,UTA,GSW,9,away,JS,,25,make3,3,S. Curry,
153,2,7:55.0,35,35,UTA,GSW,2,home,Timeout,,,,,,
154,2,7:55.0,35,35,UTA,GSW,0,away,Sub,,,,,K. Looney,A. Iguodala
155,2,7:55.0,35,35,UTA,GSW,0,away,Sub,,,,,K. Thompson,S. Livingston
156,2,7:55.0,35,35,UTA,GSW,0,home,Sub,,,,,R. Rubio,D. Exum
157,2,7:34.0,35,35,UTA,GSW,21,home,JS,,16,miss2,0,K. Korver,
158,2,7:30.0,35,35,UTA,GSW,4,away,DefReb,,,DefReb,,A. McKinnie,
159,2,7:30.0,35,35,UTA,GSW,0,home,Sub,,,,,R. Gobert,D. Favors
160,2,7:19.0,35,37,UTA,GSW,11,away,LU,assist,2,make2,2,D. Green,K. Looney
161,2,7:00.0,37,37,UTA,GSW,19,home,LU,assist,1,make2,2,R. Gobert,K. Korver
162,2,6:51.0,37,39,UTA,GSW,9,away,LU,,4,make2,2,S. Curry,
163,2,6:34.0,37,39,UTA,GSW,17,home,JS,,11,miss2,0,D. Mitchell,
164,2,6:32.0,37,39,UTA,GSW,2,home,OffReb,,,OffReb,,D. Mitchell,
165,2,6:30.0,39,39,UTA,GSW,2,home,LU,,4,make2,2,D. Mitchell,
166,2,6:24.0,39,42,UTA,GSW,6,away,JS,,25,make3,3,S. Curry,
167,2,6:03.0,42,42,UTA,GSW,21,home,JS,assist,23,make3,3,T. Sefolosha,D. Mitchell
168,2,5:48.0,42,44,UTA,GSW,15,away,LU,assist,4,make2,2,S. Curry,D. Green
169,2,5:41.0,42,44,UTA,GSW,7,home,JS,,24,miss3,0,K. Korver,
170,2,5:39.0,42,44,UTA,GSW,2,home,OffReb,,,OffReb,,Team,
171,2,5:39.0,42,44,UTA,GSW,0,away,Sub,,,,,K. Durant,S. Curry
172,2,5:39.0,42,44,UTA,GSW,0,away,Sub,,,,,A. Iguodala,D. Green
173,2,5:39.0,42,44,UTA,GSW,0,home,Sub,,,,,J. Crowder,T. Sefolosha
174,2,5:26.0,42,44,UTA,GSW,13,home,lost ball,steal,,turnover,,D. Mitchell,A. McKinnie
175,2,5:20.0,42,44,UTA,GSW,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Mitchell,K. Thompson
176,2,5:20.0,42,45,UTA,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
177,2,5:20.0,42,46,UTA,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
178,2,5:12.0,42,46,UTA,GSW,8,home,lost ball,steal,,turnover,,D. Mitchell,K. Thompson
179,2,5:03.0,42,46,UTA,GSW,9,away,JS,,10,miss2,0,K. Durant,
180,2,5:01.0,42,46,UTA,GSW,2,away,OffReb,,,OffReb,,K. Looney,
181,2,4:52.0,42,46,UTA,GSW,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,K. Durant
182,2,4:52.0,42,47,UTA,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
183,2,4:52.0,42,47,UTA,GSW,0,home,Sub,,,,,J. Ingles,K. Korver
184,2,4:52.0,42,48,UTA,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
185,2,4:39.0,42,48,UTA,GSW,13,home,LU,block,3,miss2,0,R. Gobert,K. Durant
186,2,4:34.0,42,48,UTA,GSW,5,away,DefReb,,,DefReb,,K. Thompson,
187,2,4:28.0,42,48,UTA,GSW,6,away,LU,,4,miss2,0,A. McKinnie,
188,2,4:27.0,42,48,UTA,GSW,1,home,DefReb,,,DefReb,,J. Crowder,
189,2,4:21.0,42,48,UTA,GSW,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Looney,R. Gobert
190,2,4:21.0,43,48,UTA,GSW,0,home,FreeThrow,,,make1,1,R. Gobert,
191,2,4:21.0,43,48,UTA,GSW,0,away,Sub,,,,,S. Curry,A. McKinnie
192,2,4:21.0,43,48,UTA,GSW,0,home,FreeThrow,,,make1,0,R. Gobert,
193,2,4:19.0,43,48,UTA,GSW,2,away,DefReb,,,DefReb,,K. Durant,
194,2,4:07.0,43,48,UTA,GSW,12,away,LU,block,3,miss2,0,A. Iguodala,R. Gobert
195,2,4:04.0,43,48,UTA,GSW,3,home,DefReb,,,DefReb,,R. Rubio,
196,2,4:01.0,45,48,UTA,GSW,3,home,JS,assist,24,make2,2,J. Crowder,R. Rubio
197,2,3:46.0,45,48,UTA,GSW,15,away,JS,,11,miss2,0,S. Curry,
198,2,3:44.0,45,48,UTA,GSW,2,home,DefReb,,,DefReb,,R. Gobert,
199,2,3:44.0,45,48,UTA,GSW,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,R. Gobert
200,2,3:44.0,45,48,UTA,GSW,0,away,Sub,,,,,D. Green,K. Looney
201,2,3:27.0,45,48,UTA,GSW,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,R. Gobert
202,2,3:27.0,46,48,UTA,GSW,0,home,FreeThrow,,,make1,1,R. Gobert,
203,2,3:27.0,47,48,UTA,GSW,0,home,FreeThrow,,,make1,1,R. Gobert,
204,2,3:13.0,47,48,UTA,GSW,14,away,LU,,6,miss2,0,A. Iguodala,
205,2,3:10.0,47,48,UTA,GSW,3,home,DefReb,,,DefReb,,J. Crowder,
206,2,3:07.0,47,48,UTA,GSW,3,home,JS,,23,miss3,0,R. Rubio,
207,2,3:04.0,47,48,UTA,GSW,3,away,DefReb,,,DefReb,,K. Durant,
208,2,3:00.0,47,48,UTA,GSW,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,S. Curry
209,2,3:00.0,47,49,UTA,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
210,2,3:00.0,47,50,UTA,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
211,2,3:00.0,47,51,UTA,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
212,2,2:52.0,49,51,UTA,GSW,8,home,DK,assist,2,make2,2,R. Gobert,R. Rubio
213,2,2:36.0,49,51,UTA,GSW,16,away,JS,,23,miss3,0,S. Curry,
214,2,2:34.0,49,51,UTA,GSW,2,home,DefReb,,,DefReb,,R. Gobert,
215,2,2:25.0,49,51,UTA,GSW,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Durant,J. Crowder
216,2,2:25.0,49,51,UTA,GSW,0,away,Timeout,,,,,,
217,2,2:25.0,49,51,UTA,GSW,0,home,FreeThrow,,,make1,0,J. Crowder,
218,2,2:25.0,49,51,UTA,GSW,0,home,OffReb,,,OffReb,,Team,
219,2,2:25.0,50,51,UTA,GSW,0,home,FreeThrow,,,make1,1,J. Crowder,
220,2,2:08.0,50,51,UTA,GSW,17,away,JS,,23,miss3,0,D. Green,
221,2,2:05.0,50,51,UTA,GSW,3,home,DefReb,,,DefReb,,J. Crowder,
222,2,1:48.0,50,51,UTA,GSW,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,D. Mitchell
223,2,1:48.0,51,51,UTA,GSW,0,home,FreeThrow,,,make1,1,D. Mitchell,
224,2,1:48.0,51,51,UTA,GSW,0,away,Sub,,,,,Q. Cook,S. Curry
225,2,1:48.0,51,51,UTA,GSW,0,home,FreeThrow,,,make1,0,D. Mitchell,
226,2,1:46.0,51,51,UTA,GSW,2,home,OffReb,,,OffReb,,J. Crowder,
227,2,1:44.0,51,51,UTA,GSW,2,home,LU,block,3,miss2,0,D. Mitchell,A. Iguodala
228,2,1:42.0,51,51,UTA,GSW,2,away,DefReb,,,DefReb,,Team,
229,2,1:36.0,51,51,UTA,GSW,6,away,JS,,25,miss3,0,K. Durant,
230,2,1:32.0,51,51,UTA,GSW,4,home,DefReb,,,DefReb,,R. Rubio,
231,2,1:29.0,51,51,UTA,GSW,3,home,JS,,22,miss3,0,D. Mitchell,
232,2,1:26.0,51,51,UTA,GSW,3,away,DefReb,,,DefReb,,K. Thompson,
233,2,1:23.0,51,51,UTA,GSW,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,K. Durant
234,2,1:23.0,51,52,UTA,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
235,2,1:23.0,51,53,UTA,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
236,2,1:01.0,54,53,UTA,GSW,22,home,JS,assist,23,make3,3,J. Ingles,R. Rubio
237,2,0:48.0,54,53,UTA,GSW,13,away,lost ball,steal,,turnover,,K. Durant,J. Ingles
238,2,0:47.0,54,53,UTA,GSW,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Durant,R. Rubio
239,2,0:47.0,55,53,UTA,GSW,0,home,FreeThrow,,,make1,1,R. Rubio,
240,2,0:47.0,56,53,UTA,GSW,0,home,FreeThrow,,,make1,1,R. Rubio,
241,2,0:36.0,56,53,UTA,GSW,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,K. Durant
242,2,0:36.0,56,54,UTA,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
243,2,0:36.0,56,55,UTA,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
244,2,0:31.0,56,55,UTA,GSW,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Rubio,A. Iguodala
245,2,0:31.0,56,55,UTA,GSW,0,home,OffensiveFoul,,,turnover,,R. Rubio,
246,2,0:31.0,56,55,UTA,GSW,0,home,Sub,,,,,D. Exum,R. Rubio
247,2,0:20.0,56,55,UTA,GSW,11,away,JS,,24,miss3,0,K. Thompson,
248,2,0:17.0,56,55,UTA,GSW,3,away,OffReb,,,OffReb,,D. Green,
249,2,0:16.0,56,55,UTA,GSW,1,away,JS,,14,miss2,0,Q. Cook,
250,2,0:14.0,56,55,UTA,GSW,2,home,DefReb,,,DefReb,,R. Gobert,
251,2,0:00.0,56,55,UTA,GSW,14,home,JS,,25,miss3,0,D. Mitchell,
252,2,0:00.0,56,55,UTA,GSW,0,home,OffReb,,,OffReb,,Team,
253,3,11:47.0,56,55,UTA,GSW,13,away,JS,,12,miss2,0,K. Thompson,
254,3,11:43.0,56,55,UTA,GSW,4,home,DefReb,,,DefReb,,D. Favors,
255,3,11:30.0,56,55,UTA,GSW,13,home,bad pass,steal,,turnover,,R. Rubio,S. Curry
256,3,11:23.0,56,55,UTA,GSW,7,away,JS,,26,miss3,0,S. Curry,
257,3,11:20.0,56,55,UTA,GSW,3,home,DefReb,,,DefReb,,R. Rubio,
258,3,11:12.0,56,55,UTA,GSW,8,home,bad pass,steal,,turnover,,R. Rubio,D. Green
259,3,11:02.0,56,55,UTA,GSW,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Mitchell,K. Thompson
260,3,11:02.0,56,56,UTA,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
261,3,11:02.0,56,57,UTA,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
262,3,10:52.0,58,57,UTA,GSW,10,home,JS,,13,make2,2,D. Mitchell,
263,3,10:36.0,58,57,UTA,GSW,16,away,bad pass,steal,,turnover,,S. Curry,J. Ingles
264,3,10:34.0,58,57,UTA,GSW,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,R. Rubio
265,3,10:29.0,58,57,UTA,GSW,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,D. Favors
266,3,10:29.0,59,57,UTA,GSW,0,home,FreeThrow,,,make1,1,D. Favors,
267,3,10:29.0,60,57,UTA,GSW,0,home,FreeThrow,,,make1,1,D. Favors,
268,3,10:20.0,60,57,UTA,GSW,9,away,JS,,25,miss3,0,K. Thompson,
269,3,10:19.0,60,57,UTA,GSW,1,home,DefReb,,,DefReb,,Team,
270,3,10:09.0,60,57,UTA,GSW,10,home,D3SecTech,,,,,,
271,3,10:09.0,61,57,UTA,GSW,0,home,FreeThrow,,,make1,1,R. Rubio makes technical free throw,
272,3,10:00.0,61,57,UTA,GSW,9,home,JS,block,13,miss2,0,D. Mitchell,K. Thompson
273,3,9:56.0,61,57,UTA,GSW,4,away,DefReb,,,DefReb,,K. Durant,
274,3,9:55.0,61,59,UTA,GSW,1,away,LU,,2,make2,2,K. Durant,
275,3,9:36.0,61,59,UTA,GSW,19,home,LU,,3,miss2,0,D. Mitchell,
276,3,9:34.0,61,59,UTA,GSW,2,away,DefReb,,,DefReb,,D. Green,
277,3,9:29.0,61,62,UTA,GSW,5,away,JS,assist,23,make3,3,S. Curry,K. Thompson
278,3,9:09.0,64,62,UTA,GSW,20,home,JS,assist,25,make3,3,D. Mitchell,J. Ingles
279,3,8:55.0,64,64,UTA,GSW,14,away,JS,,20,make2,2,K. Thompson,
280,3,8:37.0,64,64,UTA,GSW,18,home,lost ball,steal,,turnover,,R. Gobert,D. Green
