,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,2,0,UTA,MIN,23,home,JS,,18,make2,2,G. Hill,
1,1,11:12.0,2,0,UTA,MIN,25,away,JS,,19,miss2,0,G. Dieng,
2,1,11:12.0,2,0,UTA,MIN,0,home,DefReb,,,DefReb,,D. Favors,
3,1,10:48.0,2,0,UTA,MIN,24,home,lost ball,steal,,turnover,,G. Hill,A. Wiggins
4,1,10:45.0,2,2,UTA,MIN,3,away,DK,,0,make2,2,A. Wiggins,
5,1,10:20.0,2,2,UTA,MIN,25,home,JS,,10,miss2,0,J. Ingles,
6,1,10:19.0,2,2,UTA,MIN,1,away,DefReb,,,DefReb,,K. Towns,
7,1,10:03.0,2,4,UTA,MIN,16,away,LU,,2,make2,2,R. Rubio,
8,1,9:42.0,2,4,UTA,MIN,21,home,JS,,23,miss2,0,G. Hayward,
9,1,9:42.0,2,4,UTA,MIN,0,away,DefReb,,,DefReb,,R. Rubio,
10,1,9:34.0,2,4,UTA,MIN,8,away,JS,,19,miss2,0,R. Rubio,
11,1,9:34.0,2,4,UTA,MIN,0,home,DefReb,,,DefReb,,R. Gobert,
12,1,9:26.0,4,4,UTA,MIN,8,home,DK,assist,0,make2,2,G. Hayward,G. Hill
13,1,9:02.0,4,6,UTA,MIN,24,away,JS,assist,22,make2,2,A. Wiggins,K. Towns
14,1,8:46.0,4,6,UTA,MIN,16,home,LU,block,3,miss2,0,J. Ingles,K. Towns
15,1,8:44.0,4,6,UTA,MIN,2,home,OffReb,,,OffReb,,D. Favors,
16,1,8:43.0,4,6,UTA,MIN,1,home,JS,block,4,miss2,0,D. Favors,G. Dieng
17,1,8:42.0,4,6,UTA,MIN,1,home,OffReb,,,OffReb,,D. Favors,
18,1,8:38.0,4,6,UTA,MIN,4,home,JS,,22,miss3,0,J. Ingles,
19,1,8:38.0,4,6,UTA,MIN,0,away,DefReb,,,DefReb,,G. Dieng,
20,1,8:31.0,4,6,UTA,MIN,7,away,JS,,19,miss2,0,R. Rubio,
21,1,8:31.0,4,6,UTA,MIN,0,away,OffReb,,,OffReb,,R. Rubio,
22,1,8:26.0,4,6,UTA,MIN,5,away,JS,,10,miss2,0,R. Rubio,
23,1,8:26.0,4,6,UTA,MIN,0,home,DefReb,,,DefReb,,G. Hill,
24,1,8:12.0,4,6,UTA,MIN,14,home,JS,,15,miss2,0,D. Favors,
25,1,8:11.0,4,6,UTA,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
26,1,7:54.0,4,6,UTA,MIN,17,away,Traveling,,,turnover,,A. Wiggins,
27,1,7:37.0,4,6,UTA,MIN,17,home,HS,,4,miss2,0,D. Favors,
28,1,7:37.0,4,6,UTA,MIN,0,away,DefReb,,,DefReb,,G. Dieng,
29,1,7:26.0,4,9,UTA,MIN,11,away,JS,assist,25,make3,3,K. Towns,G. Dieng
30,1,7:05.0,6,9,UTA,MIN,21,home,LU,assist,2,make2,2,G. Hayward,J. Ingles
31,1,6:48.0,6,9,UTA,MIN,17,away,LU,,2,miss2,0,A. Wiggins,
32,1,6:47.0,6,9,UTA,MIN,1,home,DefReb,,,DefReb,,G. Hayward,
33,1,6:38.0,6,9,UTA,MIN,9,home,LU,,3,miss2,0,R. Gobert,
34,1,6:35.0,6,9,UTA,MIN,3,home,OffReb,,,OffReb,,R. Gobert,
35,1,6:35.0,8,9,UTA,MIN,0,home,DK,,0,make2,2,R. Gobert,
36,1,6:21.0,8,12,UTA,MIN,14,away,JS,assist,24,make3,3,B. Rush,R. Rubio
37,1,6:15.0,8,12,UTA,MIN,6,home,Timeout,,,,,,
38,1,6:15.0,8,12,UTA,MIN,0,home,Sub,,,,,D. Exum,G. Hill
39,1,6:15.0,8,12,UTA,MIN,0,home,Sub,,,,,J. Johnson,D. Favors
40,1,6:15.0,8,12,UTA,MIN,0,away,Sub,,,,,N. Bjelica,G. Dieng
41,1,6:04.0,8,12,UTA,MIN,11,home,JS,,24,miss3,0,J. Ingles,
42,1,6:04.0,8,12,UTA,MIN,0,away,DefReb,,,DefReb,,R. Rubio,
43,1,5:52.0,8,12,UTA,MIN,12,away,lost ball,steal,,turnover,,A. Wiggins,G. Hayward
44,1,5:51.0,8,12,UTA,MIN,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Bjelica,G. Hayward
45,1,5:33.0,8,12,UTA,MIN,18,home,JS,,25,miss3,0,D. Exum,
46,1,5:33.0,8,12,UTA,MIN,0,away,DefReb,,,DefReb,,N. Bjelica,
47,1,5:20.0,8,12,UTA,MIN,13,away,JS,,10,miss2,0,A. Wiggins,
48,1,5:19.0,8,12,UTA,MIN,1,away,OffReb,,,OffReb,,K. Towns,
49,1,5:17.0,8,14,UTA,MIN,2,away,LU,,1,make2,2,K. Towns,
50,1,4:58.0,8,14,UTA,MIN,19,home,HS,,3,miss2,0,R. Gobert,
51,1,4:56.0,8,14,UTA,MIN,2,away,DefReb,,,DefReb,,R. Rubio,
52,1,4:43.0,8,14,UTA,MIN,13,away,JS,,22,miss2,0,A. Wiggins,
53,1,4:43.0,8,14,UTA,MIN,0,home,DefReb,,,DefReb,,R. Gobert,
54,1,4:34.0,10,14,UTA,MIN,9,home,LU,,1,make2,2,D. Exum,
55,1,4:34.0,10,14,UTA,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,D. Exum
56,1,4:34.0,10,14,UTA,MIN,0,home,FreeThrow,,,make1,0,D. Exum,
57,1,4:34.0,10,14,UTA,MIN,0,away,DefReb,,,DefReb,,N. Bjelica,
58,1,4:34.0,10,14,UTA,MIN,0,home,Sub,,,,,A. Burks,J. Ingles
59,1,4:34.0,10,14,UTA,MIN,0,away,Sub,,,,,G. Dieng,K. Towns
60,1,4:23.0,10,14,UTA,MIN,11,away,JS,,21,miss2,0,G. Dieng,
61,1,4:22.0,10,14,UTA,MIN,1,home,DefReb,,,DefReb,,J. Johnson,
62,1,4:13.0,12,14,UTA,MIN,9,home,JS,,5,make2,2,J. Johnson,
63,1,3:54.0,12,16,UTA,MIN,19,away,JS,assist,15,make2,2,G. Dieng,R. Rubio
64,1,3:33.0,12,16,UTA,MIN,21,home,JS,,15,miss2,0,G. Hayward,
65,1,3:32.0,12,16,UTA,MIN,1,away,DefReb,,,DefReb,,R. Rubio,
66,1,3:25.0,12,16,UTA,MIN,7,away,JS,,23,miss3,0,N. Bjelica,
67,1,3:24.0,12,16,UTA,MIN,1,home,DefReb,,,DefReb,,G. Hayward,
68,1,3:13.0,12,16,UTA,MIN,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Gobert,R. Rubio
69,1,3:13.0,12,16,UTA,MIN,0,home,OffensiveFoul,,,turnover,,R. Gobert,
70,1,3:13.0,12,16,UTA,MIN,0,home,Sub,,,,,T. Lyles,G. Hayward
71,1,3:13.0,12,16,UTA,MIN,0,home,Sub,,,,,D. Favors,R. Gobert
72,1,3:00.0,12,16,UTA,MIN,13,away,JS,,7,miss2,0,N. Bjelica,
73,1,3:00.0,12,16,UTA,MIN,0,away,OffReb,,,OffReb,,N. Bjelica,
74,1,3:00.0,12,16,UTA,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,N. Bjelica
75,1,3:00.0,12,17,UTA,MIN,0,away,FreeThrow,,,make1,1,N. Bjelica,
76,1,3:00.0,12,18,UTA,MIN,0,away,FreeThrow,,,make1,1,N. Bjelica,
77,1,2:50.0,12,18,UTA,MIN,10,home,JS,,13,miss2,0,A. Burks,
78,1,2:50.0,12,18,UTA,MIN,0,away,DefReb,,,DefReb,,G. Dieng,
79,1,2:32.0,12,20,UTA,MIN,18,away,LU,assist,2,make2,2,N. Bjelica,R. Rubio
80,1,2:32.0,12,20,UTA,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,N. Bjelica
81,1,2:32.0,12,20,UTA,MIN,0,away,Timeout,,,,,,
82,1,2:32.0,12,20,UTA,MIN,0,away,FreeThrow,,,make1,0,N. Bjelica,
83,1,2:31.0,12,20,UTA,MIN,1,home,DefReb,,,DefReb,,D. Favors,
84,1,2:11.0,14,20,UTA,MIN,20,home,JS,,9,make2,2,J. Johnson,
85,1,1:55.0,14,20,UTA,MIN,16,away,lost ball,steal,,turnover,,R. Rubio,D. Favors
86,1,1:50.0,14,20,UTA,MIN,5,home,LU,,2,miss2,0,A. Burks,
87,1,1:49.0,14,20,UTA,MIN,1,home,OffReb,,,OffReb,,D. Favors,
88,1,1:48.0,16,20,UTA,MIN,1,home,DK,,0,make2,2,D. Favors,
89,1,1:28.0,16,20,UTA,MIN,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Burks,G. Dieng
90,1,1:28.0,16,21,UTA,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
91,1,1:28.0,16,21,UTA,MIN,0,away,FreeThrow,,,make1,0,G. Dieng,
92,1,1:28.0,16,21,UTA,MIN,0,home,DefReb,,,DefReb,,D. Favors,
93,1,1:28.0,16,21,UTA,MIN,0,home,Sub,,,,,G. Hill,D. Exum
94,1,1:28.0,16,21,UTA,MIN,0,away,Sub,,,,,K. Dunn,R. Rubio
95,1,1:16.0,16,21,UTA,MIN,12,home,JS,,17,miss2,0,J. Johnson,
96,1,1:15.0,16,21,UTA,MIN,1,away,DefReb,,,DefReb,,A. Wiggins,
97,1,0:57.0,16,21,UTA,MIN,18,away,JS,,21,miss2,0,A. Wiggins,
98,1,0:57.0,16,21,UTA,MIN,0,home,DefReb,,,DefReb,,A. Burks,
99,1,0:39.0,16,21,UTA,MIN,18,home,JS,block,3,miss2,0,T. Lyles,G. Dieng
100,1,0:39.0,16,21,UTA,MIN,0,home,OffReb,,,OffReb,,Team,
101,1,0:32.0,16,21,UTA,MIN,7,home,JS,,4,miss2,0,J. Johnson,
102,1,0:32.0,16,21,UTA,MIN,0,home,OffReb,,,OffReb,,J. Johnson,
103,1,0:30.0,16,21,UTA,MIN,2,home,LU,,4,miss2,0,J. Johnson,
104,1,0:29.0,16,21,UTA,MIN,1,away,DefReb,,,DefReb,,N. Bjelica,
105,1,0:24.0,16,21,UTA,MIN,5,away,JS,,25,miss3,0,B. Rush,
106,1,0:24.0,16,21,UTA,MIN,0,away,OffReb,,,OffReb,,A. Wiggins,
107,1,0:22.0,16,21,UTA,MIN,2,away,DK,,0,miss2,0,A. Wiggins,
108,1,0:21.0,16,21,UTA,MIN,1,home,DefReb,,,DefReb,,D. Favors,
109,1,0:06.0,16,21,UTA,MIN,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Dunn,G. Hill
110,1,0:03.0,16,21,UTA,MIN,3,home,LU,,2,miss2,0,G. Hill,
111,1,0:01.0,16,21,UTA,MIN,2,away,DefReb,,,DefReb,,K. Dunn,
112,2,11:39.0,16,21,UTA,MIN,21,away,HS,,10,miss2,0,K. Towns,
113,2,11:38.0,16,21,UTA,MIN,1,home,DefReb,,,DefReb,,A. Burks,
114,2,11:27.0,16,21,UTA,MIN,11,home,LU,,2,miss2,0,T. Lyles,
115,2,11:27.0,16,21,UTA,MIN,0,away,DefReb,,,DefReb,,N. Bjelica,
116,2,11:12.0,16,23,UTA,MIN,15,away,JS,,3,make2,2,K. Towns,
117,2,10:47.0,16,23,UTA,MIN,25,home,JS,,6,miss2,0,T. Lyles,
118,2,10:47.0,16,23,UTA,MIN,0,away,DefReb,,,DefReb,,K. Towns,
119,2,10:36.0,16,23,UTA,MIN,11,away,JS,,24,miss3,0,K. Towns,
120,2,10:35.0,16,23,UTA,MIN,1,home,DefReb,,,DefReb,,G. Hill,
121,2,10:21.0,16,23,UTA,MIN,14,home,bad pass,steal,,turnover,,D. Favors,T. Jones
122,2,10:17.0,16,25,UTA,MIN,4,away,LU,,2,make2,2,T. Jones,
123,2,10:01.0,16,25,UTA,MIN,16,home,bad pass,steal,,turnover,,D. Favors,T. Jones
124,2,9:55.0,16,27,UTA,MIN,6,away,DK,assist,0,make2,2,S. Muhammad,T. Jones
125,2,9:54.0,16,27,UTA,MIN,1,home,Timeout,,,,,,
126,2,9:54.0,16,27,UTA,MIN,0,home,Sub,,,,,D. Exum,A. Burks
127,2,9:54.0,16,27,UTA,MIN,0,home,Sub,,,,,J. Ingles,T. Lyles
128,2,9:32.0,19,27,UTA,MIN,22,home,JS,assist,23,make3,3,D. Exum,J. Johnson
129,2,9:07.0,19,27,UTA,MIN,25,away,JS,,22,miss2,0,N. Bjelica,
130,2,9:07.0,19,27,UTA,MIN,0,home,DefReb,,,DefReb,,Team,
131,2,8:51.0,21,27,UTA,MIN,16,home,DK,assist,0,make2,2,D. Favors,J. Johnson
132,2,8:26.0,21,27,UTA,MIN,25,away,JS,,25,miss3,0,K. Dunn,
133,2,8:25.0,21,27,UTA,MIN,1,home,DefReb,,,DefReb,,J. Ingles,
134,2,8:10.0,21,27,UTA,MIN,15,home,LU,,2,miss2,0,D. Exum,
135,2,8:09.0,21,27,UTA,MIN,1,home,OffReb,,,OffReb,,D. Favors,
136,2,8:09.0,21,27,UTA,MIN,0,home,LU,,1,miss2,0,D. Favors,
137,2,8:08.0,21,27,UTA,MIN,1,home,OffReb,,,OffReb,,D. Favors,
138,2,8:08.0,23,27,UTA,MIN,0,home,LU,,1,make2,2,D. Favors,
139,2,7:51.0,23,27,UTA,MIN,17,away,lost ball,steal,,turnover,,K. Towns,J. Ingles
140,2,7:50.0,23,27,UTA,MIN,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Muhammad,G. Hill
141,2,7:50.0,23,27,UTA,MIN,0,home,Sub,,,,,R. Gobert,D. Favors
142,2,7:50.0,23,27,UTA,MIN,0,home,Sub,,,,,B. Diaw,J. Johnson
143,2,7:33.0,23,27,UTA,MIN,17,home,LU,,2,miss2,0,B. Diaw,
144,2,7:33.0,23,27,UTA,MIN,0,home,OffReb,,,OffReb,,R. Gobert,
145,2,7:31.0,23,27,UTA,MIN,2,home,LU,,1,miss2,0,R. Gobert,
146,2,7:30.0,23,27,UTA,MIN,1,away,DefReb,,,DefReb,,K. Towns,
147,2,7:24.0,23,27,UTA,MIN,6,away,LU,,3,miss2,0,T. Jones,
148,2,7:23.0,23,27,UTA,MIN,1,home,DefReb,,,DefReb,,B. Diaw,
149,2,7:17.0,26,27,UTA,MIN,6,home,JS,assist,23,make3,3,J. Ingles,D. Exum
150,2,7:09.0,26,27,UTA,MIN,8,away,Timeout,,,,,,
151,2,7:09.0,26,27,UTA,MIN,0,away,Sub,,,,,R. Rubio,N. Bjelica
152,2,7:09.0,26,27,UTA,MIN,0,away,Sub,,,,,G. Dieng,K. Dunn
153,2,7:09.0,26,27,UTA,MIN,0,away,Sub,,,,,A. Wiggins,T. Jones
154,2,7:09.0,26,27,UTA,MIN,0,home,Sub,,,,,G. Hayward,G. Hill
155,2,7:06.0,26,27,UTA,MIN,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Diaw,A. Wiggins
156,2,7:06.0,26,28,UTA,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
157,2,7:06.0,26,29,UTA,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
158,2,6:58.0,26,29,UTA,MIN,8,home,bad pass,steal,,turnover,,J. Ingles,A. Wiggins
159,2,6:50.0,26,29,UTA,MIN,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Exum,R. Rubio
160,2,6:37.0,26,29,UTA,MIN,13,away,JS,,20,miss2,0,A. Wiggins,
161,2,6:35.0,26,29,UTA,MIN,2,away,OffReb,,,OffReb,,S. Muhammad,
162,2,6:30.0,26,29,UTA,MIN,5,away,LU,block,3,miss2,0,S. Muhammad,R. Gobert
163,2,6:29.0,26,29,UTA,MIN,1,home,DefReb,,,DefReb,,G. Hayward,
164,2,6:19.0,26,29,UTA,MIN,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,R. Gobert
165,2,6:19.0,26,29,UTA,MIN,0,home,Sub,,,,,A. Burks,J. Ingles
166,2,6:07.0,26,29,UTA,MIN,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Gobert,K. Towns
167,2,6:07.0,26,29,UTA,MIN,0,home,OffensiveFoul,,,turnover,,R. Gobert,
168,2,5:52.0,26,29,UTA,MIN,15,away,JS,,22,miss2,0,A. Wiggins,
169,2,5:51.0,26,29,UTA,MIN,1,home,DefReb,,,DefReb,,D. Exum,
170,2,5:46.0,26,29,UTA,MIN,5,home,LU,,1,miss2,0,D. Exum,
171,2,5:45.0,26,29,UTA,MIN,1,away,DefReb,,,DefReb,,K. Towns,
172,2,5:43.0,26,29,UTA,MIN,2,away,lost ball,steal,,turnover,,K. Towns,D. Exum
173,2,5:36.0,26,29,UTA,MIN,7,home,JS,,23,miss3,0,G. Hayward,
174,2,5:36.0,26,29,UTA,MIN,0,away,DefReb,,,DefReb,,K. Towns,
175,2,5:20.0,26,31,UTA,MIN,16,away,JS,assist,15,make2,2,G. Dieng,K. Towns
176,2,5:05.0,28,31,UTA,MIN,15,home,DK,assist,0,make2,2,D. Exum,G. Hayward
177,2,4:52.0,28,31,UTA,MIN,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Towns,D. Exum
178,2,4:52.0,28,31,UTA,MIN,0,away,OffensiveFoul,,,turnover,,K. Towns,
179,2,4:43.0,30,31,UTA,MIN,9,home,JS,,19,make2,2,G. Hayward,
180,2,4:29.0,30,33,UTA,MIN,14,away,JS,,5,make2,2,A. Wiggins,
181,2,4:29.0,30,33,UTA,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,A. Wiggins
