,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,MIA,CLE,22,away,LU,block,1,miss2,0,R. Jefferson,H. Whiteside
1,1,11:33.0,0,0,MIA,CLE,5,home,OffReb,,,OffReb,,Team,
2,1,11:19.0,2,0,MIA,CLE,14,home,DK,,0,make2,2,G. Green,
3,1,11:19.0,2,0,MIA,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,G. Green
4,1,11:19.0,2,0,MIA,CLE,0,home,FreeThrow,,,make1,0,G. Green,
5,1,11:18.0,2,0,MIA,CLE,1,away,DefReb,,,DefReb,,R. Jefferson,
6,1,10:56.0,2,0,MIA,CLE,22,away,JS,,8,miss2,0,M. Dellavedova,
7,1,10:55.0,2,0,MIA,CLE,1,home,DefReb,,,DefReb,,D. Wade,
8,1,10:44.0,4,0,MIA,CLE,11,home,DK,assist,0,make2,2,H. Whiteside,C. Bosh
9,1,10:16.0,4,2,MIA,CLE,28,away,JS,,9,make2,2,J. Smith,
10,1,9:50.0,7,2,MIA,CLE,26,home,JS,assist,23,make3,3,G. Dragić,D. Wade
11,1,9:33.0,7,4,MIA,CLE,17,away,JS,assist,14,make2,2,K. Love,M. Dellavedova
12,1,9:10.0,7,4,MIA,CLE,23,home,JS,,16,miss2,0,D. Wade,
13,1,9:09.0,7,4,MIA,CLE,1,away,DefReb,,,DefReb,,K. Love,
14,1,8:55.0,7,6,MIA,CLE,14,away,JS,assist,14,make2,2,T. Mozgov,M. Dellavedova
15,1,8:27.0,7,6,MIA,CLE,28,home,JS,,4,miss2,0,H. Whiteside,
16,1,8:26.0,7,6,MIA,CLE,1,away,DefReb,,,DefReb,,K. Love,
17,1,8:15.0,7,8,MIA,CLE,11,away,DK,assist,0,make2,2,T. Mozgov,K. Love
18,1,7:54.0,9,8,MIA,CLE,21,home,JS,,5,make2,2,G. Dragić,
19,1,7:41.0,9,8,MIA,CLE,13,away,JS,,20,miss2,0,K. Love,
20,1,7:40.0,9,8,MIA,CLE,1,home,DefReb,,,DefReb,,G. Green,
21,1,7:32.0,12,8,MIA,CLE,8,home,JS,assist,23,make3,3,C. Bosh,G. Dragić
22,1,7:27.0,12,8,MIA,CLE,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,R. Jefferson
23,1,7:27.0,12,9,MIA,CLE,0,away,FreeThrow,,,make1,1,R. Jefferson,
24,1,7:27.0,12,10,MIA,CLE,0,away,FreeThrow,,,make1,1,R. Jefferson,
25,1,7:15.0,12,10,MIA,CLE,12,home,JS,,4,miss2,0,D. Wade,
26,1,7:14.0,12,10,MIA,CLE,1,away,DefReb,,,DefReb,,Team,
27,1,7:14.0,12,10,MIA,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Whiteside,T. Mozgov
28,1,7:14.0,12,10,MIA,CLE,0,home,Sub,,,,,J. McRoberts,H. Whiteside
29,1,7:05.0,12,10,MIA,CLE,9,away,BadPass,steal,,turnover,,M. Dellavedova,J. McRoberts
30,1,7:04.0,12,10,MIA,CLE,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,J. McRoberts
31,1,6:52.0,14,10,MIA,CLE,12,home,JS,assist,16,make2,2,C. Bosh,G. Dragić
32,1,6:34.0,14,12,MIA,CLE,18,away,LU,assist,0,make2,2,T. Mozgov,M. Dellavedova
33,1,6:09.0,16,12,MIA,CLE,25,home,JS,,11,make2,2,G. Dragić,
34,1,5:51.0,16,12,MIA,CLE,18,away,JS,,12,miss2,0,J. Smith,
35,1,5:50.0,16,12,MIA,CLE,1,away,OffReb,,,OffReb,,K. Love,
36,1,5:49.0,16,12,MIA,CLE,1,away,LU,,1,miss2,0,K. Love,
37,1,5:48.0,16,12,MIA,CLE,1,home,DefReb,,,DefReb,,C. Bosh,
38,1,5:33.0,16,12,MIA,CLE,15,home,JS,,11,miss2,0,G. Green,
39,1,5:32.0,16,12,MIA,CLE,1,away,DefReb,,,DefReb,,T. Mozgov,
40,1,5:29.0,16,12,MIA,CLE,3,away,Timeout,,,,,,
41,1,5:21.0,16,12,MIA,CLE,8,away,3sec,,,turnover,,K. Love,
42,1,5:03.0,18,12,MIA,CLE,18,home,JS,,8,make2,2,D. Wade,
43,1,4:39.0,18,12,MIA,CLE,24,away,JS,,10,miss2,0,M. Dellavedova,
44,1,4:38.0,18,12,MIA,CLE,1,home,DefReb,,,DefReb,,C. Bosh,
45,1,4:27.0,20,12,MIA,CLE,11,home,LU,assist,0,make2,2,C. Bosh,D. Wade
46,1,4:17.0,20,12,MIA,CLE,10,away,JS,,10,miss2,0,K. Love,
47,1,4:16.0,20,12,MIA,CLE,1,home,DefReb,,,DefReb,,J. McRoberts,
48,1,4:13.0,20,12,MIA,CLE,3,home,LostBall,,,turnover,,D. Wade,
49,1,4:13.0,20,12,MIA,CLE,0,home,Sub,,,,,T. Johnson,D. Wade
50,1,4:13.0,20,12,MIA,CLE,0,away,Sub,,,,,M. Williams,M. Dellavedova
51,1,3:51.0,20,14,MIA,CLE,22,away,JS,,7,make2,2,R. Jefferson,
52,1,3:47.0,20,14,MIA,CLE,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,G. Dragić
53,1,3:47.0,20,14,MIA,CLE,0,away,Sub,,,,,T. Thompson,K. Love
54,1,3:47.0,20,14,MIA,CLE,0,away,Sub,,,,,J. Cunningham,R. Jefferson
55,1,3:37.0,22,14,MIA,CLE,10,home,JS,assist,3,make2,2,J. McRoberts,G. Dragić
56,1,3:27.0,22,14,MIA,CLE,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Green,T. Mozgov
57,1,3:27.0,22,14,MIA,CLE,0,home,Sub,,,,,U. Haslem,C. Bosh
58,1,3:16.0,22,14,MIA,CLE,11,away,HS,,4,miss2,0,T. Mozgov,
59,1,3:15.0,22,14,MIA,CLE,1,home,DefReb,,,DefReb,,Team,
60,1,2:57.0,25,14,MIA,CLE,18,home,JS,,24,make3,3,G. Dragić,
61,1,2:46.0,25,14,MIA,CLE,11,away,JS,,19,miss2,0,M. Williams,
62,1,2:45.0,25,14,MIA,CLE,1,home,DefReb,,,DefReb,,T. Johnson,
63,1,2:30.0,28,14,MIA,CLE,15,home,JS,assist,24,make3,3,T. Johnson,G. Dragić
64,1,2:02.0,28,14,MIA,CLE,28,away,JS,,9,miss2,0,T. Thompson,
65,1,2:01.0,28,14,MIA,CLE,1,home,DefReb,,,DefReb,,U. Haslem,
