,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,DAL,MIN,19,away,JS,,20,miss2,0,G. Dieng,
1,1,11:39.0,0,0,DAL,MIN,2,away,OffReb,,,OffReb,,A. Wiggins,
2,1,11:38.0,0,0,DAL,MIN,1,away,JS,,7,miss2,0,A. Wiggins,
3,1,11:36.0,0,0,DAL,MIN,2,home,DefReb,,,DefReb,,D. Nowitzki,
4,1,11:24.0,0,0,DAL,MIN,12,home,JS,,20,miss2,0,D. Nowitzki,
5,1,11:24.0,0,0,DAL,MIN,0,home,OffReb,,,OffReb,,D. Williams,
6,1,11:15.0,0,0,DAL,MIN,9,home,JS,,25,miss3,0,D. Williams,
7,1,11:15.0,0,0,DAL,MIN,0,home,OffReb,,,OffReb,,Z. Pachulia,
8,1,11:15.0,0,0,DAL,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,Z. Pachulia
9,1,11:15.0,1,0,DAL,MIN,0,home,FreeThrow,,,make1,1,Z. Pachulia,
10,1,11:15.0,2,0,DAL,MIN,0,home,FreeThrow,,,make1,1,Z. Pachulia,
11,1,10:50.0,2,0,DAL,MIN,25,away,JS,,22,miss3,0,Z. LaVine,
12,1,10:49.0,2,0,DAL,MIN,1,home,DefReb,,,DefReb,,Z. Pachulia,
13,1,10:43.0,2,0,DAL,MIN,6,home,JS,,21,miss2,0,C. Parsons,
14,1,10:39.0,2,0,DAL,MIN,4,away,DefReb,,,DefReb,,Z. LaVine,
15,1,10:33.0,2,0,DAL,MIN,6,away,JS,,24,miss3,0,R. Rubio,
16,1,10:32.0,2,0,DAL,MIN,1,away,OffReb,,,OffReb,,K. Towns,
17,1,10:27.0,2,0,DAL,MIN,5,away,JS,,4,miss2,0,K. Towns,
18,1,10:26.0,2,0,DAL,MIN,1,away,OffReb,,,OffReb,,Z. LaVine,
19,1,10:26.0,2,0,DAL,MIN,0,away,LU,,1,miss2,0,Z. LaVine,
20,1,10:26.0,2,0,DAL,MIN,0,home,DefReb,,,DefReb,,Team,
21,1,10:00.0,5,0,DAL,MIN,26,home,JS,assist,23,make3,3,D. Nowitzki,Z. Pachulia
22,1,9:46.0,5,0,DAL,MIN,14,away,JS,,17,miss2,0,A. Wiggins,
23,1,9:45.0,5,0,DAL,MIN,1,away,OffReb,,,OffReb,,G. Dieng,
24,1,9:34.0,5,0,DAL,MIN,11,away,HS,,4,miss2,0,G. Dieng,
25,1,9:32.0,5,0,DAL,MIN,2,home,DefReb,,,DefReb,,D. Nowitzki,
26,1,9:23.0,5,0,DAL,MIN,9,home,JS,,24,miss3,0,W. Matthews,
27,1,9:23.0,5,0,DAL,MIN,0,away,DefReb,,,DefReb,,R. Rubio,
28,1,9:09.0,5,0,DAL,MIN,14,away,BadPass,,,turnover,,K. Towns,
29,1,9:00.0,8,0,DAL,MIN,9,home,JS,assist,25,make3,3,D. Nowitzki,W. Matthews
30,1,8:43.0,8,3,DAL,MIN,17,away,JS,assist,22,make3,3,R. Rubio,K. Towns
31,1,8:30.0,11,3,DAL,MIN,13,home,JS,assist,24,make3,3,C. Parsons,D. Nowitzki
32,1,8:15.0,11,3,DAL,MIN,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,A. Wiggins
33,1,8:15.0,11,4,DAL,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
34,1,8:15.0,11,5,DAL,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
35,1,8:02.0,14,5,DAL,MIN,13,home,JS,assist,24,make3,3,W. Matthews,C. Parsons
36,1,7:55.0,14,5,DAL,MIN,7,away,Timeout,,,,,,
37,1,7:47.0,14,7,DAL,MIN,8,away,JS,assist,16,make2,2,K. Towns,R. Rubio
38,1,7:27.0,16,7,DAL,MIN,20,home,HS,assist,4,make2,2,Z. Pachulia,W. Matthews
39,1,7:10.0,16,7,DAL,MIN,17,away,LU,block,2,miss2,0,G. Dieng,D. Nowitzki
40,1,7:09.0,16,7,DAL,MIN,1,home,DefReb,,,DefReb,,D. Nowitzki,
41,1,6:57.0,18,7,DAL,MIN,12,home,LU,assist,1,make2,2,C. Parsons,Z. Pachulia
42,1,6:37.0,18,7,DAL,MIN,20,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,C. Parsons,K. Towns
43,1,6:37.0,18,7,DAL,MIN,0,home,Sub,,,,,R. Felton,D. Nowitzki
44,1,6:31.0,18,7,DAL,MIN,6,away,JS,,23,miss3,0,Z. LaVine,
45,1,6:30.0,18,7,DAL,MIN,1,home,DefReb,,,DefReb,,Z. Pachulia,
46,1,6:23.0,21,7,DAL,MIN,7,home,JS,assist,25,make3,3,C. Parsons,D. Williams
47,1,6:01.0,21,9,DAL,MIN,22,away,HS,assist,6,make2,2,G. Dieng,K. Towns
48,1,5:53.0,23,9,DAL,MIN,8,home,LU,assist,1,make2,2,R. Felton,D. Williams
49,1,5:48.0,23,9,DAL,MIN,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,G. Dieng
50,1,5:48.0,23,10,DAL,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
51,1,5:48.0,23,11,DAL,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
52,1,5:26.0,23,11,DAL,MIN,22,home,JS,,25,miss3,0,W. Matthews,
53,1,5:25.0,23,11,DAL,MIN,1,home,OffReb,,,OffReb,,C. Parsons,
54,1,5:20.0,23,11,DAL,MIN,5,home,JS,,24,miss3,0,C. Parsons,
55,1,5:19.0,23,11,DAL,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
56,1,5:19.0,23,11,DAL,MIN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,G. Dieng
57,1,5:19.0,23,11,DAL,MIN,0,home,Sub,,,,,D. Lee,Z. Pachulia
58,1,5:13.0,23,13,DAL,MIN,6,away,HS,assist,6,make2,2,K. Towns,R. Rubio
59,1,5:03.0,25,13,DAL,MIN,10,home,LU,,1,make2,2,D. Williams,
60,1,4:46.0,25,13,DAL,MIN,17,away,JS,,25,miss3,0,R. Rubio,
61,1,4:45.0,25,13,DAL,MIN,1,home,DefReb,,,DefReb,,D. Williams,
62,1,4:39.0,27,13,DAL,MIN,6,home,LU,assist,1,make2,2,C. Parsons,D. Williams
63,1,4:33.0,27,13,DAL,MIN,6,away,Timeout,,,,,,
64,1,4:21.0,27,13,DAL,MIN,12,away,JS,,13,miss2,0,G. Dieng,
65,1,4:19.0,27,13,DAL,MIN,2,home,DefReb,,,DefReb,,D. Lee,
66,1,4:12.0,29,13,DAL,MIN,7,home,JS,,19,make2,2,D. Williams,
67,1,3:51.0,29,13,DAL,MIN,21,away,LU,,2,miss2,0,K. Towns,
68,1,3:49.0,29,13,DAL,MIN,2,away,OffReb,,,OffReb,,G. Dieng,
69,1,3:49.0,29,13,DAL,MIN,0,away,LU,,1,miss2,0,G. Dieng,
70,1,3:48.0,29,13,DAL,MIN,1,away,OffReb,,,OffReb,,G. Dieng,
71,1,3:40.0,29,15,DAL,MIN,8,away,DK,assist,0,make2,2,K. Towns,R. Rubio
72,1,3:38.0,29,15,DAL,MIN,2,home,Timeout,,,,,,
73,1,3:38.0,29,15,DAL,MIN,0,away,Sub,,,,,S. Muhammad,G. Dieng
74,1,3:38.0,29,15,DAL,MIN,0,away,Sub,,,,,T. Jones,R. Rubio
75,1,3:28.0,29,15,DAL,MIN,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Lee,S. Muhammad
76,1,3:28.0,29,15,DAL,MIN,0,home,OffensiveFoul,,,turnover,,D. Lee,
77,1,3:28.0,29,15,DAL,MIN,0,home,Sub,,,,,D. Nowitzki,C. Parsons
78,1,3:28.0,29,15,DAL,MIN,0,home,Sub,,,,,J. Barea,W. Matthews
79,1,3:28.0,29,15,DAL,MIN,0,home,Sub,,,,,D. Harris,D. Williams
80,1,3:16.0,29,15,DAL,MIN,12,away,JS,,24,miss3,0,S. Muhammad,
81,1,3:16.0,29,15,DAL,MIN,0,home,DefReb,,,DefReb,,D. Lee,
82,1,2:59.0,31,15,DAL,MIN,17,home,JS,assist,11,make2,2,D. Nowitzki,J. Barea
83,1,2:43.0,31,15,DAL,MIN,16,away,JS,,15,miss2,0,A. Wiggins,
84,1,2:42.0,31,15,DAL,MIN,1,home,DefReb,,,DefReb,,D. Lee,
85,1,2:28.0,33,15,DAL,MIN,14,home,LU,assist,2,make2,2,D. Lee,J. Barea
86,1,2:19.0,33,17,DAL,MIN,9,away,JS,assist,3,make2,2,A. Wiggins,T. Jones
87,1,2:10.0,35,17,DAL,MIN,9,home,LU,,2,make2,2,J. Barea,
88,1,2:02.0,35,17,DAL,MIN,8,away,BadPass,steal,,turnover,,A. Wiggins,D. Harris
89,1,1:55.0,37,17,DAL,MIN,7,home,LU,assist,2,make2,2,R. Felton,D. Harris
90,1,1:42.0,37,17,DAL,MIN,13,away,LU,block,1,miss2,0,T. Jones,D. Lee
91,1,1:41.0,37,17,DAL,MIN,1,home,DefReb,,,DefReb,,J. Barea,
92,1,1:35.0,37,17,DAL,MIN,6,home,LU,,1,miss2,0,D. Harris,
93,1,1:32.0,37,17,DAL,MIN,3,away,DefReb,,,DefReb,,Z. LaVine,
94,1,1:27.0,37,17,DAL,MIN,5,away,LU,,4,miss2,0,Z. LaVine,
95,1,1:26.0,37,17,DAL,MIN,1,away,OffReb,,,OffReb,,K. Towns,
96,1,1:26.0,37,19,DAL,MIN,0,away,LU,,0,make2,2,K. Towns,
97,1,1:15.0,39,19,DAL,MIN,11,home,LU,assist,2,make2,2,D. Nowitzki,J. Barea
98,1,0:56.0,39,21,DAL,MIN,19,away,JS,,2,make2,2,A. Wiggins,
99,1,0:35.0,39,21,DAL,MIN,21,home,JS,,27,miss3,0,D. Nowitzki,
100,1,0:35.0,39,21,DAL,MIN,0,away,DefReb,,,DefReb,,A. Wiggins,
101,1,0:13.0,39,24,DAL,MIN,22,away,JS,assist,23,make3,3,S. Muhammad,Z. LaVine
102,1,0:07.0,39,24,DAL,MIN,6,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,Z. LaVine,R. Felton
103,1,0:07.0,39,24,DAL,MIN,0,away,Sub,,,,,G. Dieng,K. Towns
104,1,0:01.0,39,24,DAL,MIN,6,home,JS,,19,miss2,0,R. Felton,
105,1,0:00.0,39,24,DAL,MIN,1,home,OffReb,,,OffReb,,Team,
106,2,11:43.0,39,24,DAL,MIN,17,home,JS,,24,miss3,0,J. Barea,
107,2,11:43.0,39,24,DAL,MIN,0,away,DefReb,,,DefReb,,G. Dieng,
108,2,11:30.0,39,27,DAL,MIN,13,away,JS,assist,23,make3,3,Z. LaVine,T. Jones
109,2,11:17.0,41,27,DAL,MIN,13,home,LU,,0,make2,2,J. Barea,
110,2,11:02.0,41,30,DAL,MIN,15,away,JS,assist,24,make3,3,S. Muhammad,T. Jones
111,2,10:48.0,41,30,DAL,MIN,14,home,HS,,2,miss2,0,D. Lee,
112,2,10:46.0,41,30,DAL,MIN,2,away,DefReb,,,DefReb,,A. Payne,
113,2,10:37.0,41,30,DAL,MIN,9,away,JS,,7,miss2,0,S. Muhammad,
114,2,10:36.0,41,30,DAL,MIN,1,home,DefReb,,,DefReb,,D. Nowitzki,
115,2,10:28.0,43,30,DAL,MIN,8,home,LU,,1,make2,2,J. Barea,
116,2,10:03.0,43,30,DAL,MIN,25,away,BadPass,steal,,turnover,,A. Payne,D. Lee
117,2,9:50.0,43,30,DAL,MIN,13,home,LU,,1,miss2,0,D. Lee,
118,2,9:48.0,43,30,DAL,MIN,2,away,DefReb,,,DefReb,,Z. LaVine,
119,2,9:45.0,43,32,DAL,MIN,3,away,LU,assist,2,make2,2,S. Muhammad,Z. LaVine
120,2,9:32.0,43,32,DAL,MIN,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,J. Barea
121,2,9:32.0,44,32,DAL,MIN,0,home,FreeThrow,,,make1,1,J. Barea,
122,2,9:32.0,45,32,DAL,MIN,0,home,FreeThrow,,,make1,1,J. Barea,
123,2,9:16.0,45,32,DAL,MIN,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lee,G. Dieng
124,2,9:16.0,45,34,DAL,MIN,0,away,LU,assist,1,make2,2,G. Dieng,Z. LaVine
125,2,9:16.0,45,35,DAL,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
126,2,9:07.0,45,35,DAL,MIN,9,home,LostBall,steal,,turnover,,J. Barea,T. Jones
127,2,9:04.0,45,35,DAL,MIN,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,Z. LaVine
128,2,9:04.0,45,36,DAL,MIN,0,away,FreeThrow,,,make1,1,Z. LaVine,
129,2,9:04.0,45,36,DAL,MIN,0,home,Sub,,,,,Z. Pachulia,D. Lee
130,2,9:04.0,45,36,DAL,MIN,0,home,Sub,,,,,C. Parsons,D. Nowitzki
131,2,9:04.0,45,36,DAL,MIN,0,away,FreeThrow,,,make1,0,Z. LaVine,
132,2,9:03.0,45,36,DAL,MIN,1,home,DefReb,,,DefReb,,C. Parsons,
133,2,8:40.0,45,36,DAL,MIN,23,home,LU,block,2,miss2,0,Z. Pachulia,G. Dieng
134,2,8:38.0,45,36,DAL,MIN,2,home,OffReb,,,OffReb,,Z. Pachulia,
135,2,8:35.0,45,36,DAL,MIN,3,home,JS,,25,miss3,0,D. Harris,
136,2,8:34.0,45,36,DAL,MIN,1,away,DefReb,,,DefReb,,Team,
137,2,8:34.0,45,36,DAL,MIN,0,away,Timeout,,,,,,
138,2,8:34.0,45,36,DAL,MIN,0,home,Sub,,,,,D. Williams,R. Felton
139,2,8:34.0,45,36,DAL,MIN,0,away,Sub,,,,,A. Wiggins,Z. LaVine
140,2,8:18.0,45,36,DAL,MIN,16,away,JS,,7,miss2,0,S. Muhammad,
141,2,8:17.0,45,36,DAL,MIN,1,away,OffReb,,,OffReb,,S. Muhammad,
142,2,8:15.0,45,38,DAL,MIN,2,away,JS,,3,make2,2,S. Muhammad,
143,2,7:53.0,45,38,DAL,MIN,22,home,JS,,9,miss2,0,J. Barea,
144,2,7:52.0,45,38,DAL,MIN,1,home,OffReb,,,OffReb,,Team,
145,2,7:52.0,45,38,DAL,MIN,0,away,Sub,,,,,R. Rubio,T. Jones
146,2,7:51.0,47,38,DAL,MIN,1,home,LU,assist,2,make2,2,D. Harris,D. Williams
147,2,7:39.0,47,38,DAL,MIN,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Dieng,D. Harris
148,2,7:39.0,47,38,DAL,MIN,0,away,OffensiveFoul,,,turnover,,G. Dieng,
149,2,7:28.0,50,38,DAL,MIN,11,home,JS,assist,22,make3,3,D. Harris,D. Williams
150,2,7:03.0,50,40,DAL,MIN,25,away,HS,assist,8,make2,2,A. Payne,A. Wiggins
151,2,6:36.0,53,40,DAL,MIN,27,home,JS,assist,26,make3,3,C. Parsons,D. Williams
152,2,6:16.0,53,42,DAL,MIN,20,away,LU,,3,make2,2,S. Muhammad,
153,2,6:01.0,55,42,DAL,MIN,15,home,JS,assist,21,make2,2,D. Williams,J. Barea
154,2,5:50.0,55,42,DAL,MIN,11,away,LU,block,2,miss2,0,A. Wiggins,Z. Pachulia
155,2,5:48.0,55,42,DAL,MIN,2,away,OffReb,,,OffReb,,A. Wiggins,
156,2,5:48.0,55,42,DAL,MIN,0,away,LU,,1,miss2,0,A. Wiggins,
157,2,5:46.0,55,42,DAL,MIN,2,home,DefReb,,,DefReb,,C. Parsons,
158,2,5:31.0,55,42,DAL,MIN,15,home,LU,block,4,miss2,0,C. Parsons,G. Dieng
159,2,5:29.0,55,42,DAL,MIN,2,away,DefReb,,,DefReb,,A. Payne,
160,2,5:24.0,55,42,DAL,MIN,5,away,JS,,19,miss2,0,R. Rubio,
161,2,5:22.0,55,42,DAL,MIN,2,away,OffReb,,,OffReb,,S. Muhammad,
162,2,5:22.0,55,44,DAL,MIN,0,away,LU,,1,make2,2,S. Muhammad,
163,2,5:22.0,55,44,DAL,MIN,0,home,Timeout,,,,,,
164,2,5:22.0,55,44,DAL,MIN,0,home,Sub,,,,,R. Felton,J. Barea
165,2,5:22.0,55,44,DAL,MIN,0,home,Sub,,,,,W. Matthews,D. Harris
166,2,5:22.0,55,44,DAL,MIN,0,away,Sub,,,,,K. Towns,A. Payne
167,2,5:04.0,55,44,DAL,MIN,18,home,LU,,1,miss2,0,Z. Pachulia,
168,2,5:04.0,55,44,DAL,MIN,0,away,DefReb,,,DefReb,,K. Towns,
169,2,5:04.0,55,44,DAL,MIN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,Z. Pachulia,K. Towns
170,2,5:04.0,55,44,DAL,MIN,0,home,Sub,,,,,D. Lee,Z. Pachulia
171,2,4:53.0,55,46,DAL,MIN,11,away,JS,assist,19,make2,2,A. Wiggins,R. Rubio
172,2,4:28.0,55,46,DAL,MIN,25,home,JS,,26,miss3,0,R. Felton,
173,2,4:26.0,55,46,DAL,MIN,2,away,DefReb,,,DefReb,,K. Towns,
174,2,4:13.0,55,46,DAL,MIN,13,away,JS,,3,miss2,0,G. Dieng,
175,2,4:13.0,55,46,DAL,MIN,0,away,OffReb,,,OffReb,,Team,
176,2,4:13.0,55,46,DAL,MIN,0,home,Sub,,,,,D. Nowitzki,C. Parsons
177,2,4:04.0,55,48,DAL,MIN,9,away,JS,assist,18,make2,2,A. Wiggins,R. Rubio
178,2,3:57.0,55,48,DAL,MIN,7,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Wiggins,D. Williams
179,2,3:57.0,56,48,DAL,MIN,0,home,FreeThrow,,,make1,1,D. Williams,
180,2,3:57.0,56,48,DAL,MIN,0,away,Sub,,,,,Z. LaVine,S. Muhammad
181,2,3:57.0,57,48,DAL,MIN,0,home,FreeThrow,,,make1,1,D. Williams,
182,2,3:39.0,57,48,DAL,MIN,18,away,JS,,17,miss2,0,G. Dieng,
183,2,3:38.0,57,48,DAL,MIN,1,home,DefReb,,,DefReb,,D. Lee,
184,2,3:22.0,57,48,DAL,MIN,16,home,JS,,24,miss3,0,R. Felton,
185,2,3:21.0,57,48,DAL,MIN,1,away,DefReb,,,DefReb,,A. Wiggins,
186,2,3:15.0,57,48,DAL,MIN,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Towns,W. Matthews
187,2,3:15.0,57,48,DAL,MIN,0,away,OffensiveFoul,,,turnover,,K. Towns,
188,2,3:15.0,57,48,DAL,MIN,0,home,Sub,,,,,C. Parsons,R. Felton
189,2,2:57.0,57,48,DAL,MIN,18,home,JS,,24,miss3,0,D. Williams,
190,2,2:56.0,57,48,DAL,MIN,1,away,DefReb,,,DefReb,,K. Towns,
191,2,2:47.0,57,48,DAL,MIN,9,away,JS,,16,miss2,0,A. Wiggins,
192,2,2:45.0,57,48,DAL,MIN,2,away,OffReb,,,OffReb,,G. Dieng,
193,2,2:45.0,57,50,DAL,MIN,0,away,DK,,0,make2,2,G. Dieng,
194,2,2:44.0,57,50,DAL,MIN,1,home,Timeout,,,,,,
195,2,2:44.0,57,50,DAL,MIN,0,away,Timeout,,,,,,
196,2,2:44.0,57,50,DAL,MIN,0,home,Sub,,,,,Z. Pachulia,D. Lee
197,2,2:35.0,57,50,DAL,MIN,9,home,JS,,25,miss3,0,D. Williams,
198,2,2:33.0,57,50,DAL,MIN,2,away,DefReb,,,DefReb,,K. Towns,
199,2,2:15.0,57,50,DAL,MIN,18,away,JS,,13,miss2,0,A. Wiggins,
200,2,2:14.0,57,50,DAL,MIN,1,home,DefReb,,,DefReb,,Z. Pachulia,
201,2,1:58.0,57,50,DAL,MIN,16,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,Z. LaVine,W. Matthews
202,2,1:58.0,58,50,DAL,MIN,0,home,FreeThrow,,,make1,1,W. Matthews,
203,2,1:58.0,58,50,DAL,MIN,0,away,Sub,,,,,S. Muhammad,Z. LaVine
204,2,1:58.0,59,50,DAL,MIN,0,home,FreeThrow,,,make1,1,W. Matthews,
205,2,1:44.0,59,50,DAL,MIN,14,away,BadPass,steal,,turnover,,K. Towns,W. Matthews
206,2,1:31.0,59,50,DAL,MIN,13,home,JS,,19,miss2,0,D. Nowitzki,
207,2,1:30.0,59,50,DAL,MIN,1,away,DefReb,,,DefReb,,Team,
208,2,1:12.0,59,50,DAL,MIN,18,away,JS,,19,miss2,0,K. Towns,
209,2,1:11.0,59,50,DAL,MIN,1,away,OffReb,,,OffReb,,S. Muhammad,
210,2,1:09.0,59,50,DAL,MIN,2,away,JS,,12,miss2,0,S. Muhammad,
211,2,1:08.0,59,50,DAL,MIN,1,away,OffReb,,,OffReb,,S. Muhammad,
212,2,1:07.0,59,50,DAL,MIN,1,away,LU,block,2,miss2,0,S. Muhammad,W. Matthews
213,2,1:06.0,59,50,DAL,MIN,1,home,DefReb,,,DefReb,,Team,
214,2,0:56.0,61,50,DAL,MIN,10,home,LU,,2,make2,2,W. Matthews,
215,2,0:46.0,61,50,DAL,MIN,10,away,JS,block,3,miss2,0,R. Rubio,D. Nowitzki
216,2,0:45.0,61,50,DAL,MIN,1,away,OffReb,,,OffReb,,R. Rubio,
217,2,0:44.0,61,52,DAL,MIN,1,away,JS,,10,make2,2,R. Rubio,
218,2,0:33.0,61,52,DAL,MIN,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Wiggins,C. Parsons
219,2,0:33.0,62,52,DAL,MIN,0,home,FreeThrow,,,make1,1,C. Parsons,
220,2,0:33.0,62,52,DAL,MIN,0,home,Sub,,,,,R. Felton,D. Nowitzki
221,2,0:33.0,63,52,DAL,MIN,0,home,FreeThrow,,,make1,1,C. Parsons,
222,2,0:12.0,63,54,DAL,MIN,21,away,LU,,1,make2,2,R. Rubio,
223,2,0:01.0,65,54,DAL,MIN,11,home,JS,,21,make2,2,C. Parsons,
224,3,11:48.0,67,54,DAL,MIN,12,home,LU,assist,1,make2,2,C. Parsons,Z. Pachulia
225,3,11:34.0,67,54,DAL,MIN,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,A. Wiggins
226,3,11:34.0,67,55,DAL,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
227,3,11:34.0,67,56,DAL,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
228,3,11:26.0,67,56,DAL,MIN,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dieng,D. Nowitzki
229,3,11:17.0,67,56,DAL,MIN,9,home,JS,,6,miss2,0,D. Nowitzki,
230,3,11:15.0,67,56,DAL,MIN,2,away,DefReb,,,DefReb,,K. Towns,
231,3,11:02.0,67,56,DAL,MIN,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,G. Dieng
232,3,11:02.0,67,56,DAL,MIN,0,away,FreeThrow,,,make1,0,G. Dieng,
233,3,11:02.0,67,56,DAL,MIN,0,away,OffReb,,,OffReb,,Team,
234,3,11:02.0,67,56,DAL,MIN,0,away,FreeThrow,,,make1,0,G. Dieng,
235,3,11:02.0,67,56,DAL,MIN,0,home,DefReb,,,DefReb,,C. Parsons,
236,3,10:50.0,67,56,DAL,MIN,12,home,JS,,25,miss3,0,C. Parsons,
237,3,10:49.0,67,56,DAL,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
238,3,10:38.0,67,56,DAL,MIN,11,away,JS,,26,miss3,0,A. Wiggins,
239,3,10:38.0,67,56,DAL,MIN,0,away,OffReb,,,OffReb,,G. Dieng,
240,3,10:38.0,67,56,DAL,MIN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Nowitzki,G. Dieng
241,3,10:38.0,67,56,DAL,MIN,0,home,Sub,,,,,R. Felton,D. Nowitzki
242,3,10:28.0,67,56,DAL,MIN,10,away,BadPass,steal,,turnover,,A. Wiggins,C. Parsons
243,3,10:17.0,69,56,DAL,MIN,11,home,LU,assist,0,make2,2,C. Parsons,R. Felton
244,3,9:59.0,69,56,DAL,MIN,18,away,Traveling,,,turnover,,G. Dieng,
