,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
73,1,2:53.0,25,17,POR,LAC,0,away,Sub,,,,,H. Türkoğlu,M. Barnes
74,1,2:53.0,25,17,POR,LAC,0,home,Sub,,,,,S. Blake,D. Lillard
75,1,2:43.0,27,17,POR,LAC,10,home,JS,assist,21,make2,2,L. Aldridge,C. McCollum
76,1,2:20.0,27,20,POR,LAC,23,away,JS,assist,22,make3,3,A. Rivers,C. Paul
77,1,2:08.0,27,20,POR,LAC,12,home,JS,,17,miss2,0,L. Aldridge,
78,1,2:08.0,27,20,POR,LAC,0,away,DefReb,,,DefReb,,A. Rivers,
79,1,1:57.0,27,20,POR,LAC,11,away,JS,,17,miss2,0,C. Paul,
80,1,1:56.0,27,20,POR,LAC,1,home,DefReb,,,DefReb,,D. Wright,
81,1,1:43.0,27,20,POR,LAC,13,home,JS,,24,miss3,0,S. Blake,
82,1,1:42.0,27,20,POR,LAC,1,home,OffReb,,,OffReb,,C. Kaman,
83,1,1:31.0,27,20,POR,LAC,11,home,JS,,19,miss2,0,L. Aldridge,
84,1,1:29.0,27,20,POR,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
85,1,1:19.0,27,22,POR,LAC,10,away,LU,assist,2,make2,2,G. Davis,C. Paul
86,1,1:04.0,29,22,POR,LAC,15,home,LU,assist,1,make2,2,L. Aldridge,S. Blake
87,1,0:50.0,29,24,POR,LAC,14,away,JS,,18,make2,2,C. Paul,
88,1,0:31.0,31,24,POR,LAC,19,home,JS,,17,make2,2,L. Aldridge,
89,1,0:09.0,31,26,POR,LAC,22,away,JS,,12,make2,2,C. Paul,
90,1,0:06.0,31,26,POR,LAC,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Paul,S. Blake
91,1,0:06.0,31,26,POR,LAC,0,away,Sub,,,,,D. Jones,C. Paul
92,1,0:00.0,33,26,POR,LAC,6,home,JS,assist,21,make2,2,L. Aldridge,S. Blake
93,2,11:43.0,35,26,POR,LAC,17,home,JS,assist,17,make2,2,C. Kaman,A. Afflalo
94,2,11:23.0,35,26,POR,LAC,20,away,JS,,24,miss3,0,H. Türkoğlu,
95,2,11:23.0,35,26,POR,LAC,0,home,DefReb,,,DefReb,,C. Kaman,
96,2,11:16.0,37,26,POR,LAC,7,home,JS,,17,make2,2,A. Afflalo,
97,2,11:00.0,37,26,POR,LAC,16,away,JS,,16,miss2,0,S. Hawes,
98,2,10:59.0,37,26,POR,LAC,1,home,DefReb,,,DefReb,,C. Kaman,
99,2,10:47.0,37,26,POR,LAC,12,home,JS,,15,miss2,0,J. Freeland,
100,2,10:46.0,37,26,POR,LAC,1,home,OffReb,,,OffReb,,Team,
101,2,10:46.0,37,26,POR,LAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Davis,C. Kaman
102,2,10:46.0,37,26,POR,LAC,0,away,Sub,,,,,B. Griffin,G. Davis
103,2,10:32.0,39,26,POR,LAC,14,home,HS,,6,make2,2,J. Freeland,
104,2,10:14.0,39,26,POR,LAC,18,away,JS,,21,miss2,0,J. Redick,
105,2,10:13.0,39,26,POR,LAC,1,home,DefReb,,,DefReb,,D. Wright,
106,2,9:58.0,39,26,POR,LAC,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Türkoğlu,D. Wright
107,2,9:58.0,40,26,POR,LAC,0,home,FreeThrow,,,make1,1,D. Wright,
108,2,9:58.0,41,26,POR,LAC,0,home,FreeThrow,,,make1,1,D. Wright,
109,2,9:48.0,41,26,POR,LAC,10,away,HS,,3,miss2,0,B. Griffin,
110,2,9:47.0,41,26,POR,LAC,1,home,DefReb,,,DefReb,,J. Freeland,
111,2,9:34.0,41,26,POR,LAC,13,home,LostBall,steal,,turnover,,C. Kaman,B. Griffin
112,2,9:29.0,41,26,POR,LAC,5,away,JS,,24,miss3,0,J. Redick,
113,2,9:28.0,41,26,POR,LAC,1,home,DefReb,,,DefReb,,C. Kaman,
114,2,9:10.0,41,26,POR,LAC,18,home,JS,,20,miss2,0,A. Afflalo,
115,2,9:09.0,41,26,POR,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
116,2,9:00.0,41,26,POR,LAC,9,away,JS,,18,miss2,0,A. Rivers,
117,2,8:59.0,41,26,POR,LAC,1,home,DefReb,,,DefReb,,D. Wright,
118,2,8:52.0,41,26,POR,LAC,7,home,JS,,22,miss3,0,D. Wright,
119,2,8:52.0,41,26,POR,LAC,0,away,DefReb,,,DefReb,,J. Redick,
120,2,8:40.0,41,28,POR,LAC,12,away,JS,,16,make2,2,H. Türkoğlu,
121,2,8:24.0,41,28,POR,LAC,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Rivers,S. Blake
122,2,8:24.0,41,28,POR,LAC,0,away,Timeout,,,,,,
123,2,8:24.0,41,28,POR,LAC,0,away,Sub,,,,,C. Paul,H. Türkoğlu
124,2,8:24.0,41,28,POR,LAC,0,away,Sub,,,,,M. Barnes,A. Rivers
125,2,8:12.0,41,28,POR,LAC,12,home,LU,block,1,miss2,0,C. Kaman,B. Griffin
126,2,8:07.0,41,28,POR,LAC,5,away,DefReb,,,DefReb,,B. Griffin,
127,2,7:59.0,41,28,POR,LAC,8,away,JS,block,8,miss2,0,S. Hawes,J. Freeland
128,2,7:58.0,41,28,POR,LAC,1,home,DefReb,,,DefReb,,C. Kaman,
129,2,7:47.0,43,28,POR,LAC,11,home,JS,,15,make2,2,S. Blake,
130,2,7:23.0,43,28,POR,LAC,24,away,JS,,25,miss3,0,J. Redick,
131,2,7:22.0,43,28,POR,LAC,1,home,DefReb,,,DefReb,,D. Wright,
132,2,7:11.0,45,28,POR,LAC,11,home,JS,assist,3,make2,2,C. Kaman,S. Blake
133,2,6:56.0,45,28,POR,LAC,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Freeland,C. Paul
134,2,6:56.0,45,29,POR,LAC,0,away,FreeThrow,,,make1,1,C. Paul,
135,2,6:56.0,45,29,POR,LAC,0,home,Sub,,,,,D. Lillard,S. Blake
136,2,6:56.0,45,29,POR,LAC,0,home,Sub,,,,,N. Batum,D. Wright
137,2,6:56.0,45,29,POR,LAC,0,away,Sub,,,,,D. Jordan,S. Hawes
138,2,6:56.0,45,30,POR,LAC,0,away,FreeThrow,,,make1,1,C. Paul,
139,2,6:40.0,48,30,POR,LAC,16,home,JS,assist,24,make3,3,A. Afflalo,C. Kaman
140,2,6:30.0,48,32,POR,LAC,10,away,JS,,16,make2,2,C. Paul,
141,2,6:08.0,51,32,POR,LAC,22,home,JS,,23,make3,3,N. Batum,
142,2,5:58.0,51,32,POR,LAC,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,C. Paul
143,2,5:58.0,51,32,POR,LAC,0,home,Timeout,,,,,,
144,2,5:58.0,51,32,POR,LAC,0,home,Sub,,,,,R. Lopez,C. Kaman
145,2,5:58.0,51,32,POR,LAC,0,home,Sub,,,,,L. Aldridge,J. Freeland
146,2,5:58.0,51,32,POR,LAC,0,away,Sub,,,,,A. Rivers,J. Redick
147,2,5:48.0,51,34,POR,LAC,10,away,JS,assist,20,make2,2,B. Griffin,C. Paul
148,2,5:29.0,51,34,POR,LAC,19,home,JS,block,4,miss2,0,A. Afflalo,D. Jordan
149,2,5:27.0,51,34,POR,LAC,2,home,OffReb,,,OffReb,,A. Afflalo,
150,2,5:24.0,51,34,POR,LAC,3,home,JS,,5,miss2,0,A. Afflalo,
151,2,5:22.0,51,34,POR,LAC,2,away,DefReb,,,DefReb,,B. Griffin,
152,2,5:17.0,51,36,POR,LAC,5,away,LU,assist,1,make2,2,M. Barnes,C. Paul
153,2,4:58.0,51,36,POR,LAC,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Rivers,R. Lopez
154,2,4:52.0,53,36,POR,LAC,6,home,JS,assist,20,make2,2,L. Aldridge,D. Lillard
155,2,4:32.0,53,38,POR,LAC,20,away,LU,assist,3,make2,2,M. Barnes,C. Paul
156,2,4:19.0,55,38,POR,LAC,13,home,LU,assist,1,make2,2,A. Afflalo,D. Lillard
157,2,4:09.0,55,40,POR,LAC,10,away,JS,assist,19,make2,2,B. Griffin,C. Paul
158,2,3:53.0,55,40,POR,LAC,16,home,JS,,17,miss2,0,L. Aldridge,
159,2,3:52.0,55,40,POR,LAC,1,home,OffReb,,,OffReb,,R. Lopez,
160,2,3:52.0,55,40,POR,LAC,0,home,TI,,1,miss2,0,R. Lopez,
161,2,3:50.0,55,40,POR,LAC,2,away,DefReb,,,DefReb,,C. Paul,
162,2,3:43.0,55,40,POR,LAC,7,away,JS,,24,miss3,0,A. Rivers,
163,2,3:42.0,55,40,POR,LAC,1,away,OffReb,,,OffReb,,B. Griffin,
164,2,3:36.0,55,40,POR,LAC,6,away,BadPass,steal,,turnover,,B. Griffin,N. Batum
165,2,3:33.0,55,40,POR,LAC,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,N. Batum
166,2,3:33.0,56,40,POR,LAC,0,home,FreeThrow,,,make1,1,N. Batum,
167,2,3:33.0,57,40,POR,LAC,0,home,FreeThrow,,,make1,1,N. Batum,
168,2,3:24.0,57,42,POR,LAC,9,away,DK,assist,0,make2,2,D. Jordan,B. Griffin
169,2,3:08.0,57,42,POR,LAC,16,home,BadPass,,,turnover,,D. Lillard,
170,2,3:08.0,57,42,POR,LAC,0,away,Sub,,,,,J. Redick,A. Rivers
171,2,2:52.0,57,45,POR,LAC,16,away,JS,,24,make3,3,C. Paul,
172,2,2:30.0,57,45,POR,LAC,22,home,JS,,18,miss2,0,D. Lillard,
173,2,2:29.0,57,45,POR,LAC,1,away,DefReb,,,DefReb,,J. Redick,
174,2,2:26.0,57,45,POR,LAC,3,away,BadPass,steal,,turnover,,J. Redick,N. Batum
175,2,2:19.0,60,45,POR,LAC,7,home,JS,assist,24,make3,3,N. Batum,D. Lillard
176,2,1:57.0,60,48,POR,LAC,22,away,JS,assist,24,make3,3,J. Redick,B. Griffin
177,2,1:38.0,62,48,POR,LAC,19,home,JS,,21,make2,2,N. Batum,
178,2,1:25.0,62,48,POR,LAC,13,away,Timeout,,,,,,
179,2,1:17.0,62,50,POR,LAC,8,away,JS,,15,make2,2,C. Paul,
180,2,0:59.0,64,50,POR,LAC,18,home,LU,assist,1,make2,2,D. Lillard,N. Batum
181,2,0:48.0,64,52,POR,LAC,11,away,JS,assist,17,make2,2,B. Griffin,C. Paul
182,2,0:32.0,64,52,POR,LAC,16,home,JS,,5,miss2,0,D. Lillard,
183,2,0:31.0,64,52,POR,LAC,1,home,OffReb,,,OffReb,,L. Aldridge,
184,2,0:31.0,66,52,POR,LAC,0,home,TI,,1,make2,2,L. Aldridge,
185,2,0:13.0,66,55,POR,LAC,18,away,JS,assist,24,make3,3,J. Redick,C. Paul
186,2,0:02.0,68,55,POR,LAC,11,home,LU,,1,make2,2,D. Lillard,
187,3,11:48.0,70,55,POR,LAC,12,home,JS,assist,16,make2,2,R. Lopez,A. Afflalo
188,3,11:29.0,70,57,POR,LAC,19,away,JS,assist,18,make2,2,B. Griffin,C. Paul
189,3,11:10.0,70,57,POR,LAC,19,home,JS,,14,miss2,0,L. Aldridge,
190,3,11:09.0,70,57,POR,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
191,3,10:50.0,70,59,POR,LAC,19,away,JS,assist,13,make2,2,J. Redick,B. Griffin
192,3,10:32.0,70,59,POR,LAC,18,home,JS,,10,miss2,0,L. Aldridge,
193,3,10:32.0,70,59,POR,LAC,0,away,DefReb,,,DefReb,,D. Jordan,
194,3,10:18.0,70,59,POR,LAC,14,away,JS,,19,miss2,0,B. Griffin,
195,3,10:18.0,70,59,POR,LAC,0,home,DefReb,,,DefReb,,R. Lopez,
196,3,10:10.0,73,59,POR,LAC,8,home,JS,assist,24,make3,3,N. Batum,D. Lillard
197,3,9:55.0,73,59,POR,LAC,15,away,HS,,7,miss2,0,B. Griffin,
198,3,9:54.0,73,59,POR,LAC,1,away,OffReb,,,OffReb,,Team,
199,3,9:48.0,73,59,POR,LAC,6,away,JS,,24,miss3,0,M. Barnes,
200,3,9:47.0,73,59,POR,LAC,1,home,DefReb,,,DefReb,,A. Afflalo,
201,3,9:29.0,73,59,POR,LAC,18,home,JS,,12,miss2,0,L. Aldridge,
202,3,9:27.0,73,59,POR,LAC,2,home,OffReb,,,OffReb,,N. Batum,
203,3,9:27.0,73,59,POR,LAC,0,home,TI,,1,miss2,0,N. Batum,
204,3,9:23.0,73,59,POR,LAC,4,away,DefReb,,,DefReb,,B. Griffin,
205,3,9:16.0,73,59,POR,LAC,7,away,LostBall,steal,,turnover,,B. Griffin,N. Batum
206,3,9:14.0,73,59,POR,LAC,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,L. Aldridge
207,3,9:14.0,73,59,POR,LAC,0,home,FreeThrow,,,make1,0,L. Aldridge,
208,3,9:14.0,73,59,POR,LAC,0,home,OffReb,,,OffReb,,Team,
209,3,9:14.0,73,59,POR,LAC,0,home,FreeThrow,,,make1,0,L. Aldridge,
210,3,9:11.0,73,59,POR,LAC,3,away,DefReb,,,DefReb,,J. Redick,
211,3,8:53.0,73,59,POR,LAC,18,away,JS,,24,miss3,0,C. Paul,
212,3,8:52.0,73,59,POR,LAC,1,home,DefReb,,,DefReb,,D. Lillard,
213,3,8:41.0,73,59,POR,LAC,11,home,HS,,15,miss2,0,R. Lopez,
214,3,8:40.0,73,59,POR,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
215,3,8:22.0,73,61,POR,LAC,18,away,LU,,1,make2,2,M. Barnes,
216,3,8:03.0,73,61,POR,LAC,19,home,BadPass,steal,,turnover,,N. Batum,C. Paul
217,3,8:03.0,73,61,POR,LAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,C. Paul
218,3,7:46.0,73,61,POR,LAC,17,away,HS,,7,miss2,0,B. Griffin,
219,3,7:45.0,73,61,POR,LAC,1,home,DefReb,,,DefReb,,R. Lopez,
220,3,7:41.0,75,61,POR,LAC,4,home,LU,assist,1,make2,2,A. Afflalo,D. Lillard
221,3,7:20.0,75,61,POR,LAC,21,away,JS,block,4,miss2,0,J. Redick,R. Lopez
222,3,7:18.0,75,61,POR,LAC,2,home,DefReb,,,DefReb,,A. Afflalo,
223,3,7:10.0,75,61,POR,LAC,8,home,JS,,24,miss3,0,N. Batum,
224,3,7:10.0,75,61,POR,LAC,0,away,DefReb,,,DefReb,,M. Barnes,
225,3,6:56.0,75,61,POR,LAC,14,away,JS,,14,miss2,0,C. Paul,
226,3,6:55.0,75,61,POR,LAC,1,home,DefReb,,,DefReb,,L. Aldridge,
227,3,6:52.0,75,61,POR,LAC,3,home,BadPass,steal,,turnover,,L. Aldridge,C. Paul
228,3,6:49.0,75,61,POR,LAC,3,away,JS,,24,miss3,0,C. Paul,
229,3,6:48.0,75,61,POR,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
230,3,6:47.0,75,63,POR,LAC,1,away,DK,,0,make2,2,D. Jordan,
231,3,6:31.0,75,63,POR,LAC,16,home,LostBall,steal,,turnover,,D. Lillard,C. Paul
232,3,6:10.0,75,63,POR,LAC,21,away,JS,,21,miss2,0,J. Redick,
233,3,6:10.0,75,63,POR,LAC,0,home,DefReb,,,DefReb,,D. Lillard,
234,3,6:04.0,75,63,POR,LAC,6,home,LU,,3,miss2,0,R. Lopez,
235,3,6:03.0,75,63,POR,LAC,1,away,DefReb,,,DefReb,,J. Redick,
236,3,5:54.0,75,63,POR,LAC,9,away,Timeout,,,,,,
237,3,5:54.0,75,63,POR,LAC,0,home,Sub,,,,,C. McCollum,A. Afflalo
238,3,5:54.0,75,63,POR,LAC,0,away,Sub,,,,,A. Rivers,J. Redick
239,3,5:46.0,75,65,POR,LAC,8,away,JS,assist,15,make2,2,C. Paul,B. Griffin
240,3,5:22.0,75,65,POR,LAC,24,home,JS,,19,miss2,0,D. Lillard,
241,3,5:21.0,75,65,POR,LAC,1,home,OffReb,,,OffReb,,R. Lopez,
242,3,5:21.0,75,65,POR,LAC,0,home,TI,,1,miss2,0,R. Lopez,
243,3,5:19.0,75,65,POR,LAC,2,away,DefReb,,,DefReb,,C. Paul,
244,3,5:15.0,75,67,POR,LAC,4,away,DK,assist,0,make2,2,D. Jordan,C. Paul
245,3,4:54.0,75,67,POR,LAC,21,home,JS,,12,miss2,0,L. Aldridge,
246,3,4:51.0,75,67,POR,LAC,3,away,DefReb,,,DefReb,,C. Paul,
247,3,4:44.0,75,70,POR,LAC,7,away,JS,,23,make3,3,C. Paul,
248,3,4:26.0,78,70,POR,LAC,18,home,JS,assist,24,make3,3,N. Batum,D. Lillard
249,3,4:26.0,78,70,POR,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,N. Batum
250,3,4:26.0,78,70,POR,LAC,0,home,Sub,,,,,C. Kaman,R. Lopez
251,3,4:26.0,78,70,POR,LAC,0,home,FreeThrow,,,make1,0,N. Batum,
252,3,4:25.0,78,70,POR,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
253,3,4:11.0,78,72,POR,LAC,14,away,JS,,4,make2,2,C. Paul,
254,3,3:59.0,78,72,POR,LAC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,C. Kaman
255,3,3:59.0,79,72,POR,LAC,0,home,FreeThrow,,,make1,1,C. Kaman,
256,3,3:59.0,80,72,POR,LAC,0,home,FreeThrow,,,make1,1,C. Kaman,
257,3,3:41.0,80,74,POR,LAC,18,away,JS,assist,20,make2,2,B. Griffin,C. Paul
258,3,3:23.0,83,74,POR,LAC,18,home,JS,assist,22,make3,3,C. McCollum,D. Lillard
259,3,3:03.0,83,74,POR,LAC,20,away,Sub,,,,,H. Türkoğlu,M. Barnes
260,3,3:03.0,83,74,POR,LAC,0,away,LostBall,steal,,turnover,,B. Griffin,L. Aldridge
261,3,2:51.0,85,74,POR,LAC,12,home,LU,assist,0,make2,2,C. Kaman,D. Lillard
262,3,2:36.0,85,74,POR,LAC,15,away,JS,,16,miss2,0,C. Paul,
263,3,2:35.0,85,74,POR,LAC,1,home,DefReb,,,DefReb,,L. Aldridge,
264,3,2:25.0,88,74,POR,LAC,10,home,JS,,23,make3,3,D. Lillard,
265,3,2:25.0,88,74,POR,LAC,0,away,Timeout,,,,,,
266,3,2:25.0,88,74,POR,LAC,0,home,Timeout,,,,,,
267,3,2:25.0,88,74,POR,LAC,0,home,Sub,,,,,D. Wright,N. Batum
268,3,2:25.0,88,74,POR,LAC,0,away,Sub,,,,,G. Davis,D. Jordan
269,3,2:10.0,88,74,POR,LAC,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,C. Paul
270,3,2:00.0,88,77,POR,LAC,10,away,JS,assist,25,make3,3,H. Türkoğlu,C. Paul
271,3,1:42.0,90,77,POR,LAC,18,home,LU,,0,make2,2,C. McCollum,
272,3,1:26.0,90,79,POR,LAC,16,away,JS,assist,19,make2,2,B. Griffin,C. Paul
273,3,1:09.0,92,79,POR,LAC,17,home,LU,assist,1,make2,2,D. Lillard,L. Aldridge
274,3,0:50.0,92,81,POR,LAC,19,away,JS,,20,make2,2,C. Paul,
275,3,0:30.0,92,81,POR,LAC,20,home,JS,,22,miss3,0,C. McCollum,
276,3,0:28.0,92,81,POR,LAC,2,home,OffReb,,,OffReb,,C. Kaman,
277,3,0:28.0,92,81,POR,LAC,0,home,TI,,1,miss2,0,C. Kaman,
278,3,0:26.0,92,81,POR,LAC,2,away,DefReb,,,DefReb,,C. Paul,
279,3,0:26.0,92,81,POR,LAC,0,home,Sub,,,,,J. Freeland,L. Aldridge
280,3,0:26.0,92,81,POR,LAC,0,home,Sub,,,,,S. Blake,D. Lillard
281,3,0:26.0,92,82,POR,LAC,0,away,FreeThrow,,,make1,1,C. Paul makes flagrant free throw 1 of 2,
282,3,0:26.0,92,83,POR,LAC,0,away,FreeThrow,,,make1,1,C. Paul makes flagrant free throw 2 of 2,
283,3,0:26.0,92,83,POR,LAC,0,away,Sub,,,,,J. Redick,G. Davis
284,3,0:26.0,92,83,POR,LAC,0,home,Sub,,,,,N. Batum,C. Kaman
285,3,0:08.0,92,83,POR,LAC,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Freeland,C. Paul
286,3,0:08.0,92,83,POR,LAC,0,home,Sub,,,,,C. Kaman,N. Batum
287,3,0:08.0,92,83,POR,LAC,0,away,Sub,,,,,D. Jones,J. Redick
