,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,IND,OKC,15,away,JS,block,15,miss2,0,E. Freedom,D. West
1,1,11:44.0,0,0,IND,OKC,1,home,DefReb,,,DefReb,,S. Hill,
2,1,11:40.0,2,0,IND,OKC,4,home,LU,,1,make2,2,S. Hill,
3,1,11:25.0,2,0,IND,OKC,15,away,LostBall,,,turnover,,S. Adams,
4,1,11:03.0,4,0,IND,OKC,22,home,HS,assist,12,make2,2,R. Hibbert,G. Hill
5,1,10:50.0,4,2,IND,OKC,13,away,JS,,22,make2,2,D. Waiters,
6,1,10:36.0,4,2,IND,OKC,14,home,JS,,9,miss2,0,G. Hill,
7,1,10:35.0,4,2,IND,OKC,1,away,DefReb,,,DefReb,,E. Freedom,
8,1,10:28.0,4,2,IND,OKC,7,away,JS,,21,miss2,0,R. Westbrook,
9,1,10:27.0,4,2,IND,OKC,1,home,DefReb,,,DefReb,,R. Hibbert,
10,1,10:16.0,4,2,IND,OKC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,R. Hibbert
11,1,10:16.0,4,2,IND,OKC,0,home,FreeThrow,,,make1,0,R. Hibbert,
12,1,10:16.0,4,2,IND,OKC,0,home,OffReb,,,OffReb,,Team,
13,1,10:16.0,5,2,IND,OKC,0,home,FreeThrow,,,make1,1,R. Hibbert,
14,1,10:04.0,5,5,IND,OKC,12,away,JS,assist,26,make3,3,R. Westbrook,E. Freedom
15,1,9:43.0,7,5,IND,OKC,21,home,JS,,12,make2,2,D. West,
16,1,9:31.0,7,5,IND,OKC,12,away,JS,,5,miss2,0,S. Adams,
17,1,9:29.0,7,5,IND,OKC,2,home,DefReb,,,DefReb,,R. Hibbert,
18,1,9:15.0,7,5,IND,OKC,14,home,Traveling,,,turnover,,R. Hibbert,
19,1,9:06.0,7,7,IND,OKC,9,away,LU,,1,make2,2,R. Westbrook,
20,1,8:49.0,9,7,IND,OKC,17,home,HS,,8,make2,2,R. Hibbert,
21,1,8:38.0,9,7,IND,OKC,11,away,JS,,27,miss3,0,D. Waiters,
22,1,8:36.0,9,7,IND,OKC,2,away,OffReb,,,OffReb,,S. Adams,
23,1,8:29.0,9,9,IND,OKC,7,away,DK,assist,0,make2,2,S. Adams,R. Westbrook
24,1,8:14.0,9,9,IND,OKC,15,home,LostBall,steal,,turnover,,S. Hill,D. Waiters
25,1,8:09.0,9,11,IND,OKC,5,away,LU,assist,1,make2,2,D. Waiters,R. Westbrook
26,1,7:47.0,11,11,IND,OKC,22,home,DK,assist,0,make2,2,R. Hibbert,D. West
27,1,7:31.0,11,11,IND,OKC,16,away,D3SecTech,,,,,,
28,1,7:31.0,11,12,IND,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook makes technical free throw,
29,1,7:23.0,11,14,IND,OKC,8,away,JS,,15,make2,2,R. Westbrook,
30,1,7:23.0,11,14,IND,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,R. Westbrook
31,1,7:23.0,11,15,IND,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
32,1,7:07.0,11,15,IND,OKC,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Freedom,R. Hibbert
33,1,6:58.0,11,15,IND,OKC,9,home,JS,,6,miss2,0,D. West,
34,1,6:56.0,11,15,IND,OKC,2,home,OffReb,,,OffReb,,S. Hill,
35,1,6:55.0,13,15,IND,OKC,1,home,LU,,1,make2,2,S. Hill,
36,1,6:36.0,13,17,IND,OKC,19,away,LU,,0,make2,2,R. Westbrook,
37,1,6:21.0,16,17,IND,OKC,15,home,JS,assist,26,make3,3,G. Hill,R. Hibbert
38,1,6:08.0,16,19,IND,OKC,13,away,JS,,12,make2,2,R. Westbrook,
39,1,6:06.0,16,19,IND,OKC,2,home,Timeout,,,,,,
40,1,6:06.0,16,19,IND,OKC,0,home,Sub,,,,,P. George,S. Hill
41,1,5:51.0,18,19,IND,OKC,15,home,LU,assist,0,make2,2,R. Hibbert,D. West
42,1,5:36.0,18,19,IND,OKC,15,away,JS,,19,miss2,0,E. Freedom,
43,1,5:33.0,18,19,IND,OKC,3,home,DefReb,,,DefReb,,Team,
44,1,5:20.0,18,19,IND,OKC,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. West,R. Westbrook
45,1,5:20.0,18,19,IND,OKC,0,home,OffensiveFoul,,,turnover,,D. West,
46,1,5:11.0,18,19,IND,OKC,9,away,JS,,25,miss3,0,R. Westbrook,
47,1,5:08.0,18,19,IND,OKC,3,away,OffReb,,,OffReb,,R. Westbrook,
48,1,4:59.0,18,21,IND,OKC,9,away,LU,,0,make2,2,R. Westbrook,
49,1,4:43.0,20,21,IND,OKC,16,home,JS,assist,19,make2,2,D. West,G. Hill
50,1,4:33.0,20,21,IND,OKC,10,away,JS,,20,miss2,0,D. Waiters,
51,1,4:32.0,20,21,IND,OKC,1,home,DefReb,,,DefReb,,C. Miles,
52,1,4:27.0,22,21,IND,OKC,5,home,DK,,0,make2,2,C. Miles,
53,1,4:18.0,22,21,IND,OKC,9,away,Timeout,,,,,,
54,1,4:18.0,22,21,IND,OKC,0,away,Sub,,,,,N. Collison,A. Roberson
55,1,4:18.0,22,21,IND,OKC,0,away,Sub,,,,,A. Morrow,S. Adams
56,1,4:18.0,22,21,IND,OKC,0,home,Sub,,,,,I. Mahinmi,R. Hibbert
57,1,4:18.0,22,21,IND,OKC,0,home,Sub,,,,,R. Stuckey,C. Miles
58,1,4:03.0,22,21,IND,OKC,15,away,JS,,25,miss3,0,R. Westbrook,
59,1,4:02.0,22,21,IND,OKC,1,home,DefReb,,,DefReb,,P. George,
60,1,3:44.0,22,21,IND,OKC,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,I. Mahinmi
61,1,3:44.0,22,21,IND,OKC,0,home,FreeThrow,,,make1,0,I. Mahinmi,
62,1,3:44.0,22,21,IND,OKC,0,home,OffReb,,,OffReb,,Team,
63,1,3:44.0,22,21,IND,OKC,0,away,Sub,,,,,M. McGary,E. Freedom
64,1,3:44.0,22,21,IND,OKC,0,home,LaneViolation,,,turnover,,D. West,
65,1,3:30.0,22,21,IND,OKC,14,away,JS,,21,miss2,0,N. Collison,
66,1,3:28.0,22,21,IND,OKC,2,home,DefReb,,,DefReb,,R. Stuckey,
67,1,3:23.0,22,21,IND,OKC,5,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,N. Collison,R. Stuckey
68,1,3:22.0,22,21,IND,OKC,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. McGary,P. George
69,1,3:22.0,22,21,IND,OKC,0,home,FreeThrow,,,make1,0,P. George,
70,1,3:22.0,22,21,IND,OKC,0,home,OffReb,,,OffReb,,Team,
71,1,3:22.0,23,21,IND,OKC,0,home,FreeThrow,,,make1,1,P. George,
72,1,3:06.0,23,23,IND,OKC,16,away,JS,,13,make2,2,R. Westbrook,
73,1,3:06.0,23,23,IND,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,R. Westbrook
74,1,3:06.0,23,24,IND,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
75,1,2:47.0,23,24,IND,OKC,19,home,JS,,14,miss2,0,R. Stuckey,
76,1,2:46.0,23,24,IND,OKC,1,away,DefReb,,,DefReb,,A. Morrow,
77,1,2:41.0,23,26,IND,OKC,5,away,LU,assist,0,make2,2,M. McGary,R. Westbrook
78,1,2:18.0,23,26,IND,OKC,23,home,JS,,11,miss2,0,P. George,
79,1,2:18.0,23,26,IND,OKC,0,away,DefReb,,,DefReb,,M. McGary,
80,1,2:12.0,23,28,IND,OKC,6,away,LU,,1,make2,2,R. Westbrook,
81,1,2:04.0,23,28,IND,OKC,8,home,JS,,23,miss3,0,P. George,
82,1,2:03.0,23,28,IND,OKC,1,away,DefReb,,,DefReb,,D. Waiters,
83,1,1:56.0,23,28,IND,OKC,7,away,JS,,28,miss3,0,D. Waiters,
84,1,1:55.0,23,28,IND,OKC,1,home,DefReb,,,DefReb,,R. Stuckey,
85,1,1:47.0,25,28,IND,OKC,8,home,JS,assist,20,make2,2,D. West,R. Stuckey
86,1,1:32.0,25,28,IND,OKC,15,away,JS,,26,miss3,0,R. Westbrook,
87,1,1:31.0,25,28,IND,OKC,1,home,DefReb,,,DefReb,,R. Stuckey,
88,1,1:18.0,27,28,IND,OKC,13,home,LU,,1,make2,2,R. Stuckey,
89,1,1:01.0,27,28,IND,OKC,17,away,BadPass,steal,,turnover,,R. Westbrook,G. Hill
90,1,0:58.0,29,28,IND,OKC,3,home,DK,assist,0,make2,2,P. George,R. Stuckey
91,1,0:45.0,29,30,IND,OKC,13,away,LU,,1,make2,2,R. Westbrook,
92,1,0:45.0,29,30,IND,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,R. Westbrook
93,1,0:45.0,29,30,IND,OKC,0,home,Sub,,,,,L. Scola,D. West
94,1,0:45.0,29,30,IND,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
95,1,0:45.0,29,30,IND,OKC,0,home,DefReb,,,DefReb,,G. Hill,
96,1,0:35.0,29,30,IND,OKC,10,home,BadPass,,,turnover,,G. Hill,
97,1,0:31.0,29,30,IND,OKC,4,away,JS,,26,miss3,0,R. Westbrook,
98,1,0:31.0,29,30,IND,OKC,0,home,DefReb,,,DefReb,,R. Stuckey,
99,1,0:25.0,29,30,IND,OKC,6,home,LU,,1,miss2,0,R. Stuckey,
100,1,0:23.0,29,30,IND,OKC,2,home,OffReb,,,OffReb,,P. George,
101,1,0:23.0,29,30,IND,OKC,0,home,DK,,0,miss2,0,P. George,
102,1,0:22.0,29,30,IND,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
103,1,0:20.0,29,32,IND,OKC,2,away,DK,assist,0,make2,2,D. Waiters,R. Westbrook
104,1,0:00.0,29,32,IND,OKC,20,home,JS,,14,miss2,0,P. George,
105,1,0:00.0,29,32,IND,OKC,0,home,OffReb,,,OffReb,,Team,
106,2,11:42.0,29,32,IND,OKC,18,home,JS,,29,miss3,0,C. Miles,
107,2,11:41.0,29,32,IND,OKC,1,away,DefReb,,,DefReb,,D. Waiters,
108,2,11:35.0,29,32,IND,OKC,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Sloan,D. Waiters
109,2,11:30.0,29,35,IND,OKC,5,away,JS,assist,26,make3,3,D. Waiters,N. Collison
110,2,11:16.0,29,35,IND,OKC,14,home,LU,,1,miss2,0,L. Scola,
111,2,11:15.0,29,35,IND,OKC,1,away,DefReb,,,DefReb,,N. Collison,
112,2,11:03.0,29,35,IND,OKC,12,away,JS,,20,miss2,0,N. Collison,
113,2,11:02.0,29,35,IND,OKC,1,home,DefReb,,,DefReb,,C. Miles,
114,2,10:55.0,29,35,IND,OKC,7,home,LU,block,1,miss2,0,C. Miles,N. Collison
115,2,10:55.0,29,35,IND,OKC,0,home,OffReb,,,OffReb,,Team,
116,2,10:55.0,29,35,IND,OKC,0,home,OffensiveFoul,,,turnover,,L. Scola,
117,2,10:55.0,29,35,IND,OKC,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Scola,A. Morrow
118,2,10:44.0,29,35,IND,OKC,11,away,JS,,23,miss3,0,A. Morrow,
119,2,10:43.0,29,35,IND,OKC,1,home,DefReb,,,DefReb,,R. Stuckey,
120,2,10:38.0,29,35,IND,OKC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. McGary,R. Stuckey
121,2,10:38.0,29,35,IND,OKC,0,home,FreeThrow,,,make1,0,R. Stuckey,
122,2,10:38.0,29,35,IND,OKC,0,home,OffReb,,,OffReb,,Team,
123,2,10:38.0,30,35,IND,OKC,0,home,FreeThrow,,,make1,1,R. Stuckey,
124,2,10:25.0,30,37,IND,OKC,13,away,LU,assist,0,make2,2,M. McGary,D. Augustin
125,2,10:11.0,30,37,IND,OKC,14,home,LU,,0,miss2,0,L. Scola,
126,2,10:09.0,30,37,IND,OKC,2,home,OffReb,,,OffReb,,I. Mahinmi,
127,2,10:09.0,30,37,IND,OKC,0,home,LU,,0,miss2,0,I. Mahinmi,
128,2,10:08.0,30,37,IND,OKC,1,away,DefReb,,,DefReb,,M. McGary,
129,2,10:04.0,30,37,IND,OKC,4,away,LU,,1,miss2,0,D. Augustin,
130,2,10:02.0,30,37,IND,OKC,2,away,OffReb,,,OffReb,,N. Collison,
131,2,10:02.0,30,37,IND,OKC,0,away,LU,,0,miss2,0,N. Collison,
132,2,10:01.0,30,37,IND,OKC,1,home,DefReb,,,DefReb,,C. Miles,
133,2,9:57.0,30,37,IND,OKC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Waiters,C. Miles
134,2,9:57.0,31,37,IND,OKC,0,home,FreeThrow,,,make1,1,C. Miles,
135,2,9:57.0,32,37,IND,OKC,0,home,FreeThrow,,,make1,1,C. Miles,
136,2,9:57.0,33,37,IND,OKC,0,home,FreeThrow,,,make1,1,C. Miles,
137,2,9:45.0,33,37,IND,OKC,12,away,JS,,15,miss2,0,D. Augustin,
138,2,9:44.0,33,37,IND,OKC,1,home,DefReb,,,DefReb,,I. Mahinmi,
139,2,9:36.0,33,37,IND,OKC,8,home,JS,,4,miss2,0,C. Miles,
140,2,9:36.0,33,37,IND,OKC,0,away,DefReb,,,DefReb,,Team,
141,2,9:23.0,33,37,IND,OKC,13,away,JS,,7,miss2,0,D. Waiters,
142,2,9:22.0,33,37,IND,OKC,1,away,OffReb,,,OffReb,,N. Collison,
143,2,9:22.0,33,37,IND,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Scola,N. Collison
144,2,9:16.0,33,37,IND,OKC,6,away,BadPass,steal,,turnover,,D. Waiters,D. Sloan
145,2,9:13.0,33,37,IND,OKC,3,home,LostBall,steal,,turnover,,D. Sloan,M. McGary
146,2,9:13.0,33,37,IND,OKC,0,away,Sub,,,,,A. Roberson,D. Waiters
147,2,9:13.0,33,37,IND,OKC,0,away,LostBall,steal,,turnover,,M. McGary,R. Stuckey
148,2,8:55.0,33,37,IND,OKC,18,home,JS,,23,miss3,0,C. Miles,
149,2,8:54.0,33,37,IND,OKC,1,away,DefReb,,,DefReb,,N. Collison,
150,2,8:47.0,33,37,IND,OKC,7,away,Timeout,,,,,,
151,2,8:38.0,33,37,IND,OKC,9,away,JS,,13,miss2,0,A. Morrow,
152,2,8:37.0,33,37,IND,OKC,1,home,DefReb,,,DefReb,,C. Miles,
153,2,8:21.0,33,37,IND,OKC,16,home,JS,,12,miss2,0,R. Stuckey,
154,2,8:18.0,33,37,IND,OKC,3,away,DefReb,,,DefReb,,M. McGary,
155,2,8:07.0,33,37,IND,OKC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Stuckey,N. Collison
156,2,8:00.0,33,37,IND,OKC,7,away,JS,,13,miss2,0,M. McGary,
157,2,7:59.0,33,37,IND,OKC,1,home,DefReb,,,DefReb,,L. Scola,
158,2,7:54.0,36,37,IND,OKC,5,home,JS,assist,27,make3,3,C. Miles,D. Sloan
159,2,7:41.0,36,37,IND,OKC,13,home,Sub,,,,,G. Hill,D. Sloan
160,2,7:41.0,36,37,IND,OKC,0,away,Sub,,,,,R. Westbrook,A. Morrow
161,2,7:36.0,36,37,IND,OKC,5,away,JS,,18,miss2,0,R. Westbrook,
162,2,7:34.0,36,37,IND,OKC,2,away,OffReb,,,OffReb,,N. Collison,
163,2,7:26.0,36,37,IND,OKC,8,away,JS,,14,miss2,0,R. Westbrook,
164,2,7:25.0,36,37,IND,OKC,1,home,DefReb,,,DefReb,,L. Scola,
165,2,7:09.0,38,37,IND,OKC,16,home,LU,assist,2,make2,2,L. Scola,R. Stuckey
166,2,6:46.0,38,37,IND,OKC,23,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,R. Stuckey,R. Westbrook
167,2,6:46.0,38,37,IND,OKC,0,away,Sub,,,,,S. Adams,N. Collison
168,2,6:46.0,38,37,IND,OKC,0,away,Sub,,,,,E. Freedom,M. McGary
169,2,6:39.0,38,37,IND,OKC,7,away,JS,,26,miss3,0,D. Augustin,
170,2,6:38.0,38,37,IND,OKC,1,home,DefReb,,,DefReb,,C. Miles,
171,2,6:25.0,38,37,IND,OKC,13,home,BadPass,steal,,turnover,,L. Scola,A. Roberson
172,2,6:21.0,38,39,IND,OKC,4,away,LU,assist,1,make2,2,R. Westbrook,A. Roberson
173,2,6:16.0,38,39,IND,OKC,5,home,Timeout,,,,,,
174,2,6:16.0,38,39,IND,OKC,0,home,Sub,,,,,L. Allen,L. Scola
175,2,6:03.0,40,39,IND,OKC,13,home,JS,assist,20,make2,2,C. Miles,L. Allen
176,2,5:50.0,40,41,IND,OKC,13,away,JS,assist,13,make2,2,E. Freedom,R. Westbrook
177,2,5:34.0,42,41,IND,OKC,16,home,DK,assist,0,make2,2,I. Mahinmi,C. Miles
178,2,5:19.0,42,44,IND,OKC,15,away,JS,assist,22,make3,3,A. Roberson,R. Westbrook
179,2,4:59.0,44,44,IND,OKC,20,home,JS,,10,make2,2,G. Hill,
180,2,4:44.0,44,44,IND,OKC,15,away,JS,,19,miss2,0,E. Freedom,
181,2,4:44.0,44,44,IND,OKC,0,away,OffReb,,,OffReb,,Team,
182,2,4:44.0,44,44,IND,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,I. Mahinmi,S. Adams
183,2,4:44.0,44,44,IND,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
184,2,4:44.0,44,44,IND,OKC,0,away,OffReb,,,OffReb,,Team,
185,2,4:44.0,44,44,IND,OKC,0,away,Sub,,,,,D. Waiters,D. Augustin
186,2,4:44.0,44,44,IND,OKC,0,home,Sub,,,,,R. Hibbert,I. Mahinmi
187,2,4:44.0,44,44,IND,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
188,2,4:44.0,44,44,IND,OKC,0,home,DefReb,,,DefReb,,L. Allen,
189,2,4:22.0,44,44,IND,OKC,22,home,JS,,17,miss2,0,R. Hibbert,
190,2,4:21.0,44,44,IND,OKC,1,home,OffReb,,,OffReb,,L. Allen,
191,2,4:21.0,46,44,IND,OKC,0,home,TI,,0,make2,2,L. Allen,
192,2,4:07.0,46,44,IND,OKC,14,away,LU,,0,miss2,0,S. Adams,
193,2,4:06.0,46,44,IND,OKC,1,home,DefReb,,,DefReb,,R. Hibbert,
194,2,3:57.0,46,44,IND,OKC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,R. Hibbert
195,2,3:47.0,46,44,IND,OKC,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,G. Hill
196,2,3:33.0,46,44,IND,OKC,14,home,JS,,19,miss2,0,L. Allen,
197,2,3:31.0,46,44,IND,OKC,2,away,DefReb,,,DefReb,,S. Adams,
198,2,3:23.0,46,44,IND,OKC,8,away,JS,,18,miss2,0,R. Westbrook,
199,2,3:22.0,46,44,IND,OKC,1,home,DefReb,,,DefReb,,R. Stuckey,
200,2,3:00.0,46,44,IND,OKC,22,home,JS,,5,miss2,0,R. Hibbert,
201,2,2:59.0,46,44,IND,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
202,2,2:52.0,46,46,IND,OKC,7,away,LU,assist,0,make2,2,E. Freedom,R. Westbrook
203,2,2:34.0,48,46,IND,OKC,18,home,JS,,9,make2,2,G. Hill,
204,2,2:27.0,48,46,IND,OKC,7,away,Timeout,,,,,,
205,2,2:27.0,48,46,IND,OKC,0,home,Sub,,,,,S. Hill,R. Stuckey
206,2,2:27.0,48,46,IND,OKC,0,home,Sub,,,,,D. West,L. Allen
207,2,2:24.0,48,46,IND,OKC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,R. Westbrook
208,2,2:24.0,48,46,IND,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
209,2,2:24.0,48,46,IND,OKC,0,away,OffReb,,,OffReb,,Team,
210,2,2:24.0,48,46,IND,OKC,0,away,Sub,,,,,A. Morrow,A. Roberson
211,2,2:24.0,48,47,IND,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
212,2,2:09.0,51,47,IND,OKC,15,home,JS,assist,26,make3,3,C. Miles,G. Hill
213,2,1:53.0,51,47,IND,OKC,16,away,JS,,19,miss2,0,E. Freedom,
214,2,1:52.0,51,47,IND,OKC,1,home,DefReb,,,DefReb,,R. Hibbert,
215,2,1:36.0,53,47,IND,OKC,16,home,HS,,9,make2,2,R. Hibbert,
216,2,1:19.0,53,49,IND,OKC,17,away,JS,,16,make2,2,R. Westbrook,
217,2,0:54.0,55,49,IND,OKC,25,home,JS,assist,18,make2,2,D. West,C. Miles
218,2,0:47.0,55,49,IND,OKC,7,away,OffGoaltending,,,turnover,,E. Freedom,
219,2,0:39.0,55,49,IND,OKC,8,home,BadPass,steal,,turnover,,D. West,E. Freedom
220,2,0:33.0,55,51,IND,OKC,6,away,LU,,1,make2,2,R. Westbrook,
221,2,0:28.0,55,51,IND,OKC,5,home,Timeout,,,,,,
222,2,0:28.0,55,51,IND,OKC,0,away,Sub,,,,,N. Collison,E. Freedom
223,2,0:28.0,55,51,IND,OKC,0,away,Sub,,,,,A. Roberson,A. Morrow
224,2,0:28.0,55,51,IND,OKC,0,home,Sub,,,,,P. George,R. Hibbert
225,2,0:17.0,55,51,IND,OKC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,C. Miles
226,2,0:17.0,55,51,IND,OKC,0,home,FreeThrow,,,make1,0,C. Miles,
