,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,ATL,MEM,15,home,LU,assist,3,make2,2,K. Bazemore,P. Millsap
1,1,11:31.0,2,0,ATL,MEM,14,away,bad pass,steal,,turnover,,J. Green,P. Millsap
2,1,11:25.0,2,0,ATL,MEM,6,home,lost ball,steal,,turnover,,P. Millsap,V. Carter
3,1,11:18.0,2,0,ATL,MEM,7,away,JS,,24,miss3,0,V. Carter,
4,1,11:15.0,2,0,ATL,MEM,3,home,DefReb,,,DefReb,,D. Howard,
5,1,11:00.0,2,0,ATL,MEM,15,home,lost ball,steal,,turnover,,T. Sefolosha,J. Green
6,1,10:57.0,2,0,ATL,MEM,3,away,LU,block,1,miss2,0,J. Green,P. Millsap
7,1,10:57.0,2,0,ATL,MEM,0,away,OffReb,,,OffReb,,Team,
8,1,10:49.0,2,0,ATL,MEM,8,away,D3SecTech,,,,,,
9,1,10:49.0,2,1,ATL,MEM,0,away,FreeThrow,,,make1,1,M. Conley makes technical free throw,
10,1,10:39.0,2,3,ATL,MEM,10,away,JS,assist,23,make2,2,M. Gasol,M. Conley
11,1,10:23.0,2,3,ATL,MEM,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Allen,K. Bazemore
12,1,10:17.0,2,3,ATL,MEM,6,home,JS,,25,miss3,0,D. Schröder,
13,1,10:14.0,2,3,ATL,MEM,3,away,DefReb,,,DefReb,,T. Allen,
14,1,10:08.0,2,3,ATL,MEM,6,away,JS,,25,miss3,0,M. Gasol,
15,1,10:06.0,2,3,ATL,MEM,2,away,OffReb,,,OffReb,,T. Allen,
16,1,9:53.0,2,5,ATL,MEM,13,away,JS,assist,21,make2,2,M. Gasol,M. Conley
17,1,9:35.0,2,5,ATL,MEM,18,home,LU,,1,miss2,0,K. Bazemore,
18,1,9:33.0,2,5,ATL,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
19,1,9:28.0,2,5,ATL,MEM,5,away,LU,,2,miss2,0,T. Allen,
20,1,9:26.0,2,5,ATL,MEM,2,home,DefReb,,,DefReb,,P. Millsap,
21,1,9:15.0,5,5,ATL,MEM,11,home,JS,,25,make3,3,D. Schröder,
22,1,8:50.0,5,7,ATL,MEM,25,away,JS,assist,20,make2,2,M. Conley,M. Gasol
23,1,8:27.0,8,7,ATL,MEM,23,home,JS,assist,25,make3,3,P. Millsap,D. Schröder
24,1,8:08.0,8,9,ATL,MEM,19,away,JS,assist,21,make2,2,M. Gasol,M. Conley
25,1,7:47.0,10,9,ATL,MEM,21,home,JS,,21,make2,2,K. Bazemore,
26,1,7:30.0,10,9,ATL,MEM,17,away,bad pass,steal,,turnover,,M. Gasol,D. Schröder
27,1,7:26.0,12,9,ATL,MEM,4,home,LU,,2,make2,2,D. Schröder,
