,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,TOR,ATL,16,away,LU,assist,1,make2,2,P. Millsap,D. Schröder
1,1,11:27.0,0,2,TOR,ATL,17,home,JS,,20,miss2,0,D. Carroll,
2,1,11:27.0,0,2,TOR,ATL,0,away,DefReb,,,DefReb,,D. Howard,
3,1,11:07.0,0,4,TOR,ATL,20,away,LU,assist,4,make2,2,D. Howard,T. Sefolosha
4,1,10:51.0,0,4,TOR,ATL,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,D. DeRozan
5,1,10:39.0,2,4,TOR,ATL,12,home,JS,assist,4,make2,2,P. Siakam,D. Carroll
6,1,10:15.0,2,4,TOR,ATL,24,away,JS,block,5,miss2,0,P. Millsap,P. Siakam
7,1,10:14.0,2,4,TOR,ATL,1,home,DefReb,,,DefReb,,J. Valančiūnas,
8,1,10:08.0,5,4,TOR,ATL,6,home,JS,assist,26,make3,3,K. Lowry,J. Valančiūnas
9,1,10:01.0,5,4,TOR,ATL,7,away,LU,,2,miss2,0,D. Howard,
10,1,10:00.0,5,4,TOR,ATL,1,away,OffReb,,,OffReb,,D. Howard,
11,1,10:00.0,5,4,TOR,ATL,0,away,JS,block,4,miss2,0,D. Howard,P. Siakam
12,1,9:59.0,5,4,TOR,ATL,1,away,OffReb,,,OffReb,,D. Schröder,
13,1,9:53.0,5,7,TOR,ATL,6,away,JS,,25,make3,3,D. Schröder,
14,1,9:24.0,7,7,TOR,ATL,29,home,JS,,18,make2,2,P. Siakam,
15,1,9:15.0,7,9,TOR,ATL,9,away,DK,assist,0,make2,2,D. Howard,D. Schröder
16,1,9:01.0,7,9,TOR,ATL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,J. Valančiūnas
17,1,8:49.0,9,9,TOR,ATL,12,home,JS,assist,14,make2,2,J. Valančiūnas,D. DeRozan
18,1,8:28.0,9,11,TOR,ATL,21,away,JS,assist,9,make2,2,P. Millsap,D. Schröder
19,1,8:18.0,11,11,TOR,ATL,10,home,LU,,4,make2,2,K. Lowry,
20,1,8:18.0,11,11,TOR,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,K. Lowry
21,1,8:18.0,12,11,TOR,ATL,0,home,FreeThrow,,,make1,1,K. Lowry,
22,1,8:04.0,12,13,TOR,ATL,14,away,DK,assist,0,make2,2,D. Howard,T. Hardaway
23,1,7:50.0,14,13,TOR,ATL,14,home,JS,,18,make2,2,D. DeRozan,
24,1,7:46.0,14,13,TOR,ATL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Valančiūnas,D. Howard
25,1,7:46.0,14,13,TOR,ATL,0,away,Sub,,,,,M. Muscala,P. Millsap
26,1,7:28.0,14,13,TOR,ATL,18,away,JS,,15,miss2,0,T. Sefolosha,
27,1,7:28.0,14,13,TOR,ATL,0,away,OffReb,,,OffReb,,M. Muscala,
28,1,7:18.0,14,15,TOR,ATL,10,away,LU,,3,make2,2,D. Schröder,
29,1,7:18.0,14,15,TOR,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,D. Schröder
30,1,7:18.0,14,16,TOR,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
31,1,7:01.0,16,16,TOR,ATL,17,home,JS,,16,make2,2,J. Valančiūnas,
32,1,6:52.0,16,16,TOR,ATL,9,away,JS,block,5,miss2,0,M. Muscala,P. Siakam
33,1,6:52.0,16,16,TOR,ATL,0,away,OffReb,,,OffReb,,Team,
34,1,6:44.0,16,16,TOR,ATL,8,away,JS,,25,miss3,0,D. Schröder,
35,1,6:43.0,16,16,TOR,ATL,1,away,OffReb,,,OffReb,,D. Howard,
36,1,6:42.0,16,18,TOR,ATL,1,away,DK,,0,make2,2,D. Howard,
37,1,6:25.0,16,18,TOR,ATL,17,home,JS,,18,miss2,0,D. DeRozan,
38,1,6:25.0,16,18,TOR,ATL,0,away,DefReb,,,DefReb,,T. Sefolosha,
39,1,6:16.0,16,18,TOR,ATL,9,away,BadPass,steal,,turnover,,T. Sefolosha,J. Valančiūnas
40,1,6:09.0,16,18,TOR,ATL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Muscala,D. DeRozan
41,1,6:01.0,16,18,TOR,ATL,8,home,JS,,22,miss2,0,P. Siakam,
42,1,6:00.0,16,18,TOR,ATL,1,away,DefReb,,,DefReb,,D. Howard,
43,1,5:46.0,16,18,TOR,ATL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,T. Hardaway
44,1,5:46.0,16,18,TOR,ATL,0,home,Timeout,,,,,,
45,1,5:46.0,16,19,TOR,ATL,0,away,FreeThrow,,,make1,1,T. Hardaway,
46,1,5:46.0,16,20,TOR,ATL,0,away,FreeThrow,,,make1,1,T. Hardaway,
47,1,5:46.0,16,18,TOR,ATL,0,home,Sub,,,,,P. Patterson,P. Siakam
48,1,5:46.0,16,21,TOR,ATL,0,away,FreeThrow,,,make1,1,T. Hardaway,
49,1,5:29.0,16,21,TOR,ATL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,K. Lowry
50,1,5:29.0,17,21,TOR,ATL,0,home,FreeThrow,,,make1,1,K. Lowry,
51,1,5:29.0,18,21,TOR,ATL,0,home,FreeThrow,,,make1,1,K. Lowry,
52,1,5:17.0,18,21,TOR,ATL,12,away,BadPass,steal,,turnover,,T. Sefolosha,P. Patterson
53,1,5:04.0,21,21,TOR,ATL,13,home,JS,assist,25,make3,3,P. Patterson,D. DeRozan
54,1,4:45.0,21,21,TOR,ATL,19,away,JS,,16,miss2,0,T. Sefolosha,
55,1,4:44.0,21,21,TOR,ATL,1,home,DefReb,,,DefReb,,P. Patterson,
56,1,4:26.0,21,21,TOR,ATL,18,home,JS,,27,miss3,0,D. Carroll,
57,1,4:25.0,21,21,TOR,ATL,1,away,DefReb,,,DefReb,,D. Howard,
58,1,4:11.0,21,21,TOR,ATL,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Schröder,P. Patterson
59,1,4:11.0,21,21,TOR,ATL,0,away,OffensiveFoul,,,turnover,,D. Schröder,
60,1,4:11.0,21,21,TOR,ATL,0,away,Sub,,,,,K. Korver,T. Sefolosha
61,1,4:11.0,21,21,TOR,ATL,0,away,Sub,,,,,K. Bazemore,T. Hardaway
62,1,4:11.0,21,21,TOR,ATL,0,home,Sub,,,,,C. Joseph,K. Lowry
63,1,3:57.0,23,21,TOR,ATL,14,home,JS,,13,make2,2,D. DeRozan,
64,1,3:50.0,23,21,TOR,ATL,7,away,Timeout,,,,,,
65,1,3:40.0,23,24,TOR,ATL,10,away,JS,assist,25,make3,3,K. Korver,D. Schröder
66,1,3:12.0,23,24,TOR,ATL,28,home,JS,block,14,miss2,0,D. DeRozan,K. Bazemore
67,1,3:11.0,23,24,TOR,ATL,1,away,DefReb,,,DefReb,,D. Schröder,
68,1,2:59.0,23,24,TOR,ATL,12,away,JS,,18,miss2,0,M. Muscala,
69,1,2:59.0,23,24,TOR,ATL,0,away,OffReb,,,OffReb,,Team,
70,1,2:59.0,23,24,TOR,ATL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. Patterson,D. Howard
71,1,2:59.0,23,24,TOR,ATL,0,away,Sub,,,,,M. Delaney,D. Schröder
72,1,2:58.0,23,24,TOR,ATL,1,away,BadPass,steal,,turnover,,K. Korver,D. Carroll
73,1,2:45.0,23,24,TOR,ATL,13,home,JS,,25,miss3,0,P. Patterson,
74,1,2:44.0,23,24,TOR,ATL,1,away,DefReb,,,DefReb,,D. Howard,
75,1,2:37.0,23,26,TOR,ATL,7,away,LU,,4,make2,2,K. Bazemore,
76,1,2:20.0,25,26,TOR,ATL,17,home,JS,,4,make2,2,D. DeRozan,
77,1,2:01.0,25,26,TOR,ATL,19,away,LU,,4,miss2,0,D. Howard,
78,1,2:00.0,25,26,TOR,ATL,1,home,DefReb,,,DefReb,,J. Valančiūnas,
79,1,1:49.0,25,26,TOR,ATL,11,home,JS,,7,miss2,0,C. Joseph,
80,1,1:49.0,25,26,TOR,ATL,0,away,DefReb,,,DefReb,,K. Korver,
81,1,1:40.0,25,29,TOR,ATL,9,away,JS,assist,26,make3,3,K. Korver,M. Muscala
82,1,1:23.0,25,29,TOR,ATL,17,home,BadPass,,,turnover,,J. Valančiūnas,
83,1,1:23.0,25,29,TOR,ATL,0,home,Sub,,,,,T. Ross,D. Carroll
84,1,1:23.0,25,29,TOR,ATL,0,home,Sub,,,,,L. Nogueira,J. Valančiūnas
85,1,1:23.0,25,29,TOR,ATL,0,away,Sub,,,,,T. Hardaway,D. Howard
86,1,1:12.0,25,31,TOR,ATL,11,away,JS,,15,make2,2,M. Delaney,
87,1,0:58.0,25,31,TOR,ATL,14,home,JS,block,4,miss2,0,D. DeRozan,M. Muscala
88,1,0:58.0,25,31,TOR,ATL,0,home,OffReb,,,OffReb,,Team,
89,1,0:52.0,27,31,TOR,ATL,6,home,LU,assist,2,make2,2,D. DeRozan,L. Nogueira
90,1,0:46.0,27,33,TOR,ATL,6,away,JS,assist,18,make2,2,M. Muscala,M. Delaney
91,1,0:31.0,27,33,TOR,ATL,15,home,JS,,5,miss2,0,L. Nogueira,
92,1,0:30.0,27,33,TOR,ATL,1,home,OffReb,,,OffReb,,P. Patterson,
93,1,0:30.0,27,33,TOR,ATL,0,home,LU,,2,miss2,0,P. Patterson,
94,1,0:29.0,27,33,TOR,ATL,1,away,DefReb,,,DefReb,,M. Muscala,
95,1,0:10.0,27,35,TOR,ATL,19,away,JS,,17,make2,2,M. Delaney,
96,1,0:03.0,27,35,TOR,ATL,7,home,JS,,4,miss2,0,C. Joseph,
97,1,0:03.0,27,35,TOR,ATL,0,away,DefReb,,,DefReb,,K. Bazemore,
98,1,0:00.0,27,35,TOR,ATL,3,away,JS,,70,miss3,0,T. Hardaway,
99,1,0:00.0,27,35,TOR,ATL,0,away,OffReb,,,OffReb,,Team,
100,2,11:45.0,27,35,TOR,ATL,15,home,HS,,4,miss2,0,K. Lowry,
101,2,11:45.0,27,35,TOR,ATL,0,away,DefReb,,,DefReb,,K. Korver,
102,2,11:32.0,27,35,TOR,ATL,13,away,LU,block,4,miss2,0,T. Hardaway,L. Nogueira
103,2,11:31.0,27,35,TOR,ATL,1,home,DefReb,,,DefReb,,L. Nogueira,
104,2,11:26.0,27,35,TOR,ATL,5,away,KickBallViolation,,,KickBallViolation,,T. Hardaway,
105,2,11:14.0,27,35,TOR,ATL,12,home,JS,,14,miss2,0,K. Lowry,
106,2,11:13.0,27,35,TOR,ATL,1,home,OffReb,,,OffReb,,Team,
107,2,11:13.0,27,35,TOR,ATL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Korver,P. Patterson
108,2,11:00.0,27,35,TOR,ATL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Delaney,L. Nogueira
109,2,10:47.0,27,35,TOR,ATL,13,home,HS,,4,miss2,0,L. Nogueira,
110,2,10:47.0,27,35,TOR,ATL,0,home,OffReb,,,OffReb,,P. Patterson,
111,2,10:45.0,27,35,TOR,ATL,2,home,HS,,3,miss2,0,P. Patterson,
112,2,10:45.0,27,35,TOR,ATL,0,home,OffReb,,,OffReb,,C. Joseph,
113,2,10:43.0,27,35,TOR,ATL,2,home,LU,,2,miss2,0,C. Joseph,
