,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:51.0,2,0,BOS,ATL,9,home,JS,assist,22,make2,2,K. Irving,M. Smart
1,1,11:37.0,2,0,BOS,ATL,14,away,bad pass,steal,,turnover,,K. Huerter,J. Tatum
2,1,11:32.0,4,0,BOS,ATL,5,home,LU,assist,1,make2,2,M. Smart,J. Tatum
3,1,11:20.0,4,0,BOS,ATL,12,away,JS,,26,miss3,0,K. Huerter,
4,1,11:18.0,4,0,BOS,ATL,2,away,OffReb,,,OffReb,,D. Dedmon,
5,1,11:15.0,4,0,BOS,ATL,3,away,LU,,2,miss2,0,D. Dedmon,
6,1,11:14.0,4,0,BOS,ATL,1,away,OffReb,,,OffReb,,J. Collins,
7,1,11:13.0,4,2,BOS,ATL,1,away,LU,,0,make2,2,J. Collins,
8,1,11:04.0,6,2,BOS,ATL,9,home,JS,,10,make2,2,K. Irving,
9,1,10:54.0,6,4,BOS,ATL,10,away,LU,,2,make2,2,T. Young,
10,1,10:35.0,6,4,BOS,ATL,19,home,lost ball,steal,,turnover,,A. Horford,J. Collins
11,1,10:31.0,6,4,BOS,ATL,4,away,JS,,26,miss3,0,T. Prince,
12,1,10:29.0,6,4,BOS,ATL,2,away,OffReb,,,OffReb,,T. Young,
13,1,10:20.0,6,6,BOS,ATL,9,away,LU,assist,3,make2,2,J. Collins,T. Young
14,1,10:04.0,8,6,BOS,ATL,16,home,LU,assist,1,make2,2,M. Smart,J. Tatum
15,1,9:50.0,8,6,BOS,ATL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,T. Young
16,1,9:42.0,8,6,BOS,ATL,8,away,DK,,3,miss2,0,J. Collins,
17,1,9:40.0,8,6,BOS,ATL,2,home,DefReb,,,DefReb,,K. Irving,
18,1,9:34.0,8,6,BOS,ATL,6,home,lost ball,steal,,turnover,,A. Horford,D. Dedmon
19,1,9:30.0,8,6,BOS,ATL,4,away,bad pass,steal,,turnover,,J. Collins,M. Morris
20,1,9:26.0,8,6,BOS,ATL,4,home,LU,block,2,miss2,0,M. Morris,J. Collins
21,1,9:25.0,8,6,BOS,ATL,1,home,OffReb,,,OffReb,,Team,
22,1,9:25.0,8,6,BOS,ATL,0,home,AFPFoul,DrawnBy,,AFPFoul,,T. Prince,M. Smart
23,1,9:25.0,9,6,BOS,ATL,0,home,FreeThrow,,,make1,1,M. Smart,
24,1,9:18.0,9,6,BOS,ATL,7,home,JS,,28,miss3,0,K. Irving,
25,1,9:16.0,9,6,BOS,ATL,2,away,DefReb,,,DefReb,,D. Dedmon,
26,1,9:06.0,9,8,BOS,ATL,10,away,JS,,14,make2,2,J. Collins,
27,1,8:53.0,11,8,BOS,ATL,13,home,LU,assist,3,make2,2,J. Tatum,K. Irving
28,1,8:39.0,11,11,BOS,ATL,14,away,JS,,30,make3,3,T. Young,
