,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,CHO,MIN,17,home,JS,assist,17,make2,2,M. Kidd-Gilchrist,K. Walker
1,1,11:19.0,2,0,CHO,MIN,24,away,JS,block,11,miss2,0,J. Teague,D. Howard
2,1,11:19.0,2,0,CHO,MIN,0,home,DefReb,,,DefReb,,D. Howard,
3,1,11:19.0,2,0,CHO,MIN,0,home,bad pass,steal,,turnover,,D. Howard,T. Gibson
4,1,10:58.0,2,0,CHO,MIN,21,away,lost ball,steal,,turnover,,A. Wiggins,N. Batum
5,1,10:54.0,2,0,CHO,MIN,4,home,LU,,1,miss2,0,K. Walker,
6,1,10:51.0,2,0,CHO,MIN,3,away,DefReb,,,DefReb,,J. Butler,
7,1,10:49.0,2,0,CHO,MIN,2,away,JS,,24,miss3,0,J. Teague,
8,1,10:49.0,2,0,CHO,MIN,0,home,DefReb,,,DefReb,,D. Howard,
9,1,10:32.0,2,0,CHO,MIN,17,home,JS,,23,miss3,0,M. Williams,
10,1,10:32.0,2,0,CHO,MIN,0,away,DefReb,,,DefReb,,K. Towns,
11,1,10:20.0,2,0,CHO,MIN,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,K. Towns
12,1,10:20.0,2,1,CHO,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
13,1,10:20.0,2,2,CHO,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
14,1,10:14.0,2,2,CHO,MIN,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,D. Howard
15,1,10:07.0,2,2,CHO,MIN,7,home,BadPass,,,turnover,,M. Kidd-Gilchrist,
16,1,9:51.0,2,4,CHO,MIN,16,away,JS,,17,make2,2,A. Wiggins,
17,1,9:36.0,2,4,CHO,MIN,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,M. Williams
18,1,9:36.0,3,4,CHO,MIN,0,home,FreeThrow,,,make1,1,M. Williams,
19,1,9:36.0,4,4,CHO,MIN,0,home,FreeThrow,,,make1,1,M. Williams,
20,1,9:25.0,4,4,CHO,MIN,11,away,JS,,26,miss3,0,J. Butler,
21,1,9:21.0,4,4,CHO,MIN,4,home,DefReb,,,DefReb,,D. Howard,
22,1,9:15.0,4,4,CHO,MIN,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,D. Howard
23,1,9:15.0,5,4,CHO,MIN,0,home,FreeThrow,,,make1,1,D. Howard,
24,1,9:15.0,5,4,CHO,MIN,0,home,FreeThrow,,,make1,0,D. Howard,
25,1,9:12.0,5,4,CHO,MIN,3,away,DefReb,,,DefReb,,K. Towns,
26,1,8:58.0,5,6,CHO,MIN,14,away,JS,,16,make2,2,A. Wiggins,
27,1,8:46.0,7,6,CHO,MIN,12,home,HS,assist,2,make2,2,D. Howard,K. Walker
28,1,8:26.0,7,6,CHO,MIN,20,away,JS,,11,miss2,0,T. Gibson,
29,1,8:23.0,7,6,CHO,MIN,3,home,DefReb,,,DefReb,,K. Walker,
30,1,8:18.0,10,6,CHO,MIN,5,home,JS,,26,make3,3,K. Walker,
31,1,8:09.0,10,6,CHO,MIN,9,away,BadPass,,,turnover,,K. Towns,
32,1,7:53.0,12,6,CHO,MIN,16,home,LU,,2,make2,2,D. Howard,
33,1,7:47.0,12,6,CHO,MIN,6,away,Timeout,,,,,,
34,1,7:28.0,12,6,CHO,MIN,19,away,JS,block,7,miss2,0,T. Gibson,D. Howard
35,1,7:24.0,12,6,CHO,MIN,4,away,OffReb,,,OffReb,,J. Butler,
36,1,7:23.0,12,6,CHO,MIN,1,away,JS,,28,miss3,0,J. Butler,
37,1,7:21.0,12,6,CHO,MIN,2,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
38,1,7:13.0,12,6,CHO,MIN,8,home,JS,,2,miss2,0,M. Kidd-Gilchrist,
39,1,7:13.0,12,6,CHO,MIN,0,away,DefReb,,,DefReb,,Team,
40,1,7:01.0,12,6,CHO,MIN,12,away,LU,block,2,miss2,0,A. Wiggins,D. Howard
41,1,6:59.0,12,6,CHO,MIN,2,home,DefReb,,,DefReb,,M. Williams,
42,1,6:58.0,12,6,CHO,MIN,1,home,BadPass,,,turnover,,K. Walker,
43,1,6:47.0,12,8,CHO,MIN,11,away,LU,,1,make2,2,J. Teague,
