,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,WAS,MIL,27,home,JS,,20,miss2,0,M. Gortat,
1,1,11:32.0,0,0,WAS,MIL,1,away,DefReb,,,DefReb,,M. Carter-Williams,
2,1,11:07.0,0,0,WAS,MIL,25,away,JS,,11,miss2,0,M. Carter-Williams,
3,1,11:06.0,0,0,WAS,MIL,1,away,OffReb,,,OffReb,,Team,
4,1,11:00.0,0,2,WAS,MIL,6,away,JS,,11,make2,2,K. Middleton,
5,1,10:49.0,2,2,WAS,MIL,11,home,DK,,0,make2,2,J. Wall,
6,1,10:36.0,2,2,WAS,MIL,13,away,BadPass,steal,,turnover,,M. Carter-Williams,G. Temple
7,1,10:24.0,5,2,WAS,MIL,12,home,JS,assist,24,make3,3,O. Porter,G. Temple
8,1,10:10.0,5,2,WAS,MIL,14,away,BadPass,steal,,turnover,,M. Carter-Williams,O. Porter
9,1,10:06.0,7,2,WAS,MIL,4,home,LU,assist,0,make2,2,J. Wall,O. Porter
10,1,9:52.0,7,2,WAS,MIL,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Middleton,K. Humphries
11,1,9:52.0,7,2,WAS,MIL,0,away,OffensiveFoul,,,turnover,,K. Middleton,
12,1,9:38.0,7,2,WAS,MIL,14,home,JS,,26,miss3,0,O. Porter,
13,1,9:37.0,7,2,WAS,MIL,1,away,DefReb,,,DefReb,,J. Bayless,
14,1,9:28.0,7,2,WAS,MIL,9,away,BadPass,,,turnover,,G. Antetokounmpo,
15,1,9:19.0,7,2,WAS,MIL,9,home,LostBall,,,turnover,,O. Porter,
16,1,9:05.0,7,5,WAS,MIL,14,away,JS,assist,25,make3,3,K. Middleton,G. Monroe
17,1,8:49.0,7,5,WAS,MIL,16,home,JS,,30,miss3,0,J. Wall,
18,1,8:48.0,7,5,WAS,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
19,1,8:30.0,7,8,WAS,MIL,18,away,JS,assist,23,make3,3,J. Bayless,G. Antetokounmpo
20,1,8:24.0,7,8,WAS,MIL,6,home,LU,block,1,miss2,0,M. Gortat,G. Monroe
21,1,8:19.0,7,8,WAS,MIL,5,away,DefReb,,,DefReb,,J. Bayless,
22,1,8:09.0,7,10,WAS,MIL,10,away,JS,assist,17,make2,2,K. Middleton,G. Monroe
23,1,8:03.0,7,10,WAS,MIL,6,home,JS,,19,miss2,0,O. Porter,
24,1,8:01.0,7,10,WAS,MIL,2,away,DefReb,,,DefReb,,J. Bayless,
25,1,7:50.0,7,10,WAS,MIL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,G. Antetokounmpo
26,1,7:50.0,7,11,WAS,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
27,1,7:50.0,7,12,WAS,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
28,1,7:37.0,7,12,WAS,MIL,13,home,Traveling,,,turnover,,J. Wall,
29,1,7:23.0,7,12,WAS,MIL,14,away,JS,,5,miss2,0,G. Antetokounmpo,
30,1,7:21.0,7,12,WAS,MIL,2,home,DefReb,,,DefReb,,M. Gortat,
31,1,7:17.0,7,12,WAS,MIL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,O. Porter
32,1,7:17.0,8,12,WAS,MIL,0,home,FreeThrow,,,make1,1,O. Porter,
33,1,7:17.0,8,12,WAS,MIL,0,away,Sub,,,,,R. Vaughn,K. Middleton
34,1,7:17.0,9,12,WAS,MIL,0,home,FreeThrow,,,make1,1,O. Porter,
35,1,6:54.0,9,12,WAS,MIL,23,away,JS,,17,miss2,0,J. Bayless,
36,1,6:53.0,9,12,WAS,MIL,1,home,DefReb,,,DefReb,,J. Wall,
37,1,6:47.0,9,12,WAS,MIL,6,home,LU,,2,miss2,0,G. Temple,
38,1,6:47.0,9,12,WAS,MIL,0,home,OffReb,,,OffReb,,K. Humphries,
39,1,6:47.0,9,12,WAS,MIL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Carter-Williams,K. Humphries
40,1,6:39.0,9,12,WAS,MIL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,M. Gortat
41,1,6:39.0,10,12,WAS,MIL,0,home,FreeThrow,,,make1,1,M. Gortat,
42,1,6:39.0,11,12,WAS,MIL,0,home,FreeThrow,,,make1,1,M. Gortat,
43,1,6:22.0,11,12,WAS,MIL,17,away,JS,,17,miss2,0,M. Carter-Williams,
44,1,6:21.0,11,12,WAS,MIL,1,home,DefReb,,,DefReb,,J. Wall,
45,1,6:10.0,11,12,WAS,MIL,11,home,JS,,24,miss3,0,G. Temple,
46,1,6:09.0,11,12,WAS,MIL,1,away,DefReb,,,DefReb,,G. Monroe,
47,1,6:02.0,11,12,WAS,MIL,7,away,LU,block,1,miss2,0,G. Antetokounmpo,K. Humphries
48,1,6:01.0,11,12,WAS,MIL,1,away,OffReb,,,OffReb,,G. Monroe,
49,1,5:58.0,11,12,WAS,MIL,3,away,JS,block,6,miss2,0,G. Monroe,O. Porter
50,1,5:58.0,11,12,WAS,MIL,0,away,OffReb,,,OffReb,,Team,
51,1,5:58.0,11,12,WAS,MIL,0,home,Timeout,,,,,,
52,1,5:58.0,11,12,WAS,MIL,0,away,Sub,,,,,J. O'Bryant,G. Antetokounmpo
53,1,5:46.0,11,12,WAS,MIL,12,away,JS,,14,miss2,0,M. Carter-Williams,
54,1,5:45.0,11,12,WAS,MIL,1,home,DefReb,,,DefReb,,Team,
55,1,5:26.0,13,12,WAS,MIL,19,home,JS,assist,1,make2,2,M. Gortat,J. Wall
56,1,5:08.0,13,12,WAS,MIL,18,away,JS,,26,miss3,0,M. Carter-Williams,
57,1,5:07.0,13,12,WAS,MIL,1,home,DefReb,,,DefReb,,M. Gortat,
58,1,4:57.0,15,12,WAS,MIL,10,home,JS,assist,0,make2,2,M. Gortat,G. Temple
59,1,4:43.0,15,12,WAS,MIL,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Carter-Williams,O. Porter
60,1,4:43.0,15,12,WAS,MIL,0,away,OffensiveFoul,,,turnover,,M. Carter-Williams,
61,1,4:43.0,15,12,WAS,MIL,0,away,Sub,,,,,G. Vásquez,M. Carter-Williams
62,1,4:43.0,15,12,WAS,MIL,0,home,Sub,,,,,R. Sessions,J. Wall
63,1,4:31.0,18,12,WAS,MIL,12,home,JS,assist,25,make3,3,G. Temple,M. Gortat
64,1,4:19.0,18,12,WAS,MIL,12,away,JS,,18,miss2,0,G. Monroe,
65,1,4:17.0,18,12,WAS,MIL,2,home,DefReb,,,DefReb,,K. Humphries,
66,1,4:06.0,18,12,WAS,MIL,11,home,BadPass,steal,,turnover,,R. Sessions,J. Bayless
67,1,3:50.0,18,12,WAS,MIL,16,home,Sub,,,,,G. Neal,O. Porter
68,1,3:50.0,18,12,WAS,MIL,0,away,Sub,,,,,J. Henson,G. Monroe
69,1,3:46.0,18,14,WAS,MIL,4,away,JS,assist,13,make2,2,J. Bayless,J. Henson
70,1,3:30.0,18,14,WAS,MIL,16,home,JS,,3,miss2,0,M. Gortat,
71,1,3:29.0,18,14,WAS,MIL,1,away,DefReb,,,DefReb,,J. Henson,
72,1,3:16.0,18,16,WAS,MIL,13,away,HS,assist,5,make2,2,J. Henson,G. Vásquez
73,1,3:04.0,18,16,WAS,MIL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Bayless,R. Sessions
74,1,3:04.0,18,16,WAS,MIL,0,home,Sub,,,,,N. Hilário,M. Gortat
75,1,2:50.0,18,16,WAS,MIL,14,home,JS,,25,miss3,0,K. Humphries,
76,1,2:49.0,18,16,WAS,MIL,1,away,DefReb,,,DefReb,,J. O'Bryant,
77,1,2:38.0,18,16,WAS,MIL,11,away,JS,,8,miss2,0,R. Vaughn,
78,1,2:37.0,18,16,WAS,MIL,1,away,OffReb,,,OffReb,,J. Henson,
79,1,2:34.0,18,18,WAS,MIL,3,away,LU,,1,make2,2,J. Henson,
80,1,2:26.0,18,18,WAS,MIL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. O'Bryant,K. Humphries
81,1,2:26.0,18,18,WAS,MIL,0,away,Timeout,,,,,,
82,1,2:26.0,18,18,WAS,MIL,0,away,Sub,,,,,G. Antetokounmpo,R. Vaughn
83,1,2:26.0,19,18,WAS,MIL,0,home,FreeThrow,,,make1,1,K. Humphries,
84,1,2:26.0,20,18,WAS,MIL,0,home,FreeThrow,,,make1,1,K. Humphries,
85,1,2:08.0,20,20,WAS,MIL,18,away,JS,,11,make2,2,G. Vásquez,
86,1,1:55.0,22,20,WAS,MIL,13,home,JS,assist,1,make2,2,R. Sessions,N. Hilário
87,1,1:48.0,22,23,WAS,MIL,7,away,JS,assist,26,make3,3,J. Bayless,G. Vásquez
88,1,1:27.0,24,23,WAS,MIL,21,home,HS,,6,make2,2,N. Hilário,
89,1,1:07.0,24,26,WAS,MIL,20,away,JS,assist,22,make3,3,G. Vásquez,J. O'Bryant
90,1,0:46.0,27,26,WAS,MIL,21,home,JS,assist,25,make3,3,K. Humphries,R. Sessions
91,1,0:39.0,27,28,WAS,MIL,7,away,JS,assist,0,make2,2,G. Antetokounmpo,G. Vásquez
92,1,0:30.0,27,28,WAS,MIL,9,home,JS,,4,miss2,0,R. Sessions,
93,1,0:28.0,27,28,WAS,MIL,2,away,DefReb,,,DefReb,,G. Vásquez,
94,1,0:13.0,27,28,WAS,MIL,15,away,JS,,22,miss3,0,J. Bayless,
95,1,0:12.0,27,28,WAS,MIL,1,away,OffReb,,,OffReb,,J. Henson,
96,1,0:10.0,27,28,WAS,MIL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,J. Henson
97,1,0:10.0,27,29,WAS,MIL,0,away,FreeThrow,,,make1,1,J. Henson,
98,1,0:10.0,27,29,WAS,MIL,0,away,Sub,,,,,T. Ennis,J. Bayless
99,1,0:10.0,27,29,WAS,MIL,0,home,Sub,,,,,J. Dudley,K. Humphries
100,1,0:10.0,27,29,WAS,MIL,0,home,Sub,,,,,J. Wall,G. Temple
101,1,0:10.0,27,29,WAS,MIL,0,home,Sub,,,,,K. Oubre,R. Sessions
102,1,0:10.0,27,29,WAS,MIL,0,away,FreeThrow,,,make1,0,J. Henson,
103,1,0:10.0,27,29,WAS,MIL,0,home,DefReb,,,DefReb,,J. Dudley,
104,1,0:04.0,27,29,WAS,MIL,6,home,JS,,29,miss3,0,J. Dudley,
