,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,POR,HOU,16,home,LU,,1,make2,2,C. McCollum,
1,1,11:30.0,2,0,POR,HOU,14,away,JS,,25,miss3,0,T. Ariza,
2,1,11:29.0,2,0,POR,HOU,1,home,DefReb,,,DefReb,,M. Harkless,
3,1,11:18.0,2,0,POR,HOU,11,home,JS,,19,miss2,0,C. McCollum,
4,1,11:16.0,2,0,POR,HOU,2,away,DefReb,,,DefReb,,P. Beverley,
5,1,11:09.0,2,3,POR,HOU,7,away,JS,assist,25,make3,3,E. Gordon,P. Beverley
6,1,10:51.0,2,3,POR,HOU,18,home,HS,,7,miss2,0,M. Harkless,
7,1,10:50.0,2,3,POR,HOU,1,home,OffReb,,,OffReb,,M. Harkless,
8,1,10:47.0,4,3,POR,HOU,3,home,LU,,2,make2,2,M. Harkless,
9,1,10:32.0,4,5,POR,HOU,15,away,LU,,1,make2,2,J. Harden,
10,1,10:14.0,4,5,POR,HOU,18,home,DK,block,0,miss2,0,M. Harkless,C. Capela
11,1,10:12.0,4,5,POR,HOU,2,away,DefReb,,,DefReb,,Team,
12,1,10:04.0,4,5,POR,HOU,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,J. Harden
13,1,10:04.0,4,6,POR,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
14,1,10:04.0,4,7,POR,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
15,1,10:04.0,4,8,POR,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
16,1,9:56.0,4,8,POR,HOU,8,home,BadPass,,,turnover,,J. Nurkić,
17,1,9:48.0,4,8,POR,HOU,8,home,DefGoaltending,,,DefGoaltending,,J. Nurkić,
18,1,9:48.0,4,10,POR,HOU,0,away,JS,,11,make2,2,J. Harden,
19,1,9:32.0,7,10,POR,HOU,16,home,JS,,26,make3,3,D. Lillard,
20,1,9:19.0,7,10,POR,HOU,13,away,JS,,25,miss3,0,E. Gordon,
21,1,9:18.0,7,10,POR,HOU,1,home,DefReb,,,DefReb,,N. Vonleh,
22,1,9:07.0,9,10,POR,HOU,11,home,LU,assist,2,make2,2,M. Harkless,D. Lillard
23,1,8:55.0,9,10,POR,HOU,12,away,lost ball,steal,,turnover,,P. Beverley,D. Lillard
