,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
46,1,7:05.0,7,9,MIL,DEN,0,home,Sub,,,,,P. Connaughton,M. Brogdon
47,1,6:50.0,7,9,MIL,DEN,15,home,JS,,20,miss2,0,K. Middleton,
48,1,6:48.0,7,9,MIL,DEN,2,away,DefReb,,,DefReb,,J. Murray,
49,1,6:45.0,7,9,MIL,DEN,3,away,OutOfBoundsLB,,,turnover,,G. Harris,
50,1,6:30.0,9,9,MIL,DEN,15,home,DK,assist,1,make2,2,K. Middleton,P. Connaughton
51,1,6:13.0,9,9,MIL,DEN,17,away,JS,,27,miss3,0,N. Jokić,
52,1,6:09.0,9,9,MIL,DEN,4,home,DefReb,,,DefReb,,E. Bledsoe,
53,1,6:03.0,11,9,MIL,DEN,6,home,LU,assist,1,make2,2,G. Antetokounmpo,E. Bledsoe
54,1,5:46.0,11,11,MIL,DEN,17,away,JS,assist,13,make2,2,G. Harris,J. Murray
55,1,5:32.0,13,11,MIL,DEN,14,home,DK,,1,make2,2,B. Lopez,
56,1,5:18.0,13,13,MIL,DEN,14,away,JS,assist,14,make2,2,N. Jokić,G. Harris
57,1,5:12.0,15,13,MIL,DEN,6,home,LU,,1,make2,2,K. Middleton,
58,1,5:12.0,15,13,MIL,DEN,0,away,Timeout,,,,,,
59,1,5:12.0,15,13,MIL,DEN,0,away,Sub,,,,,M. Morris,J. Murray
60,1,5:12.0,15,13,MIL,DEN,0,home,Sub,,,,,E. İlyasova,G. Antetokounmpo
61,1,4:57.0,15,15,MIL,DEN,15,away,JS,assist,14,make2,2,G. Harris,P. Millsap
62,1,4:44.0,15,15,MIL,DEN,13,home,LU,,3,miss2,0,B. Lopez,
63,1,4:40.0,15,15,MIL,DEN,4,home,OffReb,,,OffReb,,B. Lopez,
64,1,4:40.0,15,15,MIL,DEN,0,home,LU,,0,miss2,0,B. Lopez,
65,1,4:40.0,15,15,MIL,DEN,0,away,DefReb,,,DefReb,,J. Hernangómez,
66,1,4:31.0,15,15,MIL,DEN,9,away,JS,,23,miss3,0,M. Morris,
67,1,4:28.0,15,15,MIL,DEN,3,away,OffReb,,,OffReb,,N. Jokić,
68,1,4:18.0,15,15,MIL,DEN,10,away,LU,,1,miss2,0,J. Hernangómez,
69,1,4:16.0,15,15,MIL,DEN,2,away,OffReb,,,OffReb,,P. Millsap,
70,1,4:13.0,15,17,MIL,DEN,3,away,JS,assist,11,make2,2,M. Morris,G. Harris
71,1,3:52.0,15,17,MIL,DEN,21,home,LU,,1,miss2,0,E. Bledsoe,
72,1,3:50.0,15,17,MIL,DEN,2,away,DefReb,,,DefReb,,J. Hernangómez,
73,1,3:40.0,15,19,MIL,DEN,10,away,JS,,13,make2,2,G. Harris,
74,1,3:18.0,15,19,MIL,DEN,22,home,JS,,15,miss2,0,K. Middleton,
75,1,3:16.0,15,19,MIL,DEN,2,away,DefReb,,,DefReb,,P. Millsap,
76,1,3:11.0,15,21,MIL,DEN,5,away,JS,,14,make2,2,P. Millsap,
77,1,2:57.0,17,21,MIL,DEN,14,home,LU,,1,make2,2,E. Bledsoe,
78,1,2:57.0,17,21,MIL,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hernangómez,E. Bledsoe
79,1,2:57.0,17,21,MIL,DEN,0,away,Sub,,,,,T. Lyles,P. Millsap
80,1,2:57.0,17,21,MIL,DEN,0,home,Sub,,,,,G. Antetokounmpo,B. Lopez
81,1,2:57.0,17,21,MIL,DEN,0,home,Sub,,,,,T. Snell,K. Middleton
82,1,2:57.0,18,21,MIL,DEN,0,home,FreeThrow,,,make1,1,E. Bledsoe,
83,1,2:37.0,18,24,MIL,DEN,20,away,JS,assist,23,make3,3,G. Harris,M. Morris
84,1,2:28.0,18,24,MIL,DEN,9,home,JS,,24,miss3,0,T. Snell,
85,1,2:26.0,18,24,MIL,DEN,2,home,OffReb,,,OffReb,,E. Bledsoe,
86,1,2:22.0,18,24,MIL,DEN,4,home,bad pass,steal,,turnover,,E. Bledsoe,J. Hernangómez
87,1,2:12.0,18,24,MIL,DEN,10,away,LU,,5,miss2,0,J. Hernangómez,
88,1,2:12.0,18,24,MIL,DEN,0,away,OffReb,,,OffReb,,Team,
89,1,2:12.0,18,24,MIL,DEN,0,away,Sub,,,,,M. Plumlee,N. Jokić
90,1,2:12.0,18,24,MIL,DEN,0,home,Sub,,,,,M. Brogdon,E. Bledsoe
91,1,2:01.0,18,24,MIL,DEN,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,M. Plumlee
92,1,2:01.0,18,24,MIL,DEN,0,away,FreeThrow,,,make1,0,M. Plumlee,
93,1,2:01.0,18,24,MIL,DEN,0,away,OffReb,,,OffReb,,Team,
94,1,2:01.0,18,24,MIL,DEN,0,away,Sub,,,,,M. Beasley,J. Hernangómez
95,1,2:01.0,18,25,MIL,DEN,0,away,FreeThrow,,,make1,1,M. Plumlee,
96,1,1:46.0,18,25,MIL,DEN,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,G. Antetokounmpo
97,1,1:46.0,19,25,MIL,DEN,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
98,1,1:46.0,19,25,MIL,DEN,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
99,1,1:43.0,19,25,MIL,DEN,3,away,DefReb,,,DefReb,,M. Beasley,
100,1,1:32.0,19,25,MIL,DEN,11,away,BadPass,,,turnover,,G. Harris,
101,1,1:32.0,19,25,MIL,DEN,0,away,Sub,,,,,J. Murray,G. Harris
102,1,1:22.0,22,25,MIL,DEN,10,home,JS,assist,27,make3,3,P. Connaughton,G. Antetokounmpo
103,1,1:07.0,22,25,MIL,DEN,15,away,JS,,27,miss3,0,T. Lyles,
104,1,1:05.0,22,25,MIL,DEN,2,home,DefReb,,,DefReb,,P. Connaughton,
105,1,1:00.0,25,25,MIL,DEN,5,home,JS,assist,27,make3,3,E. İlyasova,P. Connaughton
106,1,0:52.0,25,27,MIL,DEN,8,away,DK,assist,2,make2,2,M. Plumlee,J. Murray
107,1,0:44.0,25,27,MIL,DEN,8,home,bad pass,steal,,turnover,,G. Antetokounmpo,M. Beasley
108,1,0:41.0,25,29,MIL,DEN,3,away,LU,assist,1,make2,2,J. Murray,M. Beasley
109,1,0:35.0,25,29,MIL,DEN,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,M. Plumlee
110,1,0:35.0,25,29,MIL,DEN,0,home,OffensiveFoul,,,turnover,,G. Antetokounmpo,
111,1,0:18.0,25,29,MIL,DEN,17,away,Traveling,,,turnover,,M. Morris,
112,1,0:18.0,25,29,MIL,DEN,0,home,LU,,3,miss2,0,M. Brogdon,
113,1,0:18.0,25,29,MIL,DEN,0,away,DefReb,,,DefReb,,M. Plumlee,
114,2,11:47.0,25,31,MIL,DEN,13,away,LU,assist,3,make2,2,M. Morris,J. Murray
115,2,11:37.0,25,31,MIL,DEN,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,G. Antetokounmpo
116,2,11:20.0,25,31,MIL,DEN,17,home,JS,block,12,miss2,0,M. Brogdon,M. Plumlee
117,2,11:20.0,25,31,MIL,DEN,0,home,OffReb,,,OffReb,,Team,
118,2,11:20.0,25,31,MIL,DEN,0,home,ShotClockViolation,,,turnover,,Team,
119,2,10:57.0,25,31,MIL,DEN,23,away,JS,,28,miss3,0,T. Lyles,
120,2,10:52.0,25,31,MIL,DEN,5,home,DefReb,,,DefReb,,K. Middleton,
121,2,10:45.0,25,31,MIL,DEN,7,home,JS,,26,miss3,0,T. Snell,
122,2,10:42.0,25,31,MIL,DEN,3,away,DefReb,,,DefReb,,M. Beasley,
123,2,10:36.0,25,33,MIL,DEN,6,away,JS,,13,make2,2,J. Murray,
124,2,10:29.0,25,33,MIL,DEN,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Murray,G. Antetokounmpo
125,2,10:19.0,25,33,MIL,DEN,10,home,Traveling,,,turnover,,G. Antetokounmpo,
126,2,10:06.0,25,33,MIL,DEN,13,away,JS,,27,miss3,0,T. Lyles,
127,2,10:02.0,25,33,MIL,DEN,4,away,OffReb,,,OffReb,,M. Plumlee,
128,2,9:59.0,25,36,MIL,DEN,3,away,JS,assist,27,make3,3,M. Beasley,M. Morris
129,2,9:40.0,25,36,MIL,DEN,19,home,BadPass,,,turnover,,M. Brogdon,
130,2,9:23.0,25,36,MIL,DEN,17,away,bad pass,steal,,turnover,,M. Plumlee,K. Middleton
131,2,9:17.0,27,36,MIL,DEN,6,home,LU,assist,2,make2,2,M. Brogdon,G. Antetokounmpo
132,2,9:06.0,27,39,MIL,DEN,11,away,JS,assist,28,make3,3,J. Murray,T. Lyles
133,2,8:51.0,27,39,MIL,DEN,15,home,HS,,7,miss2,0,G. Antetokounmpo,
134,2,8:48.0,27,39,MIL,DEN,3,away,DefReb,,,DefReb,,M. Plumlee,
135,2,8:38.0,27,39,MIL,DEN,10,away,JS,,28,miss3,0,M. Beasley,
136,2,8:35.0,27,39,MIL,DEN,3,home,DefReb,,,DefReb,,T. Snell,
137,2,8:31.0,27,39,MIL,DEN,4,home,LU,,2,miss2,0,T. Snell,
138,2,8:29.0,27,39,MIL,DEN,2,away,DefReb,,,DefReb,,M. Morris,
139,2,8:20.0,27,42,MIL,DEN,9,away,JS,assist,24,make3,3,M. Beasley,M. Morris
140,2,8:19.0,27,42,MIL,DEN,1,home,Timeout,,,,,,
141,2,8:19.0,27,42,MIL,DEN,0,home,Sub,,,,,E. Bledsoe,M. Brogdon
142,2,8:19.0,27,42,MIL,DEN,0,home,Sub,,,,,S. Brown,T. Maker
143,2,8:19.0,27,42,MIL,DEN,0,home,Sub,,,,,E. İlyasova,T. Snell
144,2,8:04.0,27,42,MIL,DEN,15,home,JS,,26,miss3,0,E. Bledsoe,
145,2,8:01.0,27,42,MIL,DEN,3,away,DefReb,,,DefReb,,T. Lyles,
146,2,7:49.0,27,44,MIL,DEN,12,away,JS,assist,8,make2,2,T. Lyles,M. Beasley
147,2,7:41.0,29,44,MIL,DEN,8,home,DK,assist,1,make2,2,G. Antetokounmpo,K. Middleton
148,2,7:23.0,29,46,MIL,DEN,18,away,JS,,19,make2,2,T. Lyles,
149,2,7:07.0,29,46,MIL,DEN,16,home,JS,,26,miss3,0,S. Brown,
150,2,7:07.0,29,46,MIL,DEN,0,away,DefReb,,,DefReb,,T. Lyles,
151,2,6:46.0,29,46,MIL,DEN,21,away,bad pass,steal,,turnover,,M. Plumlee,K. Middleton
152,2,6:41.0,31,46,MIL,DEN,5,home,JS,,11,make2,2,K. Middleton,
153,2,6:22.0,31,46,MIL,DEN,19,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Lyles,E. İlyasova
154,2,6:22.0,31,46,MIL,DEN,0,away,OffensiveFoul,,,turnover,,T. Lyles,
155,2,6:22.0,31,46,MIL,DEN,0,away,Sub,,,,,G. Harris,T. Lyles
156,2,6:22.0,31,46,MIL,DEN,0,away,Sub,,,,,N. Jokić,J. Murray
157,2,6:22.0,31,46,MIL,DEN,0,away,Sub,,,,,P. Millsap,M. Plumlee
158,2,6:22.0,31,46,MIL,DEN,0,home,Sub,,,,,B. Lopez,G. Antetokounmpo
159,2,6:09.0,31,46,MIL,DEN,13,home,JS,,26,miss3,0,K. Middleton,
160,2,6:07.0,31,46,MIL,DEN,2,home,OffReb,,,OffReb,,Team,
161,2,6:07.0,31,46,MIL,DEN,0,away,Sub,,,,,J. Hernangómez,M. Beasley
162,2,6:03.0,31,46,MIL,DEN,4,home,JS,,27,miss3,0,B. Lopez,
163,2,5:59.0,31,46,MIL,DEN,4,home,OffReb,,,OffReb,,E. Bledsoe,
164,2,5:56.0,33,46,MIL,DEN,3,home,LU,,1,make2,2,E. Bledsoe,
165,2,5:33.0,33,46,MIL,DEN,23,away,JS,,26,miss3,0,J. Hernangómez,
166,2,5:31.0,33,46,MIL,DEN,2,away,OffReb,,,OffReb,,Team,
167,2,5:31.0,33,46,MIL,DEN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Lopez,J. Hernangómez
168,2,5:31.0,33,46,MIL,DEN,0,away,Sub,,,,,J. Murray,M. Morris
169,2,5:26.0,33,46,MIL,DEN,5,away,JS,,27,miss3,0,G. Harris,
170,2,5:24.0,33,46,MIL,DEN,2,home,DefReb,,,DefReb,,K. Middleton,
171,2,5:05.0,33,46,MIL,DEN,19,home,bad pass,steal,,turnover,,S. Brown,G. Harris
172,2,5:04.0,33,46,MIL,DEN,1,away,bad pass,steal,,turnover,,G. Harris,B. Lopez
173,2,4:54.0,33,46,MIL,DEN,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,E. Bledsoe
174,2,4:54.0,33,46,MIL,DEN,0,home,FreeThrow,,,make1,0,E. Bledsoe,
175,2,4:54.0,33,46,MIL,DEN,0,home,OffReb,,,OffReb,,Team,
176,2,4:54.0,33,46,MIL,DEN,0,home,Sub,,,,,T. Snell,K. Middleton
177,2,4:54.0,34,46,MIL,DEN,0,home,FreeThrow,,,make1,1,E. Bledsoe,
178,2,4:35.0,34,48,MIL,DEN,19,away,LU,assist,1,make2,2,J. Murray,N. Jokić
179,2,4:21.0,34,48,MIL,DEN,14,home,LU,,2,miss2,0,E. İlyasova,
180,2,4:18.0,34,48,MIL,DEN,3,away,DefReb,,,DefReb,,P. Millsap,
181,2,4:13.0,34,48,MIL,DEN,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Brown,P. Millsap
182,2,4:05.0,34,48,MIL,DEN,8,away,JS,,18,miss2,0,J. Murray,
183,2,4:03.0,34,48,MIL,DEN,2,home,DefReb,,,DefReb,,E. İlyasova,
184,2,3:51.0,34,48,MIL,DEN,12,home,bad pass,steal,,turnover,,T. Snell,N. Jokić
185,2,3:42.0,34,48,MIL,DEN,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Lopez,N. Jokić
186,2,3:42.0,34,48,MIL,DEN,0,home,Sub,,,,,G. Antetokounmpo,E. İlyasova
187,2,3:30.0,34,48,MIL,DEN,12,away,JS,,24,miss3,0,P. Millsap,
188,2,3:26.0,34,48,MIL,DEN,4,home,DefReb,,,DefReb,,E. Bledsoe,
189,2,3:20.0,34,48,MIL,DEN,6,home,LU,,3,miss2,0,S. Brown,
190,2,3:12.0,34,48,MIL,DEN,8,home,OffReb,,,OffReb,,S. Brown,
191,2,3:10.0,36,48,MIL,DEN,2,home,LU,,1,make2,2,S. Brown,
192,2,3:05.0,36,48,MIL,DEN,5,away,LU,,3,miss2,0,J. Hernangómez,
193,2,3:03.0,36,48,MIL,DEN,2,away,OffReb,,,OffReb,,J. Hernangómez,
194,2,3:02.0,36,50,MIL,DEN,1,away,LU,,1,make2,2,J. Hernangómez,
195,2,3:02.0,36,50,MIL,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Brown,J. Hernangómez
196,2,3:02.0,36,51,MIL,DEN,0,away,FreeThrow,,,make1,1,J. Hernangómez,
197,2,2:57.0,36,51,MIL,DEN,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Harris,E. Bledsoe
198,2,2:57.0,36,51,MIL,DEN,0,away,Timeout,,,,,,
199,2,2:57.0,36,51,MIL,DEN,0,home,FreeThrow,,,make1,0,E. Bledsoe,
200,2,2:57.0,36,51,MIL,DEN,0,home,OffReb,,,OffReb,,Team,
201,2,2:57.0,36,51,MIL,DEN,0,home,FreeThrow,,,make1,0,E. Bledsoe,
202,2,2:51.0,36,51,MIL,DEN,6,away,DefReb,,,DefReb,,N. Jokić,
203,2,2:39.0,36,53,MIL,DEN,12,away,JS,assist,5,make2,2,P. Millsap,N. Jokić
204,2,2:27.0,36,53,MIL,DEN,12,home,JS,,26,miss3,0,S. Brown,
205,2,2:24.0,36,53,MIL,DEN,3,away,DefReb,,,DefReb,,J. Murray,
206,2,2:22.0,36,53,MIL,DEN,2,away,KickBallViolation,,,KickBallViolation,,Team,
207,2,2:22.0,36,53,MIL,DEN,0,home,Sub,,,,,M. Brogdon,E. Bledsoe
208,2,2:22.0,36,53,MIL,DEN,0,home,Sub,,,,,K. Middleton,S. Brown
209,2,2:00.0,38,53,MIL,DEN,22,home,LU,assist,1,make2,2,M. Brogdon,G. Antetokounmpo
210,2,1:42.0,38,53,MIL,DEN,18,away,LU,,2,miss2,0,N. Jokić,
211,2,1:39.0,38,53,MIL,DEN,3,home,DefReb,,,DefReb,,M. Brogdon,
212,2,1:34.0,38,53,MIL,DEN,5,home,JS,,25,miss3,0,G. Antetokounmpo,
213,2,1:30.0,38,53,MIL,DEN,4,home,OffReb,,,OffReb,,T. Snell,
214,2,1:27.0,41,53,MIL,DEN,3,home,JS,assist,25,make3,3,T. Snell,M. Brogdon
215,2,1:05.0,41,53,MIL,DEN,22,away,JS,,8,miss2,0,J. Murray,
216,2,1:03.0,41,53,MIL,DEN,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
217,2,0:58.0,43,53,MIL,DEN,5,home,DK,,1,make2,2,G. Antetokounmpo,
218,2,0:44.0,43,53,MIL,DEN,14,away,JS,,24,miss3,0,P. Millsap,
219,2,0:40.0,43,53,MIL,DEN,4,home,DefReb,,,DefReb,,M. Brogdon,
220,2,0:30.0,43,53,MIL,DEN,10,home,JS,block,7,miss2,0,M. Brogdon,J. Murray
221,2,0:30.0,43,53,MIL,DEN,0,away,DefReb,,,DefReb,,Team,
222,2,0:30.0,43,53,MIL,DEN,0,home,Sub,,,,,P. Connaughton,T. Snell
223,2,0:22.0,43,56,MIL,DEN,8,away,JS,assist,26,make3,3,N. Jokić,J. Murray
224,2,0:01.0,46,56,MIL,DEN,21,home,JS,assist,26,make3,3,B. Lopez,M. Brogdon
225,2,0:00.0,46,56,MIL,DEN,1,away,JS,,19,miss2,0,J. Hernangómez,
226,2,0:00.0,46,56,MIL,DEN,0,away,OffReb,,,OffReb,,Team,
227,3,11:47.0,46,56,MIL,DEN,13,away,LU,block,2,miss2,0,P. Millsap,B. Lopez
228,3,11:43.0,46,56,MIL,DEN,4,home,DefReb,,,DefReb,,K. Middleton,
229,3,11:36.0,46,56,MIL,DEN,7,home,JS,,9,miss2,0,G. Antetokounmpo,
230,3,11:33.0,46,56,MIL,DEN,3,away,DefReb,,,DefReb,,J. Murray,
231,3,11:23.0,46,56,MIL,DEN,10,away,JS,,14,miss2,0,N. Jokić,
232,3,11:22.0,46,56,MIL,DEN,1,away,OffReb,,,OffReb,,Team,
233,3,11:22.0,46,56,MIL,DEN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Antetokounmpo,G. Harris
234,3,11:18.0,46,56,MIL,DEN,4,away,JS,,27,miss3,0,J. Murray,
235,3,11:15.0,46,56,MIL,DEN,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
236,3,11:11.0,48,56,MIL,DEN,4,home,LU,assist,2,make2,2,M. Brogdon,G. Antetokounmpo
237,3,11:11.0,48,56,MIL,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Harris,M. Brogdon
238,3,11:11.0,49,56,MIL,DEN,0,home,FreeThrow,,,make1,1,M. Brogdon,
239,3,10:55.0,49,59,MIL,DEN,16,away,JS,assist,25,make3,3,N. Jokić,G. Harris
240,3,10:37.0,49,59,MIL,DEN,18,home,HS,,5,miss2,0,M. Brogdon,
241,3,10:34.0,49,59,MIL,DEN,3,away,DefReb,,,DefReb,,P. Millsap,
242,3,10:26.0,49,59,MIL,DEN,8,away,BadPass,,,turnover,,N. Jokić,
243,3,10:16.0,49,59,MIL,DEN,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hernangómez,K. Middleton
244,3,10:16.0,50,59,MIL,DEN,0,home,FreeThrow,,,make1,1,K. Middleton,
245,3,10:16.0,51,59,MIL,DEN,0,home,FreeThrow,,,make1,1,K. Middleton,
246,3,10:16.0,52,59,MIL,DEN,0,home,FreeThrow,,,make1,1,K. Middleton,
247,3,10:06.0,52,59,MIL,DEN,10,away,LU,,1,miss2,0,G. Harris,
248,3,10:03.0,52,59,MIL,DEN,3,home,DefReb,,,DefReb,,M. Brogdon,
249,3,9:54.0,54,59,MIL,DEN,9,home,LU,assist,3,make2,2,G. Antetokounmpo,M. Brogdon
250,3,9:54.0,54,59,MIL,DEN,0,away,Timeout,,,,,,
251,3,9:43.0,54,59,MIL,DEN,11,away,JS,,14,miss2,0,N. Jokić,
252,3,9:40.0,54,59,MIL,DEN,3,away,OffReb,,,OffReb,,J. Hernangómez,
253,3,9:37.0,54,61,MIL,DEN,3,away,LU,assist,1,make2,2,P. Millsap,J. Murray
254,3,9:19.0,54,61,MIL,DEN,18,home,JS,,27,miss3,0,G. Antetokounmpo,
255,3,9:18.0,54,61,MIL,DEN,1,away,DefReb,,,DefReb,,Team,
256,3,9:01.0,54,61,MIL,DEN,17,away,JS,,26,miss3,0,G. Harris,
257,3,8:58.0,54,61,MIL,DEN,3,away,OffReb,,,OffReb,,P. Millsap,
258,3,8:58.0,54,61,MIL,DEN,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Hernangómez,K. Middleton
259,3,8:58.0,54,61,MIL,DEN,0,away,OffensiveFoul,,,turnover,,J. Hernangómez,
260,3,8:42.0,54,61,MIL,DEN,16,home,JS,,27,miss3,0,B. Lopez,
261,3,8:38.0,54,61,MIL,DEN,4,home,OffReb,,,OffReb,,M. Brogdon,
262,3,8:31.0,54,61,MIL,DEN,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hernangómez,M. Brogdon
263,3,8:31.0,54,61,MIL,DEN,0,home,FreeThrow,,,make1,0,M. Brogdon,
264,3,8:31.0,54,61,MIL,DEN,0,home,OffReb,,,OffReb,,Team,
265,3,8:31.0,55,61,MIL,DEN,0,home,FreeThrow,,,make1,1,M. Brogdon,
266,3,8:25.0,55,61,MIL,DEN,6,home,TechnicalFoul,,,,,Team,
267,3,8:25.0,56,61,MIL,DEN,0,home,FreeThrow,,,make1,1,K. Middleton makes technical free throw,
268,3,8:13.0,56,64,MIL,DEN,12,away,JS,assist,24,make3,3,J. Murray,N. Jokić
269,3,8:05.0,56,64,MIL,DEN,8,home,JS,,29,miss3,0,K. Middleton,
270,3,8:05.0,56,64,MIL,DEN,0,away,DefReb,,,DefReb,,P. Millsap,
271,3,7:59.0,56,64,MIL,DEN,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,N. Jokić
272,3,7:50.0,56,64,MIL,DEN,9,away,OffGoaltending,,,turnover,,J. Murray,
273,3,7:29.0,58,64,MIL,DEN,21,home,LU,,2,make2,2,G. Antetokounmpo,
274,3,7:13.0,58,64,MIL,DEN,16,away,JS,,28,miss3,0,N. Jokić,
275,3,7:09.0,58,64,MIL,DEN,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
