,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,SAC,LAC,21,away,JS,,8,make2,2,J. Redick,
1,1,11:25.0,2,2,SAC,LAC,14,home,JS,,15,make2,2,D. Collison,
2,1,11:04.0,2,2,SAC,LAC,21,away,JS,,10,miss2,0,J. Green,
3,1,11:03.0,2,2,SAC,LAC,1,home,DefReb,,,DefReb,,D. Cousins,
4,1,10:58.0,2,2,SAC,LAC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,D. Cousins
5,1,10:58.0,3,2,SAC,LAC,0,home,FreeThrow,,,make1,1,D. Cousins,
6,1,10:58.0,3,2,SAC,LAC,0,home,FreeThrow,,,make1,0,D. Cousins,
7,1,10:57.0,3,2,SAC,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
8,1,10:41.0,3,2,SAC,LAC,16,away,JS,,13,miss2,0,J. Redick,
9,1,10:40.0,3,2,SAC,LAC,1,home,DefReb,,,DefReb,,D. Cousins,
10,1,10:30.0,5,2,SAC,LAC,10,home,LU,assist,1,make2,2,B. McLemore,D. Cousins
11,1,10:18.0,5,2,SAC,LAC,12,away,JS,,8,miss2,0,J. Green,
12,1,10:17.0,5,2,SAC,LAC,1,away,OffReb,,,OffReb,,J. Green,
13,1,10:16.0,5,4,SAC,LAC,1,away,LU,,2,make2,2,J. Green,
14,1,10:05.0,5,4,SAC,LAC,11,home,Traveling,,,turnover,,D. Cousins,
15,1,9:56.0,5,6,SAC,LAC,9,away,JS,,19,make2,2,C. Paul,
16,1,9:44.0,7,6,SAC,LAC,12,home,JS,,15,make2,2,R. Gay,
17,1,9:30.0,7,6,SAC,LAC,14,away,JS,,23,miss3,0,J. Green,
18,1,9:29.0,7,6,SAC,LAC,1,home,DefReb,,,DefReb,,D. Collison,
19,1,9:24.0,7,6,SAC,LAC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,Q. Acy
20,1,9:24.0,7,6,SAC,LAC,0,home,FreeThrow,,,make1,0,Q. Acy,
21,1,9:24.0,7,6,SAC,LAC,0,home,OffReb,,,OffReb,,Team,
22,1,9:24.0,8,6,SAC,LAC,0,home,FreeThrow,,,make1,1,Q. Acy,
23,1,9:10.0,8,8,SAC,LAC,14,away,LU,,3,make2,2,J. Green,
24,1,9:10.0,8,8,SAC,LAC,0,away,AFPFoul,DrawnBy,,AFPFoul,,Q. Acy,D. Jordan
25,1,9:10.0,8,9,SAC,LAC,0,away,FreeThrow,,,make1,1,D. Jordan,
26,1,8:57.0,11,9,SAC,LAC,13,home,JS,assist,25,make3,3,D. Cousins,D. Collison
27,1,8:33.0,11,11,SAC,LAC,24,away,LU,assist,3,make2,2,L. Mbah a Moute,C. Paul
28,1,8:24.0,14,11,SAC,LAC,9,home,JS,assist,25,make3,3,R. Gay,D. Collison
29,1,8:15.0,14,13,SAC,LAC,9,away,LU,,3,make2,2,C. Paul,
30,1,8:03.0,14,13,SAC,LAC,12,home,JS,,23,miss3,0,R. Gay,
31,1,8:02.0,14,13,SAC,LAC,1,away,DefReb,,,DefReb,,J. Redick,
32,1,7:59.0,14,15,SAC,LAC,3,away,LU,,3,make2,2,J. Redick,
33,1,7:59.0,14,15,SAC,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,J. Redick
34,1,7:59.0,14,16,SAC,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
