,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,WAS,MEM,27,away,JS,,26,miss3,0,D. Brooks,
1,1,11:30.0,0,0,WAS,MEM,3,home,DefReb,,,DefReb,,B. Beal,
2,1,11:17.0,2,0,WAS,MEM,13,home,JS,assist,15,make2,2,O. Porter,M. Gortat
3,1,10:59.0,2,0,WAS,MEM,18,away,JS,,14,miss2,0,J. Green,
4,1,10:56.0,2,0,WAS,MEM,3,home,DefReb,,,DefReb,,O. Porter,
5,1,10:43.0,4,0,WAS,MEM,13,home,JS,,8,make2,2,M. Scott,
6,1,10:30.0,4,2,WAS,MEM,13,away,LU,,3,make2,2,D. Brooks,
7,1,10:21.0,4,2,WAS,MEM,9,home,JS,,23,miss3,0,B. Beal,
8,1,10:17.0,4,2,WAS,MEM,4,away,DefReb,,,DefReb,,J. Green,
9,1,10:07.0,4,2,WAS,MEM,10,away,JS,,25,miss3,0,J. Green,
10,1,10:04.0,4,2,WAS,MEM,3,home,DefReb,,,DefReb,,M. Gortat,
11,1,9:57.0,4,2,WAS,MEM,7,home,JS,,6,miss2,0,M. Scott,
12,1,9:54.0,4,2,WAS,MEM,3,away,DefReb,,,DefReb,,M. Gasol,
13,1,9:43.0,4,4,WAS,MEM,11,away,DK,assist,1,make2,2,J. Green,A. Harrison
14,1,9:29.0,4,4,WAS,MEM,14,home,JS,,23,miss2,0,O. Porter,
15,1,9:24.0,4,4,WAS,MEM,5,away,DefReb,,,DefReb,,D. Brooks,
16,1,9:17.0,4,4,WAS,MEM,7,away,LU,block,3,miss2,0,J. Green,O. Porter
17,1,9:15.0,4,4,WAS,MEM,2,away,OffReb,,,OffReb,,J. Green,
18,1,9:15.0,4,4,WAS,MEM,0,away,Traveling,,,turnover,,J. Green,
19,1,8:57.0,4,4,WAS,MEM,18,home,JS,,16,miss2,0,J. Wall,
20,1,8:54.0,4,4,WAS,MEM,3,away,DefReb,,,DefReb,,A. Harrison,
21,1,8:46.0,4,4,WAS,MEM,8,away,JS,,15,miss2,0,M. Gasol,
22,1,8:43.0,4,4,WAS,MEM,3,away,OffReb,,,OffReb,,C. Parsons,
23,1,8:38.0,4,4,WAS,MEM,5,away,BadPass,,,turnover,,M. Gasol,
24,1,8:21.0,4,4,WAS,MEM,17,home,JS,,14,miss2,0,B. Beal,
25,1,8:17.0,4,4,WAS,MEM,4,away,DefReb,,,DefReb,,M. Gasol,
26,1,8:14.0,4,4,WAS,MEM,3,away,LU,block,1,miss2,0,D. Brooks,M. Gortat
27,1,8:12.0,4,4,WAS,MEM,2,home,DefReb,,,DefReb,,B. Beal,
28,1,7:57.0,4,4,WAS,MEM,15,home,JS,,25,miss3,0,M. Scott,
29,1,7:55.0,4,4,WAS,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
30,1,7:55.0,4,4,WAS,MEM,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Wall,M. Gasol
31,1,7:35.0,4,4,WAS,MEM,20,away,JS,,27,miss3,0,D. Brooks,
32,1,7:32.0,4,4,WAS,MEM,3,home,DefReb,,,DefReb,,M. Gortat,
33,1,7:18.0,6,4,WAS,MEM,14,home,LU,,0,make2,2,B. Beal,
34,1,6:57.0,6,4,WAS,MEM,21,away,LU,,1,miss2,0,A. Harrison,
35,1,6:53.0,6,4,WAS,MEM,4,home,DefReb,,,DefReb,,M. Scott,
36,1,6:46.0,6,4,WAS,MEM,7,home,bad pass,steal,,turnover,,J. Wall,M. Gasol
37,1,6:31.0,6,4,WAS,MEM,15,away,JS,,27,miss3,0,C. Parsons,
38,1,6:27.0,6,4,WAS,MEM,4,home,DefReb,,,DefReb,,M. Scott,
39,1,6:23.0,6,4,WAS,MEM,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Harrison,J. Wall
40,1,6:23.0,6,4,WAS,MEM,0,home,Timeout,,,,,,
41,1,6:23.0,6,4,WAS,MEM,0,away,Sub,,,,,J. Ennis,D. Brooks
42,1,6:14.0,9,4,WAS,MEM,9,home,JS,assist,23,make3,3,M. Scott,B. Beal
43,1,5:49.0,9,7,WAS,MEM,25,away,JS,assist,27,make3,3,C. Parsons,J. Ennis
44,1,5:32.0,11,7,WAS,MEM,17,home,JS,,13,make2,2,J. Wall,
45,1,5:19.0,11,7,WAS,MEM,13,away,JS,,15,miss2,0,C. Parsons,
46,1,5:17.0,11,7,WAS,MEM,2,home,DefReb,,,DefReb,,M. Gortat,
47,1,5:10.0,13,7,WAS,MEM,7,home,LU,assist,0,make2,2,M. Gortat,J. Wall
48,1,5:10.0,13,7,WAS,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,M. Gortat
49,1,5:10.0,13,7,WAS,MEM,0,home,Sub,,,,,T. Satoranský,J. Wall
50,1,5:10.0,13,7,WAS,MEM,0,away,Sub,,,,,B. McLemore,A. Harrison
51,1,5:10.0,13,7,WAS,MEM,0,away,Sub,,,,,M. Chalmers,C. Parsons
52,1,5:10.0,13,7,WAS,MEM,0,home,FreeThrow,,,make1,0,M. Gortat,
53,1,5:04.0,13,7,WAS,MEM,6,away,DefReb,,,DefReb,,J. Green,
54,1,4:59.0,13,7,WAS,MEM,5,away,JS,,24,miss3,0,M. Gasol,
55,1,4:55.0,13,7,WAS,MEM,4,home,DefReb,,,DefReb,,O. Porter,
56,1,4:44.0,13,7,WAS,MEM,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Scott,M. Chalmers
57,1,4:44.0,13,7,WAS,MEM,0,home,OffensiveFoul,,,turnover,,M. Scott,
58,1,4:20.0,13,7,WAS,MEM,24,away,OutOfBoundsLB,,,turnover,,J. Green,
59,1,4:07.0,13,7,WAS,MEM,13,home,LU,,4,miss2,0,O. Porter,
60,1,4:05.0,13,7,WAS,MEM,2,away,DefReb,,,DefReb,,J. Green,
61,1,3:58.0,13,7,WAS,MEM,7,away,BadPass,,,turnover,,M. Chalmers,
62,1,3:58.0,13,7,WAS,MEM,0,away,Sub,,,,,J. Martin,J. Green
63,1,3:46.0,15,7,WAS,MEM,12,home,JS,assist,20,make2,2,B. Beal,M. Gortat
64,1,3:26.0,15,7,WAS,MEM,20,away,JS,,11,miss2,0,M. Gasol,
65,1,3:23.0,15,7,WAS,MEM,3,home,DefReb,,,DefReb,,O. Porter,
66,1,3:16.0,15,7,WAS,MEM,7,home,Sub,,,,,J. Smith,M. Gortat
67,1,3:01.0,17,7,WAS,MEM,15,home,JS,,20,make2,2,O. Porter,
68,1,2:49.0,17,9,WAS,MEM,12,away,LU,assist,2,make2,2,M. Gasol,M. Chalmers
69,1,2:49.0,17,9,WAS,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Scott,M. Gasol
70,1,2:49.0,17,9,WAS,MEM,0,away,Timeout,,,,,,
71,1,2:49.0,17,9,WAS,MEM,0,home,Sub,,,,,K. Oubre,M. Scott
72,1,2:49.0,17,10,WAS,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
73,1,2:31.0,17,10,WAS,MEM,18,home,JS,,7,miss2,0,O. Porter,
74,1,2:29.0,17,10,WAS,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
75,1,2:20.0,17,10,WAS,MEM,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,J. Ennis
76,1,2:20.0,17,10,WAS,MEM,0,away,Sub,,,,,D. Davis,M. Gasol
77,1,2:08.0,17,10,WAS,MEM,12,away,bad pass,steal,,turnover,,M. Chalmers,O. Porter
78,1,2:03.0,17,10,WAS,MEM,5,home,bad pass,steal,,turnover,,O. Porter,B. McLemore
79,1,1:59.0,17,12,WAS,MEM,4,away,JS,assist,20,make2,2,B. McLemore,D. Davis
80,1,1:48.0,17,12,WAS,MEM,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,O. Porter,M. Chalmers
81,1,1:48.0,17,12,WAS,MEM,0,home,OffensiveFoul,,,turnover,,O. Porter,
82,1,1:48.0,17,12,WAS,MEM,0,home,Sub,,,,,J. Meeks,B. Beal
83,1,1:40.0,17,12,WAS,MEM,8,away,JS,,12,miss2,0,B. McLemore,
84,1,1:34.0,17,12,WAS,MEM,6,away,OffReb,,,OffReb,,J. Martin,
85,1,1:34.0,17,12,WAS,MEM,0,away,LU,,0,miss2,0,J. Martin,
86,1,1:32.0,17,12,WAS,MEM,2,home,DefReb,,,DefReb,,J. Meeks,
87,1,1:26.0,20,12,WAS,MEM,6,home,JS,assist,22,make3,3,J. Meeks,T. Satoranský
88,1,1:06.0,20,12,WAS,MEM,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Satoranský,M. Chalmers
89,1,0:52.0,20,12,WAS,MEM,14,away,ShotClockViolation,,,turnover,,Team,
90,1,0:39.0,20,12,WAS,MEM,13,home,JS,,13,miss2,0,J. Meeks,
91,1,0:36.0,20,12,WAS,MEM,3,away,DefReb,,,DefReb,,M. Chalmers,
92,1,0:33.0,20,12,WAS,MEM,3,away,JS,block,5,miss2,0,M. Chalmers,J. Smith
93,1,0:30.0,20,12,WAS,MEM,3,home,DefReb,,,DefReb,,T. Satoranský,
94,1,0:28.0,22,12,WAS,MEM,2,home,LU,,1,make2,2,T. Satoranský,
95,1,0:28.0,22,12,WAS,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Davis,T. Satoranský
96,1,0:28.0,22,12,WAS,MEM,0,home,FreeThrow,,,make1,0,T. Satoranský,
97,1,0:27.0,22,12,WAS,MEM,1,away,DefReb,,,DefReb,,B. McLemore,
98,1,0:06.0,22,12,WAS,MEM,21,away,JS,,25,miss3,0,M. Chalmers,
99,1,0:03.0,22,12,WAS,MEM,3,home,DefReb,,,DefReb,,K. Oubre,
100,1,0:00.0,22,12,WAS,MEM,3,home,JS,,12,miss2,0,K. Oubre,
101,1,0:00.0,22,12,WAS,MEM,0,home,OffReb,,,OffReb,,Team,
102,2,11:45.0,22,12,WAS,MEM,15,home,JS,block,5,miss2,0,J. Meeks,J. Martin
103,2,11:41.0,22,12,WAS,MEM,4,away,DefReb,,,DefReb,,A. Harrison,
104,2,11:41.0,22,12,WAS,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Satoranský,A. Harrison
105,2,11:41.0,22,12,WAS,MEM,0,away,FreeThrow,,,make1,0,A. Harrison,
106,2,11:41.0,22,12,WAS,MEM,0,away,OffReb,,,OffReb,,Team,
107,2,11:41.0,22,13,WAS,MEM,0,away,FreeThrow,,,make1,1,A. Harrison,
108,2,11:28.0,22,13,WAS,MEM,13,home,JS,,24,miss3,0,K. Oubre,
109,2,11:24.0,22,13,WAS,MEM,4,home,OffReb,,,OffReb,,T. Satoranský,
110,2,11:22.0,24,13,WAS,MEM,2,home,DK,assist,0,make2,2,J. Smith,T. Frazier
111,2,11:00.0,24,13,WAS,MEM,22,away,JS,,26,miss3,0,B. McLemore,
112,2,10:57.0,24,13,WAS,MEM,3,home,DefReb,,,DefReb,,J. Smith,
113,2,10:36.0,24,13,WAS,MEM,21,home,JS,,19,miss2,0,T. Frazier,
114,2,10:32.0,24,13,WAS,MEM,4,away,DefReb,,,DefReb,,D. Davis,
115,2,10:25.0,24,13,WAS,MEM,7,away,JS,,26,miss3,0,J. Martin,
116,2,10:21.0,24,13,WAS,MEM,4,away,OffReb,,,OffReb,,D. Davis,
117,2,10:15.0,24,15,WAS,MEM,6,away,LU,,1,make2,2,A. Harrison,
118,2,10:15.0,24,15,WAS,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Satoranský,A. Harrison
119,2,10:15.0,24,15,WAS,MEM,0,away,Sub,,,,,D. Brooks,J. Ennis
120,2,10:15.0,24,15,WAS,MEM,0,home,Sub,,,,,B. Beal,T. Satoranský
121,2,10:15.0,24,16,WAS,MEM,0,away,FreeThrow,,,make1,1,A. Harrison,
