,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,SAS,DAL,24,home,JS,,11,miss2,0,L. Aldridge,
1,1,11:34.0,0,0,SAS,DAL,2,away,DefReb,,,DefReb,,Y. Ferrell,
2,1,11:21.0,0,0,SAS,DAL,13,away,JS,,10,miss2,0,W. Matthews,
3,1,11:20.0,0,0,SAS,DAL,1,home,DefReb,,,DefReb,,Team,
4,1,11:11.0,0,0,SAS,DAL,9,home,JS,,15,miss2,0,P. Gasol,
5,1,11:08.0,0,0,SAS,DAL,3,away,DefReb,,,DefReb,,H. Barnes,
6,1,10:50.0,0,2,SAS,DAL,18,away,JS,,18,make2,2,Y. Ferrell,
7,1,10:39.0,0,2,SAS,DAL,11,home,LU,,0,miss2,0,P. Gasol,
8,1,10:37.0,0,2,SAS,DAL,2,away,DefReb,,,DefReb,,Y. Ferrell,
9,1,10:27.0,0,5,SAS,DAL,10,away,JS,assist,24,make3,3,M. Kleber,W. Matthews
10,1,10:06.0,0,5,SAS,DAL,21,home,HS,,5,miss2,0,L. Aldridge,
11,1,10:03.0,0,5,SAS,DAL,3,away,DefReb,,,DefReb,,W. Matthews,
12,1,9:54.0,0,5,SAS,DAL,9,away,JS,,24,miss3,0,D. Nowitzki,
13,1,9:51.0,0,5,SAS,DAL,3,home,DefReb,,,DefReb,,L. Aldridge,
14,1,9:41.0,0,5,SAS,DAL,10,home,LU,,7,miss2,0,P. Gasol,
15,1,9:38.0,0,5,SAS,DAL,3,home,OffReb,,,OffReb,,L. Aldridge,
16,1,9:21.0,2,5,SAS,DAL,17,home,JS,,3,make2,2,L. Aldridge,
17,1,9:02.0,2,7,SAS,DAL,19,away,JS,assist,20,make2,2,M. Kleber,Y. Ferrell
18,1,8:49.0,2,7,SAS,DAL,13,home,LU,,2,miss2,0,D. Murray,
19,1,8:48.0,2,7,SAS,DAL,1,home,OffReb,,,OffReb,,L. Aldridge,
20,1,8:48.0,2,7,SAS,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,L. Aldridge
21,1,8:48.0,3,7,SAS,DAL,0,home,FreeThrow,,,make1,1,L. Aldridge,
22,1,8:48.0,4,7,SAS,DAL,0,home,FreeThrow,,,make1,1,L. Aldridge,
23,1,8:31.0,4,7,SAS,DAL,17,away,JS,,25,miss3,0,D. Nowitzki,
24,1,8:28.0,4,7,SAS,DAL,3,home,DefReb,,,DefReb,,P. Gasol,
25,1,8:21.0,6,7,SAS,DAL,7,home,JS,,8,make2,2,B. Forbes,
26,1,7:58.0,6,9,SAS,DAL,23,away,JS,,7,make2,2,H. Barnes,
27,1,7:44.0,9,9,SAS,DAL,14,home,JS,assist,25,make3,3,R. Gay,D. Murray
28,1,7:16.0,9,11,SAS,DAL,28,away,JS,assist,13,make2,2,D. Nowitzki,W. Matthews
29,1,7:05.0,11,11,SAS,DAL,11,home,LU,assist,0,make2,2,L. Aldridge,P. Gasol
30,1,6:47.0,11,11,SAS,DAL,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Murray,H. Barnes
31,1,6:47.0,11,11,SAS,DAL,0,home,Timeout,,,,,,
32,1,6:47.0,11,11,SAS,DAL,0,away,Sub,,,,,S. Mejri,D. Nowitzki
33,1,6:37.0,11,14,SAS,DAL,10,away,JS,assist,25,make3,3,Y. Ferrell,H. Barnes
34,1,6:22.0,11,14,SAS,DAL,15,home,lost ball,steal,,turnover,,B. Forbes,W. Matthews
35,1,6:09.0,11,14,SAS,DAL,13,away,JS,,14,miss2,0,W. Matthews,
36,1,6:06.0,11,14,SAS,DAL,3,home,DefReb,,,DefReb,,L. Aldridge,
37,1,5:48.0,11,14,SAS,DAL,18,home,JS,,8,miss2,0,P. Gasol,
38,1,5:45.0,11,14,SAS,DAL,3,away,DefReb,,,DefReb,,Y. Ferrell,
39,1,5:33.0,11,14,SAS,DAL,12,away,JS,,16,miss2,0,S. Mejri,
40,1,5:33.0,11,14,SAS,DAL,0,home,DefReb,,,DefReb,,D. Murray,
41,1,5:24.0,11,14,SAS,DAL,9,home,LU,,8,miss2,0,D. Murray,
42,1,5:22.0,11,14,SAS,DAL,2,away,DefReb,,,DefReb,,S. Mejri,
43,1,5:11.0,11,17,SAS,DAL,11,away,JS,,24,make3,3,Y. Ferrell,
