,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,3,0,HOU,MIN,14,home,JS,assist,27,make3,3,R. Anderson,J. Harden
1,1,11:27.0,3,3,HOU,MIN,19,away,JS,assist,24,make3,3,K. Towns,A. Wiggins
2,1,11:17.0,3,3,HOU,MIN,10,home,BadPass,steal,,turnover,,J. Harden,K. Dunn
3,1,11:11.0,3,3,HOU,MIN,6,away,LU,,1,miss2,0,K. Dunn,
4,1,11:10.0,3,3,HOU,MIN,1,home,DefReb,,,DefReb,,P. Beverley,
5,1,11:03.0,6,3,HOU,MIN,7,home,JS,assist,28,make3,3,R. Anderson,P. Beverley
6,1,10:51.0,6,3,HOU,MIN,12,away,LostBall,steal,,turnover,,K. Dunn,P. Beverley
7,1,10:46.0,8,3,HOU,MIN,5,home,LU,assist,2,make2,2,J. Harden,P. Beverley
8,1,10:40.0,8,3,HOU,MIN,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,K. Dunn
9,1,10:33.0,8,3,HOU,MIN,7,away,LU,,2,miss2,0,A. Wiggins,
10,1,10:32.0,8,3,HOU,MIN,1,home,DefReb,,,DefReb,,C. Capela,
11,1,10:29.0,8,3,HOU,MIN,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,T. Ariza
12,1,10:29.0,9,3,HOU,MIN,0,home,FreeThrow,,,make1,1,T. Ariza,
13,1,10:29.0,9,3,HOU,MIN,0,home,FreeThrow,,,make1,0,T. Ariza,
14,1,10:28.0,9,3,HOU,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
15,1,10:17.0,9,5,HOU,MIN,11,away,JS,,7,make2,2,A. Wiggins,
16,1,10:07.0,9,5,HOU,MIN,10,home,JS,,27,miss3,0,R. Anderson,
17,1,10:07.0,9,5,HOU,MIN,0,home,OffReb,,,OffReb,,P. Beverley,
18,1,10:02.0,9,5,HOU,MIN,5,home,JS,,24,miss3,0,J. Harden,
19,1,10:02.0,9,5,HOU,MIN,0,home,OffReb,,,OffReb,,P. Beverley,
20,1,9:51.0,12,5,HOU,MIN,11,home,JS,,25,make3,3,J. Harden,
21,1,9:38.0,12,5,HOU,MIN,13,away,LU,block,3,miss2,0,K. Dunn,C. Capela
22,1,9:37.0,12,5,HOU,MIN,1,home,DefReb,,,DefReb,,J. Harden,
23,1,9:34.0,12,5,HOU,MIN,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,C. Capela
24,1,9:34.0,12,5,HOU,MIN,0,home,FreeThrow,,,make1,0,C. Capela,
25,1,9:34.0,12,5,HOU,MIN,0,home,OffReb,,,OffReb,,Team,
26,1,9:34.0,12,5,HOU,MIN,0,home,FreeThrow,,,make1,0,C. Capela,
27,1,9:34.0,12,5,HOU,MIN,0,away,DefReb,,,DefReb,,K. Towns,
28,1,9:11.0,12,5,HOU,MIN,23,away,JS,,21,miss2,0,G. Dieng,
29,1,9:09.0,12,5,HOU,MIN,2,home,DefReb,,,DefReb,,P. Beverley,
30,1,9:02.0,14,5,HOU,MIN,7,home,DK,assist,0,make2,2,C. Capela,J. Harden
31,1,8:54.0,14,5,HOU,MIN,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,K. Dunn
32,1,8:54.0,14,5,HOU,MIN,0,home,TechnicalFoul,,,TechnicalFoul,,P. Beverley,
33,1,8:54.0,14,5,HOU,MIN,0,away,TechnicalFoul,,,TechnicalFoul,,K. Dunn,
34,1,8:40.0,14,7,HOU,MIN,14,away,JS,assist,11,make2,2,B. Rush,K. Dunn
35,1,8:26.0,17,7,HOU,MIN,14,home,JS,assist,24,make3,3,T. Ariza,R. Anderson
36,1,8:01.0,17,7,HOU,MIN,25,away,BadPass,steal,,turnover,,A. Wiggins,J. Harden
37,1,7:54.0,20,7,HOU,MIN,7,home,JS,assist,23,make3,3,P. Beverley,T. Ariza
38,1,7:47.0,20,7,HOU,MIN,7,away,Timeout,,,,,,
39,1,7:36.0,20,7,HOU,MIN,11,away,LU,,2,miss2,0,G. Dieng,
40,1,7:36.0,20,7,HOU,MIN,0,away,OffReb,,,OffReb,,G. Dieng,
41,1,7:32.0,20,10,HOU,MIN,4,away,JS,assist,23,make3,3,B. Rush,G. Dieng
42,1,7:18.0,20,10,HOU,MIN,14,home,JS,,25,miss3,0,J. Harden,
43,1,7:17.0,20,10,HOU,MIN,1,away,DefReb,,,DefReb,,B. Rush,
44,1,7:14.0,20,10,HOU,MIN,3,away,BadPass,steal,,turnover,,B. Rush,J. Harden
45,1,7:04.0,22,10,HOU,MIN,10,home,LU,assist,2,make2,2,C. Capela,J. Harden
46,1,6:49.0,22,10,HOU,MIN,15,away,JS,,25,miss3,0,K. Towns,
47,1,6:47.0,22,10,HOU,MIN,2,home,DefReb,,,DefReb,,J. Harden,
