,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
47,1,6:14.0,13,16,PHO,DEN,4,away,JS,assist,18,make2,2,T. Mozgov,T. Lawson
48,1,6:02.0,16,16,PHO,DEN,12,home,JS,,24,make3,3,M. Morris,
49,1,5:48.0,16,16,PHO,DEN,14,away,HS,,9,miss2,0,K. Faried,
50,1,5:45.0,16,16,PHO,DEN,3,home,DefReb,,,DefReb,,M. Morris,
51,1,5:43.0,16,16,PHO,DEN,2,home,BadPass,,,turnover,,E. Bledsoe,
52,1,5:43.0,16,16,PHO,DEN,0,home,Timeout,,,,,,
53,1,5:24.0,16,18,PHO,DEN,19,away,JS,,14,make2,2,A. Afflalo,
54,1,5:11.0,16,18,PHO,DEN,13,home,BadPass,steal,,turnover,,M. Plumlee,T. Lawson
55,1,5:05.0,16,20,PHO,DEN,6,away,JS,assist,3,make2,2,W. Chandler,T. Lawson
56,1,4:51.0,16,20,PHO,DEN,14,home,LU,,2,miss2,0,M. Plumlee,
57,1,4:49.0,16,20,PHO,DEN,2,away,DefReb,,,DefReb,,T. Lawson,
58,1,4:41.0,16,22,PHO,DEN,8,away,DK,assist,0,make2,2,T. Mozgov,T. Lawson
59,1,4:23.0,18,22,PHO,DEN,18,home,LU,assist,0,make2,2,E. Bledsoe,M. Morris
60,1,4:08.0,18,24,PHO,DEN,15,away,LU,,0,make2,2,T. Mozgov,
61,1,4:02.0,20,24,PHO,DEN,6,home,LU,assist,1,make2,2,G. Dragić,M. Morris
62,1,3:36.0,20,24,PHO,DEN,26,away,JS,,10,miss2,0,A. Afflalo,
63,1,3:34.0,20,24,PHO,DEN,2,home,DefReb,,,DefReb,,M. Morris,
64,1,3:19.0,22,24,PHO,DEN,15,home,HS,assist,5,make2,2,M. Plumlee,M. Morris
65,1,3:03.0,22,24,PHO,DEN,16,away,BadPass,steal,,turnover,,A. Afflalo,M. Morris
66,1,3:01.0,22,24,PHO,DEN,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,E. Bledsoe
67,1,3:01.0,23,24,PHO,DEN,0,home,FreeThrow,,,make1,1,E. Bledsoe,
68,1,3:01.0,23,24,PHO,DEN,0,home,Sub,,,,,G. Green,G. Dragić
69,1,3:01.0,23,24,PHO,DEN,0,home,Sub,,,,,A. Len,M. Plumlee
70,1,3:01.0,23,24,PHO,DEN,0,away,Sub,,,,,D. Gallinari,W. Chandler
71,1,3:01.0,23,24,PHO,DEN,0,away,Sub,,,,,D. Arthur,K. Faried
72,1,3:01.0,23,24,PHO,DEN,0,home,Sub,,,,,P. Tucker,M. Morris
73,1,3:01.0,24,24,PHO,DEN,0,home,FreeThrow,,,make1,1,E. Bledsoe,
74,1,2:35.0,24,24,PHO,DEN,26,away,JS,,23,miss2,0,D. Gallinari,
75,1,2:35.0,24,24,PHO,DEN,0,away,OffReb,,,OffReb,,Team,
76,1,2:35.0,24,24,PHO,DEN,0,away,ShotClockViolation,,,turnover,,Team,
77,1,2:35.0,24,24,PHO,DEN,0,away,Timeout,,,,,,
78,1,2:35.0,24,24,PHO,DEN,0,away,Sub,,,,,A. Gee,A. Afflalo
79,1,2:24.0,24,24,PHO,DEN,11,home,JS,,17,miss2,0,G. Green,
80,1,2:23.0,24,24,PHO,DEN,1,away,DefReb,,,DefReb,,D. Arthur,
81,1,2:13.0,24,24,PHO,DEN,10,away,JS,,24,miss3,0,D. Arthur,
82,1,2:11.0,24,24,PHO,DEN,2,home,DefReb,,,DefReb,,E. Bledsoe,
83,1,1:59.0,24,24,PHO,DEN,12,home,BadPass,steal,,turnover,,G. Green,T. Mozgov
84,1,1:55.0,24,24,PHO,DEN,4,away,OutOfBounds,,,turnover,,A. Gee,
85,1,1:44.0,26,24,PHO,DEN,11,home,LU,assist,1,make2,2,A. Len,E. Bledsoe
86,1,1:44.0,26,24,PHO,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,A. Len
87,1,1:44.0,26,24,PHO,DEN,0,away,Sub,,,,,J. Hickson,T. Mozgov
88,1,1:44.0,27,24,PHO,DEN,0,home,FreeThrow,,,make1,1,A. Len,
89,1,1:23.0,27,24,PHO,DEN,21,away,JS,,14,miss2,0,D. Arthur,
90,1,1:20.0,27,24,PHO,DEN,3,home,DefReb,,,DefReb,,G. Green,
91,1,1:16.0,29,24,PHO,DEN,4,home,DK,assist,0,make2,2,A. Len,G. Green
92,1,0:51.0,29,27,PHO,DEN,25,away,JS,assist,25,make3,3,T. Lawson,D. Arthur
93,1,0:33.0,31,27,PHO,DEN,18,home,JS,assist,4,make2,2,A. Len,G. Green
94,1,0:33.0,31,27,PHO,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gallinari,A. Len
95,1,0:33.0,32,27,PHO,DEN,0,home,FreeThrow,,,make1,1,A. Len,
96,1,0:18.0,32,30,PHO,DEN,15,away,JS,assist,22,make3,3,D. Arthur,T. Lawson
97,1,0:03.0,34,30,PHO,DEN,15,home,JS,,6,make2,2,E. Bledsoe,
98,1,0:00.0,34,30,PHO,DEN,3,away,JS,,56,miss3,0,D. Gallinari,
99,1,0:00.0,34,30,PHO,DEN,0,away,OffReb,,,OffReb,,Team,
100,2,11:42.0,34,30,PHO,DEN,18,home,JS,,24,miss3,0,P. Tucker,
101,2,11:40.0,34,30,PHO,DEN,2,away,DefReb,,,DefReb,,A. Gee,
102,2,11:30.0,34,30,PHO,DEN,10,away,JS,,3,miss2,0,N. Robinson,
103,2,11:27.0,34,30,PHO,DEN,3,home,DefReb,,,DefReb,,A. Len,
104,2,11:22.0,34,30,PHO,DEN,5,home,JS,,24,miss3,0,G. Green,
105,2,11:19.0,34,30,PHO,DEN,3,away,DefReb,,,DefReb,,D. Arthur,
106,2,11:13.0,34,30,PHO,DEN,6,away,JS,,26,miss3,0,D. Gallinari,
107,2,11:11.0,34,30,PHO,DEN,2,home,DefReb,,,DefReb,,M. Morris,
108,2,10:53.0,37,30,PHO,DEN,18,home,JS,,25,make3,3,G. Green,
109,2,10:31.0,37,30,PHO,DEN,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,J. Hickson
110,2,10:31.0,37,30,PHO,DEN,0,away,FreeThrow,,,make1,0,J. Hickson,
111,2,10:31.0,37,30,PHO,DEN,0,away,OffReb,,,OffReb,,Team,
112,2,10:31.0,37,31,PHO,DEN,0,away,FreeThrow,,,make1,1,J. Hickson,
113,2,10:16.0,39,31,PHO,DEN,15,home,JS,,8,make2,2,G. Green,
114,2,9:59.0,39,33,PHO,DEN,17,away,LU,,2,make2,2,J. Hickson,
115,2,9:38.0,39,33,PHO,DEN,21,home,JS,,14,miss2,0,M. Morris,
116,2,9:36.0,39,33,PHO,DEN,2,away,DefReb,,,DefReb,,J. Hickson,
117,2,9:29.0,39,33,PHO,DEN,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,N. Robinson
118,2,9:29.0,39,34,PHO,DEN,0,away,FreeThrow,,,make1,1,N. Robinson,
119,2,9:29.0,39,35,PHO,DEN,0,away,FreeThrow,,,make1,1,N. Robinson,
120,2,9:13.0,39,35,PHO,DEN,16,home,JS,,15,miss2,0,G. Green,
121,2,9:11.0,39,35,PHO,DEN,2,away,DefReb,,,DefReb,,D. Gallinari,
122,2,9:06.0,39,35,PHO,DEN,5,away,JS,,24,miss3,0,N. Robinson,
123,2,9:03.0,39,35,PHO,DEN,3,home,DefReb,,,DefReb,,A. Len,
124,2,9:00.0,39,35,PHO,DEN,3,home,BadPass,steal,,turnover,,A. Len,D. Arthur
125,2,8:57.0,39,37,PHO,DEN,3,away,DK,assist,0,make2,2,A. Gee,N. Robinson
126,2,8:47.0,39,37,PHO,DEN,10,home,Timeout,,,,,,
127,2,8:47.0,39,37,PHO,DEN,0,home,Sub,,,,,M. Plumlee,A. Len
128,2,8:41.0,39,37,PHO,DEN,6,home,JS,,9,miss2,0,M. Morris,
129,2,8:39.0,39,37,PHO,DEN,2,away,DefReb,,,DefReb,,D. Arthur,
130,2,8:27.0,39,37,PHO,DEN,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,D. Arthur
131,2,8:27.0,39,37,PHO,DEN,0,away,FreeThrow,,,make1,0,D. Arthur,
132,2,8:27.0,39,37,PHO,DEN,0,away,OffReb,,,OffReb,,Team,
133,2,8:27.0,39,38,PHO,DEN,0,away,FreeThrow,,,make1,1,D. Arthur,
134,2,8:11.0,39,38,PHO,DEN,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hickson,M. Morris
135,2,8:11.0,40,38,PHO,DEN,0,home,FreeThrow,,,make1,1,M. Morris,
136,2,8:11.0,41,38,PHO,DEN,0,home,FreeThrow,,,make1,1,M. Morris,
137,2,7:50.0,41,38,PHO,DEN,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,J. Hickson
138,2,7:50.0,41,39,PHO,DEN,0,away,FreeThrow,,,make1,1,J. Hickson,
139,2,7:50.0,41,40,PHO,DEN,0,away,FreeThrow,,,make1,1,J. Hickson,
140,2,7:37.0,41,40,PHO,DEN,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gallinari,P. Tucker
141,2,7:31.0,41,40,PHO,DEN,6,home,JS,,18,miss2,0,G. Dragić,
142,2,7:29.0,41,40,PHO,DEN,2,home,OffReb,,,OffReb,,M. Morris,
143,2,7:29.0,41,40,PHO,DEN,0,home,DK,,0,miss2,0,M. Morris,
144,2,7:25.0,41,40,PHO,DEN,4,home,OffReb,,,OffReb,,G. Dragić,
145,2,7:25.0,43,40,PHO,DEN,0,home,LU,,1,make2,2,G. Dragić,
146,2,7:19.0,43,40,PHO,DEN,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,N. Robinson
147,2,7:19.0,43,40,PHO,DEN,0,away,FreeThrow,,,make1,0,N. Robinson,
148,2,7:19.0,43,40,PHO,DEN,0,away,OffReb,,,OffReb,,Team,
149,2,7:19.0,43,41,PHO,DEN,0,away,FreeThrow,,,make1,1,N. Robinson,
150,2,7:12.0,43,41,PHO,DEN,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Robinson,G. Dragić
151,2,7:04.0,43,41,PHO,DEN,8,home,BadPass,steal,,turnover,,M. Morris,A. Gee
152,2,7:03.0,43,43,PHO,DEN,1,away,LU,,1,make2,2,A. Gee,
153,2,7:03.0,43,43,PHO,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Green,A. Gee
154,2,7:03.0,43,44,PHO,DEN,0,away,FreeThrow,,,make1,1,A. Gee,
155,2,6:46.0,45,44,PHO,DEN,17,home,LU,,1,make2,2,G. Dragić,
156,2,6:25.0,45,44,PHO,DEN,21,away,JS,,5,miss2,0,A. Gee,
157,2,6:23.0,45,44,PHO,DEN,2,home,DefReb,,,DefReb,,G. Dragić,
158,2,6:21.0,47,44,PHO,DEN,2,home,LU,assist,1,make2,2,M. Morris,G. Dragić
159,2,6:21.0,47,44,PHO,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Arthur,M. Morris
160,2,6:21.0,47,44,PHO,DEN,0,home,Sub,,,,,E. Bledsoe,G. Green
161,2,6:21.0,48,44,PHO,DEN,0,home,FreeThrow,,,make1,1,M. Morris,
162,2,6:17.0,48,44,PHO,DEN,4,away,Timeout,,,,,,
163,2,6:17.0,48,44,PHO,DEN,0,home,Sub,,,,,M. Morris,M. Morris
164,2,6:17.0,48,44,PHO,DEN,0,away,Sub,,,,,A. Afflalo,D. Gallinari
165,2,6:17.0,48,44,PHO,DEN,0,away,Sub,,,,,T. Mozgov,D. Arthur
166,2,6:17.0,48,44,PHO,DEN,0,away,Sub,,,,,T. Lawson,A. Gee
167,2,6:17.0,48,44,PHO,DEN,0,away,Sub,,,,,K. Faried,J. Hickson
168,2,6:17.0,48,44,PHO,DEN,0,away,Sub,,,,,W. Chandler,N. Robinson
169,2,6:14.0,48,44,PHO,DEN,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,W. Chandler
170,2,6:14.0,48,44,PHO,DEN,0,away,FreeThrow,,,make1,0,W. Chandler,
171,2,6:14.0,48,44,PHO,DEN,0,away,OffReb,,,OffReb,,Team,
172,2,6:14.0,48,45,PHO,DEN,0,away,FreeThrow,,,make1,1,W. Chandler,
173,2,6:00.0,48,45,PHO,DEN,14,home,JS,,24,miss3,0,G. Dragić,
174,2,5:56.0,48,45,PHO,DEN,4,away,DefReb,,,DefReb,,T. Lawson,
175,2,5:51.0,48,45,PHO,DEN,5,away,JS,,24,miss3,0,T. Lawson,
176,2,5:48.0,48,45,PHO,DEN,3,home,DefReb,,,DefReb,,P. Tucker,
177,2,5:42.0,48,45,PHO,DEN,6,home,LU,block,2,miss2,0,M. Morris,W. Chandler
178,2,5:41.0,48,45,PHO,DEN,1,home,OffReb,,,OffReb,,Team,
179,2,5:41.0,48,45,PHO,DEN,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Faried,M. Morris
180,2,5:41.0,49,45,PHO,DEN,0,home,FreeThrow,,,make1,1,M. Morris,
181,2,5:41.0,50,45,PHO,DEN,0,home,FreeThrow,,,make1,1,M. Morris,
182,2,5:23.0,50,48,PHO,DEN,18,away,JS,assist,25,make3,3,W. Chandler,A. Afflalo
183,2,5:07.0,50,48,PHO,DEN,16,home,JS,,4,miss2,0,M. Morris,
184,2,5:05.0,50,48,PHO,DEN,2,home,OffReb,,,OffReb,,M. Plumlee,
185,2,5:05.0,50,48,PHO,DEN,0,home,TI,,1,miss2,0,M. Plumlee,
186,2,5:02.0,50,48,PHO,DEN,3,away,DefReb,,,DefReb,,T. Mozgov,
187,2,4:54.0,50,48,PHO,DEN,8,away,LostBall,steal,,turnover,,K. Faried,E. Bledsoe
188,2,4:52.0,50,48,PHO,DEN,2,away,KickBallViolation,,,KickBallViolation,,A. Afflalo,
189,2,4:41.0,50,48,PHO,DEN,11,home,JS,,24,miss3,0,M. Morris,
190,2,4:39.0,50,48,PHO,DEN,2,away,DefReb,,,DefReb,,T. Mozgov,
191,2,4:19.0,50,48,PHO,DEN,20,away,JS,block,8,miss2,0,A. Afflalo,M. Plumlee
192,2,4:17.0,50,48,PHO,DEN,2,home,DefReb,,,DefReb,,P. Tucker,
193,2,4:04.0,53,48,PHO,DEN,13,home,JS,assist,24,make3,3,P. Tucker,E. Bledsoe
194,2,3:48.0,53,48,PHO,DEN,16,away,JS,,6,miss2,0,K. Faried,
195,2,3:45.0,53,48,PHO,DEN,3,away,OffReb,,,OffReb,,T. Mozgov,
196,2,3:39.0,53,50,PHO,DEN,6,away,LU,assist,1,make2,2,K. Faried,T. Lawson
197,2,3:23.0,53,50,PHO,DEN,16,home,BadPass,steal,,turnover,,G. Dragić,T. Mozgov
198,2,3:22.0,53,50,PHO,DEN,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,T. Lawson
199,2,3:22.0,53,51,PHO,DEN,0,away,FreeThrow,,,make1,1,T. Lawson,
200,2,3:22.0,53,51,PHO,DEN,0,home,Sub,,,,,A. Len,M. Plumlee
201,2,3:22.0,53,51,PHO,DEN,0,home,Sub,,,,,G. Green,G. Dragić
202,2,3:22.0,53,52,PHO,DEN,0,away,FreeThrow,,,make1,1,T. Lawson,
203,2,3:05.0,53,52,PHO,DEN,17,home,JS,,24,miss3,0,G. Green,
204,2,3:03.0,53,52,PHO,DEN,2,away,DefReb,,,DefReb,,K. Faried,
205,2,2:50.0,53,55,PHO,DEN,13,away,JS,assist,24,make3,3,A. Afflalo,T. Lawson
206,2,2:50.0,53,55,PHO,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Green,A. Afflalo
207,2,2:50.0,53,55,PHO,DEN,0,away,Timeout,,,,,,
208,2,2:50.0,53,55,PHO,DEN,0,away,FreeThrow,,,make1,0,A. Afflalo,
209,2,2:49.0,53,55,PHO,DEN,1,home,DefReb,,,DefReb,,P. Tucker,
210,2,2:38.0,53,55,PHO,DEN,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Afflalo,E. Bledsoe
211,2,2:38.0,54,55,PHO,DEN,0,home,FreeThrow,,,make1,1,E. Bledsoe,
212,2,2:38.0,55,55,PHO,DEN,0,home,FreeThrow,,,make1,1,E. Bledsoe,
213,2,2:26.0,55,55,PHO,DEN,12,away,BadPass,steal,,turnover,,T. Mozgov,P. Tucker
214,2,2:20.0,55,55,PHO,DEN,6,home,JS,,20,miss2,0,P. Tucker,
215,2,2:17.0,55,55,PHO,DEN,3,away,DefReb,,,DefReb,,W. Chandler,
216,2,2:14.0,55,57,PHO,DEN,3,away,DK,assist,0,make2,2,W. Chandler,T. Lawson
217,2,2:06.0,58,57,PHO,DEN,8,home,JS,assist,24,make3,3,G. Green,E. Bledsoe
218,2,1:52.0,58,59,PHO,DEN,14,away,JS,,20,make2,2,T. Lawson,
219,2,1:41.0,58,59,PHO,DEN,11,home,JS,block,3,miss2,0,E. Bledsoe,T. Mozgov
220,2,1:38.0,58,59,PHO,DEN,3,home,OffReb,,,OffReb,,A. Len,
221,2,1:38.0,60,59,PHO,DEN,0,home,DK,,0,make2,2,A. Len,
222,2,1:25.0,60,61,PHO,DEN,13,away,JS,,16,make2,2,T. Mozgov,
223,2,1:09.0,60,61,PHO,DEN,16,home,JS,,26,miss3,0,G. Green,
224,2,1:07.0,60,61,PHO,DEN,2,away,DefReb,,,DefReb,,A. Afflalo,
225,2,0:57.0,60,61,PHO,DEN,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Green,A. Afflalo
226,2,0:57.0,60,62,PHO,DEN,0,away,FreeThrow,,,make1,1,A. Afflalo,
227,2,0:57.0,60,63,PHO,DEN,0,away,FreeThrow,,,make1,1,A. Afflalo,
228,2,0:57.0,60,63,PHO,DEN,0,home,Sub,,,,,G. Dragić,G. Green
229,2,0:57.0,60,64,PHO,DEN,0,away,FreeThrow,,,make1,1,A. Afflalo,
230,2,0:34.0,60,64,PHO,DEN,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,E. Bledsoe
231,2,0:34.0,61,64,PHO,DEN,0,home,FreeThrow,,,make1,1,E. Bledsoe,
232,2,0:34.0,62,64,PHO,DEN,0,home,FreeThrow,,,make1,1,E. Bledsoe,
233,2,0:25.0,62,64,PHO,DEN,9,away,Timeout,,,,,,
234,2,0:14.0,62,64,PHO,DEN,11,away,OutOfBounds,,,turnover,,T. Mozgov,
235,2,0:05.0,64,64,PHO,DEN,9,home,JS,,16,make2,2,E. Bledsoe,
236,2,0:00.0,64,64,PHO,DEN,5,away,LU,,1,miss2,0,T. Lawson,
237,2,0:00.0,64,64,PHO,DEN,0,away,OffReb,,,OffReb,,Team,
238,3,11:48.0,66,64,PHO,DEN,12,home,JS,assist,14,make2,2,G. Dragić,M. Plumlee
239,3,11:25.0,66,64,PHO,DEN,23,away,LU,,1,miss2,0,T. Mozgov,
240,3,11:23.0,66,64,PHO,DEN,2,away,OffReb,,,OffReb,,T. Mozgov,
241,3,11:23.0,66,66,PHO,DEN,0,away,TI,,1,make2,2,T. Mozgov,
242,3,11:11.0,69,66,PHO,DEN,12,home,JS,assist,25,make3,3,G. Dragić,E. Bledsoe
243,3,10:44.0,69,66,PHO,DEN,27,away,JS,,24,miss3,0,W. Chandler,
244,3,10:42.0,69,66,PHO,DEN,2,home,DefReb,,,DefReb,,M. Morris,
245,3,10:33.0,69,66,PHO,DEN,9,home,JS,,24,miss3,0,M. Morris,
246,3,10:31.0,69,66,PHO,DEN,2,away,DefReb,,,DefReb,,Team,
247,3,10:18.0,69,66,PHO,DEN,13,away,BadPass,steal,,turnover,,T. Lawson,G. Dragić
248,3,10:14.0,69,66,PHO,DEN,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Afflalo,E. Bledsoe
249,3,10:14.0,69,66,PHO,DEN,0,home,FreeThrow,,,make1,0,E. Bledsoe,
250,3,10:14.0,69,66,PHO,DEN,0,home,OffReb,,,OffReb,,Team,
251,3,10:14.0,70,66,PHO,DEN,0,home,FreeThrow,,,make1,1,E. Bledsoe,
252,3,10:02.0,70,68,PHO,DEN,12,away,JS,assist,18,make2,2,W. Chandler,K. Faried
253,3,9:35.0,70,68,PHO,DEN,27,home,LU,block,2,miss2,0,M. Plumlee,T. Mozgov
254,3,9:34.0,70,68,PHO,DEN,1,home,OffReb,,,OffReb,,Team,
255,3,9:34.0,70,68,PHO,DEN,0,home,ShotClockViolation,,,turnover,,Team,
256,3,9:30.0,70,68,PHO,DEN,4,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,E. Bledsoe,T. Lawson
257,3,9:24.0,70,68,PHO,DEN,6,away,LU,block,2,miss2,0,K. Faried,M. Plumlee
258,3,9:22.0,70,68,PHO,DEN,2,home,DefReb,,,DefReb,,G. Dragić,
259,3,9:20.0,70,68,PHO,DEN,2,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,W. Chandler,G. Dragić
260,3,9:20.0,71,68,PHO,DEN,0,home,FreeThrow,,,make1,1,G. Dragić,
261,3,9:20.0,72,68,PHO,DEN,0,home,FreeThrow,,,make1,1,G. Dragić,
262,3,9:05.0,72,68,PHO,DEN,15,away,BadPass,steal,,turnover,,T. Mozgov,G. Dragić
263,3,9:04.0,72,68,PHO,DEN,1,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,T. Lawson,E. Bledsoe
264,3,8:51.0,72,68,PHO,DEN,13,home,JS,,16,miss2,0,G. Dragić,
265,3,8:49.0,72,68,PHO,DEN,2,away,DefReb,,,DefReb,,W. Chandler,
266,3,8:40.0,72,68,PHO,DEN,9,away,LU,,1,miss2,0,T. Mozgov,
267,3,8:36.0,72,68,PHO,DEN,4,away,OffReb,,,OffReb,,T. Mozgov,
268,3,8:36.0,72,68,PHO,DEN,0,away,TI,,2,miss2,0,T. Mozgov,
269,3,8:35.0,72,68,PHO,DEN,1,home,DefReb,,,DefReb,,M. Morris,
270,3,8:34.0,72,68,PHO,DEN,1,home,BadPass,steal,,turnover,,M. Morris,W. Chandler
271,3,8:26.0,72,68,PHO,DEN,8,home,ChargeFoul,DrawnBy,,ChargeFoul,,K. Faried,M. Plumlee
272,3,8:26.0,72,68,PHO,DEN,0,away,OffensiveFoul,,,turnover,,K. Faried,
273,3,8:12.0,74,68,PHO,DEN,14,home,JS,assist,11,make2,2,M. Morris,M. Morris
274,3,8:05.0,74,68,PHO,DEN,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,T. Lawson
275,3,7:58.0,74,68,PHO,DEN,7,away,JS,,25,miss3,0,T. Lawson,
276,3,7:56.0,74,68,PHO,DEN,2,home,DefReb,,,DefReb,,Team,
