,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,GSW,CHO,15,away,DK,assist,1,make2,2,C. Zeller,D. Bacon
1,1,11:28.0,0,2,GSW,CHO,17,home,JS,,19,miss2,0,J. Poole,
2,1,11:26.0,0,2,GSW,CHO,2,home,OffReb,,,OffReb,,Team,
3,1,11:19.0,0,2,GSW,CHO,7,home,JS,,20,miss2,0,G. Robinson,
4,1,11:16.0,0,2,GSW,CHO,3,away,DefReb,,,DefReb,,Team,
5,1,11:02.0,0,2,GSW,CHO,14,away,lost ball,steal,,turnover,,C. Zeller,K. Bowman
6,1,10:53.0,0,2,GSW,CHO,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,E. Paschall
7,1,10:53.0,1,2,GSW,CHO,0,home,FreeThrow,,,make1,1,E. Paschall,
8,1,10:53.0,1,2,GSW,CHO,0,home,FreeThrow,,,make1,0,E. Paschall,
9,1,10:51.0,1,2,GSW,CHO,2,away,DefReb,,,DefReb,,M. Bridges,
10,1,10:36.0,1,4,GSW,CHO,15,away,HS,assist,6,make2,2,P. Washington,M. Bridges
11,1,10:11.0,3,4,GSW,CHO,25,home,JS,assist,19,make2,2,G. Robinson,K. Bowman
12,1,9:57.0,3,4,GSW,CHO,14,away,JS,,26,miss3,0,C. Zeller,
13,1,9:53.0,3,4,GSW,CHO,4,home,DefReb,,,DefReb,,G. Robinson,
14,1,9:47.0,5,4,GSW,CHO,6,home,LU,assist,0,make2,2,E. Paschall,K. Bowman
15,1,9:27.0,5,4,GSW,CHO,20,away,LU,,2,miss2,0,C. Zeller,
16,1,9:24.0,5,4,GSW,CHO,3,home,DefReb,,,DefReb,,G. Robinson,
17,1,9:20.0,5,4,GSW,CHO,4,home,JS,,24,miss3,0,G. Robinson,
18,1,9:14.0,5,4,GSW,CHO,6,away,DefReb,,,DefReb,,T. Rozier,
19,1,9:09.0,5,6,GSW,CHO,5,away,LU,assist,3,make2,2,D. Bacon,T. Rozier
20,1,8:45.0,7,6,GSW,CHO,24,home,DK,assist,1,make2,2,W. Cauley-Stein,J. Poole
21,1,8:33.0,7,6,GSW,CHO,12,away,JS,,27,miss3,0,T. Rozier,
22,1,8:30.0,7,6,GSW,CHO,3,home,DefReb,,,DefReb,,K. Bowman,
23,1,8:19.0,7,6,GSW,CHO,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bridges,K. Bowman
24,1,8:19.0,8,6,GSW,CHO,0,home,FreeThrow,,,make1,1,K. Bowman,
25,1,8:19.0,9,6,GSW,CHO,0,home,FreeThrow,,,make1,1,K. Bowman,
26,1,8:07.0,9,8,GSW,CHO,12,away,LU,,5,make2,2,T. Rozier,
27,1,7:47.0,12,8,GSW,CHO,20,home,JS,assist,26,make3,3,G. Robinson,W. Cauley-Stein
28,1,7:33.0,12,8,GSW,CHO,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bowman,C. Zeller
29,1,7:26.0,12,10,GSW,CHO,7,away,LU,,1,make2,2,D. Bacon,
30,1,7:06.0,14,10,GSW,CHO,20,home,DK,assist,2,make2,2,E. Paschall,J. Poole
31,1,7:05.0,14,10,GSW,CHO,1,away,Timeout,,,,,,
32,1,7:05.0,14,10,GSW,CHO,0,away,Sub,,,,,D. Graham,M. Bridges
33,1,6:45.0,14,12,GSW,CHO,20,away,LU,assist,3,make2,2,C. Zeller,T. Rozier
34,1,6:29.0,14,12,GSW,CHO,16,home,JS,,14,miss2,0,W. Cauley-Stein,
35,1,6:27.0,14,12,GSW,CHO,2,away,DefReb,,,DefReb,,C. Zeller,
36,1,6:16.0,14,12,GSW,CHO,11,away,JS,,26,miss3,0,C. Zeller,
37,1,6:13.0,14,12,GSW,CHO,3,home,DefReb,,,DefReb,,K. Bowman,
38,1,5:59.0,14,12,GSW,CHO,14,home,JS,,7,miss2,0,E. Paschall,
39,1,5:53.0,14,12,GSW,CHO,6,away,DefReb,,,DefReb,,T. Rozier,
40,1,5:50.0,14,12,GSW,CHO,3,away,JS,,24,miss3,0,D. Bacon,
41,1,5:45.0,14,12,GSW,CHO,5,home,DefReb,,,DefReb,,W. Cauley-Stein,
42,1,5:42.0,14,12,GSW,CHO,3,away,KickBallViolation,,,KickBallViolation,,Team,
43,1,5:42.0,14,12,GSW,CHO,0,away,Sub,,,,,M. Williams,P. Washington
44,1,5:42.0,14,12,GSW,CHO,0,home,Sub,,,,,M. Chriss,W. Cauley-Stein
45,1,5:28.0,14,12,GSW,CHO,14,home,LU,,0,miss2,0,J. Poole,
46,1,5:23.0,14,12,GSW,CHO,5,away,DefReb,,,DefReb,,D. Graham,
47,1,5:21.0,14,14,GSW,CHO,2,away,LU,assist,2,make2,2,D. Bacon,D. Graham
48,1,5:01.0,16,14,GSW,CHO,20,home,DK,assist,0,make2,2,E. Paschall,M. Chriss
49,1,4:49.0,16,14,GSW,CHO,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Poole,D. Graham
50,1,4:44.0,16,14,GSW,CHO,5,away,JS,,3,miss2,0,T. Rozier,
51,1,4:43.0,16,14,GSW,CHO,1,away,OffReb,,,OffReb,,C. Zeller,
52,1,4:43.0,16,16,GSW,CHO,0,away,LU,,0,make2,2,C. Zeller,
53,1,4:31.0,16,16,GSW,CHO,12,home,D3SecTech,,,,,,
54,1,4:31.0,17,16,GSW,CHO,0,home,FreeThrow,,,make1,1,J. Poole makes technical free throw,
55,1,4:31.0,17,16,GSW,CHO,0,away,Sub,,,,,M. Monk,T. Rozier
56,1,4:31.0,17,16,GSW,CHO,0,away,Sub,,,,,P. Washington,C. Zeller
57,1,4:31.0,17,16,GSW,CHO,0,home,Sub,,,,,A. Burks,J. Poole
58,1,4:31.0,17,16,GSW,CHO,0,home,Sub,,,,,D. Lee,G. Robinson
59,1,4:25.0,20,16,GSW,CHO,6,home,JS,assist,26,make3,3,K. Bowman,E. Paschall
60,1,4:09.0,20,18,GSW,CHO,16,away,LU,,2,make2,2,D. Graham,
61,1,4:00.0,20,18,GSW,CHO,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Monk,M. Chriss
62,1,3:54.0,20,18,GSW,CHO,6,home,JS,,25,miss3,0,K. Bowman,
63,1,3:50.0,20,18,GSW,CHO,4,away,DefReb,,,DefReb,,D. Bacon,
64,1,3:40.0,20,20,GSW,CHO,10,away,DK,assist,2,make2,2,P. Washington,D. Graham
65,1,3:34.0,20,20,GSW,CHO,6,home,Timeout,,,,,,
66,1,3:34.0,20,20,GSW,CHO,0,away,Sub,,,,,M. Bridges,D. Bacon
67,1,3:34.0,20,20,GSW,CHO,0,home,Sub,,,,,J. Poole,K. Bowman
68,1,3:23.0,20,20,GSW,CHO,11,home,bad pass,steal,,turnover,,M. Chriss,P. Washington
69,1,3:20.0,20,20,GSW,CHO,3,away,LU,block,2,miss2,0,D. Graham,M. Chriss
70,1,3:19.0,20,20,GSW,CHO,1,home,DefReb,,,DefReb,,E. Paschall,
71,1,3:04.0,20,20,GSW,CHO,15,home,JS,,7,miss2,0,M. Chriss,
72,1,3:03.0,20,20,GSW,CHO,1,away,DefReb,,,DefReb,,D. Graham,
73,1,2:46.0,20,23,GSW,CHO,17,away,JS,assist,26,make3,3,M. Monk,P. Washington
74,1,2:25.0,20,23,GSW,CHO,21,home,JS,,23,miss3,0,E. Paschall,
