,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,GSW,MEM,16,away,LostBall,,,turnover,,J. Green,
1,1,11:29.0,0,0,GSW,MEM,15,home,JS,,26,miss3,0,K. Thompson,
2,1,11:29.0,0,0,GSW,MEM,0,home,OffReb,,,OffReb,,Z. Pachulia,
3,1,11:24.0,0,0,GSW,MEM,5,home,BadPass,steal,,turnover,,S. Curry,T. Allen
4,1,11:22.0,0,2,GSW,MEM,2,away,LU,,2,make2,2,T. Allen,
5,1,11:08.0,3,2,GSW,MEM,14,home,JS,assist,27,make3,3,D. Green,S. Curry
6,1,10:54.0,3,2,GSW,MEM,14,away,LostBall,steal,,turnover,,M. Conley,P. McCaw
7,1,10:45.0,3,2,GSW,MEM,9,home,LU,,1,miss2,0,P. McCaw,
8,1,10:44.0,3,2,GSW,MEM,1,away,DefReb,,,DefReb,,J. Green,
9,1,10:25.0,3,4,GSW,MEM,19,away,JS,assist,18,make2,2,Z. Randolph,M. Conley
10,1,10:16.0,3,4,GSW,MEM,9,home,JS,,29,miss3,0,S. Curry,
11,1,10:16.0,3,4,GSW,MEM,0,away,DefReb,,,DefReb,,Z. Randolph,
12,1,10:07.0,3,4,GSW,MEM,9,away,BadPass,steal,,turnover,,T. Allen,D. Green
13,1,9:55.0,6,4,GSW,MEM,12,home,JS,assist,24,make3,3,S. Curry,K. Thompson
14,1,9:27.0,6,6,GSW,MEM,28,away,HS,,7,make2,2,Z. Randolph,
15,1,9:11.0,8,6,GSW,MEM,16,home,JS,assist,5,make2,2,Z. Pachulia,D. Green
16,1,8:58.0,8,6,GSW,MEM,13,away,JS,,26,miss3,0,M. Conley,
17,1,8:57.0,8,6,GSW,MEM,1,home,DefReb,,,DefReb,,S. Curry,
18,1,8:48.0,8,6,GSW,MEM,9,home,LU,,2,miss2,0,S. Curry,
19,1,8:48.0,8,6,GSW,MEM,0,home,OffReb,,,OffReb,,Z. Pachulia,
20,1,8:43.0,8,6,GSW,MEM,5,home,JS,,26,miss3,0,K. Thompson,
21,1,8:43.0,8,6,GSW,MEM,0,away,DefReb,,,DefReb,,V. Carter,
22,1,8:27.0,8,6,GSW,MEM,16,away,JS,,8,miss2,0,T. Allen,
23,1,8:26.0,8,6,GSW,MEM,1,home,DefReb,,,DefReb,,K. Thompson,
