,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,2,0,ATL,BRK,24,home,LU,assist,2,make2,2,A. Horford,P. Millsap
1,1,11:14.0,2,0,ATL,BRK,22,away,JS,,14,miss2,0,J. Johnson,
2,1,11:12.0,2,0,ATL,BRK,2,home,DefReb,,,DefReb,,A. Horford,
3,1,11:03.0,4,0,ATL,BRK,9,home,JS,assist,18,make2,2,K. Korver,D. Carroll
4,1,10:39.0,4,2,ATL,BRK,24,away,JS,assist,19,make2,2,T. Young,J. Johnson
5,1,10:14.0,4,2,ATL,BRK,25,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,A. Horford
6,1,10:00.0,6,2,ATL,BRK,14,home,JS,assist,7,make2,2,A. Horford,D. Carroll
7,1,9:40.0,6,2,ATL,BRK,20,away,JS,,25,miss3,0,T. Young,
8,1,9:38.0,6,2,ATL,BRK,2,home,DefReb,,,DefReb,,D. Carroll,
9,1,9:26.0,6,2,ATL,BRK,12,home,LU,,2,miss2,0,D. Carroll,
10,1,9:25.0,6,2,ATL,BRK,1,away,DefReb,,,DefReb,,T. Young,
11,1,9:12.0,6,2,ATL,BRK,13,away,LU,,1,miss2,0,B. Lopez,
12,1,9:11.0,6,2,ATL,BRK,1,home,DefReb,,,DefReb,,A. Horford,
13,1,9:05.0,6,2,ATL,BRK,6,home,JS,,25,miss3,0,J. Teague,
14,1,9:02.0,6,2,ATL,BRK,3,away,DefReb,,,DefReb,,J. Johnson,
15,1,8:48.0,6,2,ATL,BRK,14,away,JS,,5,miss2,0,J. Johnson,
16,1,8:47.0,6,2,ATL,BRK,1,away,OffReb,,,OffReb,,J. Johnson,
17,1,8:47.0,6,4,ATL,BRK,0,away,LU,,5,make2,2,J. Johnson,
18,1,8:25.0,6,4,ATL,BRK,22,home,LU,,1,miss2,0,J. Teague,
19,1,8:24.0,6,4,ATL,BRK,1,home,OffReb,,,OffReb,,A. Horford,
20,1,8:24.0,8,4,ATL,BRK,0,home,DK,,0,make2,2,A. Horford,
21,1,8:21.0,8,4,ATL,BRK,3,away,BadPass,steal,,turnover,,B. Lopez,A. Horford
22,1,8:18.0,10,4,ATL,BRK,3,home,LU,assist,2,make2,2,D. Carroll,A. Horford
23,1,7:56.0,10,4,ATL,BRK,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,B. Lopez
24,1,7:56.0,10,5,ATL,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
25,1,7:56.0,10,6,ATL,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
26,1,7:44.0,12,6,ATL,BRK,12,home,JS,,6,make2,2,D. Carroll,
27,1,7:30.0,12,8,ATL,BRK,14,away,JS,assist,20,make2,2,T. Young,J. Johnson
28,1,7:13.0,12,8,ATL,BRK,17,home,BadPass,steal,,turnover,,K. Korver,B. Bogdanović
29,1,7:09.0,12,8,ATL,BRK,4,away,LostBall,steal,,turnover,,B. Bogdanović,P. Millsap
30,1,7:01.0,12,8,ATL,BRK,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,D. Carroll
31,1,7:01.0,13,8,ATL,BRK,0,home,FreeThrow,,,make1,1,D. Carroll,
32,1,7:01.0,13,8,ATL,BRK,0,home,FreeThrow,,,make1,0,D. Carroll,
33,1,7:00.0,13,8,ATL,BRK,1,away,DefReb,,,DefReb,,J. Johnson,
34,1,6:46.0,13,8,ATL,BRK,14,away,JS,,21,miss2,0,B. Lopez,
35,1,6:45.0,13,8,ATL,BRK,1,home,DefReb,,,DefReb,,J. Teague,
36,1,6:27.0,16,8,ATL,BRK,18,home,JS,assist,25,make3,3,K. Korver,J. Teague
37,1,6:24.0,16,8,ATL,BRK,3,away,Timeout,,,,,,
38,1,6:12.0,16,8,ATL,BRK,12,away,JS,block,14,miss2,0,B. Bogdanović,K. Korver
39,1,6:10.0,16,8,ATL,BRK,2,home,DefReb,,,DefReb,,A. Horford,
40,1,6:02.0,16,8,ATL,BRK,8,home,LU,,2,miss2,0,A. Horford,
41,1,6:00.0,16,8,ATL,BRK,2,away,DefReb,,,DefReb,,J. Johnson,
42,1,5:47.0,16,8,ATL,BRK,13,away,JS,,26,miss3,0,B. Bogdanović,
43,1,5:45.0,16,8,ATL,BRK,2,home,DefReb,,,DefReb,,A. Horford,
44,1,5:33.0,16,8,ATL,BRK,12,home,JS,,22,miss2,0,A. Horford,
45,1,5:33.0,16,8,ATL,BRK,0,away,DefReb,,,DefReb,,Team,
46,1,5:33.0,16,8,ATL,BRK,0,home,Sub,,,,,P. Antić,A. Horford
47,1,5:33.0,16,8,ATL,BRK,0,home,Sub,,,,,K. Bazemore,K. Korver
48,1,5:18.0,16,8,ATL,BRK,15,away,LostBall,steal,,turnover,,J. Johnson,D. Carroll
49,1,5:13.0,18,8,ATL,BRK,5,home,LU,,2,make2,2,D. Carroll,
50,1,4:57.0,18,8,ATL,BRK,16,away,JS,,23,miss3,0,D. Williams,
51,1,4:55.0,18,8,ATL,BRK,2,home,DefReb,,,DefReb,,D. Carroll,
52,1,4:49.0,21,8,ATL,BRK,6,home,JS,,25,make3,3,J. Teague,
53,1,4:34.0,21,8,ATL,BRK,15,away,Sub,,,,,A. Anderson,B. Bogdanović
54,1,4:25.0,21,8,ATL,BRK,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,B. Lopez
55,1,4:25.0,21,9,ATL,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
56,1,4:25.0,21,10,ATL,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
57,1,4:15.0,21,10,ATL,BRK,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Lopez,J. Teague
58,1,4:02.0,21,10,ATL,BRK,13,home,JS,,23,miss3,0,P. Millsap,
59,1,3:58.0,21,10,ATL,BRK,4,home,OffReb,,,OffReb,,K. Bazemore,
60,1,3:50.0,21,10,ATL,BRK,8,home,LU,,3,miss2,0,K. Bazemore,
61,1,3:48.0,21,10,ATL,BRK,2,away,DefReb,,,DefReb,,A. Anderson,
62,1,3:39.0,21,10,ATL,BRK,9,away,LU,,2,miss2,0,T. Young,
63,1,3:38.0,21,10,ATL,BRK,1,home,DefReb,,,DefReb,,D. Carroll,
64,1,3:35.0,21,10,ATL,BRK,3,home,Timeout,,,,,,
65,1,3:35.0,21,10,ATL,BRK,0,away,Sub,,,,,J. Jack,J. Johnson
66,1,3:35.0,21,10,ATL,BRK,0,home,Sub,,,,,D. Schröder,J. Teague
67,1,3:21.0,23,10,ATL,BRK,14,home,JS,assist,4,make2,2,K. Bazemore,D. Schröder
68,1,2:59.0,23,12,ATL,BRK,22,away,JS,,19,make2,2,A. Anderson,
69,1,2:44.0,25,12,ATL,BRK,15,home,LU,assist,2,make2,2,D. Schröder,P. Millsap
70,1,2:30.0,25,12,ATL,BRK,14,away,JS,,13,miss2,0,J. Jack,
71,1,2:29.0,25,12,ATL,BRK,1,home,DefReb,,,DefReb,,P. Antić,
72,1,2:22.0,25,12,ATL,BRK,7,home,JS,,20,miss2,0,D. Schröder,
73,1,2:21.0,25,12,ATL,BRK,1,away,DefReb,,,DefReb,,T. Young,
74,1,2:13.0,25,14,ATL,BRK,8,away,JS,assist,9,make2,2,B. Lopez,D. Williams
75,1,1:54.0,25,14,ATL,BRK,19,home,JS,,23,miss3,0,K. Bazemore,
76,1,1:52.0,25,14,ATL,BRK,2,away,DefReb,,,DefReb,,D. Williams,
77,1,1:46.0,25,14,ATL,BRK,6,away,JS,,18,miss2,0,D. Williams,
78,1,1:44.0,25,14,ATL,BRK,2,home,DefReb,,,DefReb,,D. Schröder,
79,1,1:27.0,27,14,ATL,BRK,17,home,JS,,19,make2,2,P. Millsap,
80,1,1:09.0,27,16,ATL,BRK,18,away,LU,assist,2,make2,2,T. Young,D. Williams
81,1,0:51.0,27,16,ATL,BRK,18,home,JS,,24,miss3,0,K. Bazemore,
82,1,0:49.0,27,16,ATL,BRK,2,home,OffReb,,,OffReb,,Team,
83,1,0:49.0,27,16,ATL,BRK,0,home,Sub,,,,,K. Korver,D. Carroll
84,1,0:49.0,27,16,ATL,BRK,0,home,Sub,,,,,A. Horford,P. Millsap
85,1,0:49.0,27,16,ATL,BRK,0,away,Sub,,,,,M. Plumlee,B. Lopez
86,1,0:42.0,30,16,ATL,BRK,7,home,JS,assist,24,make3,3,P. Antić,D. Schröder
87,1,0:30.0,30,16,ATL,BRK,12,away,JS,,13,miss2,0,J. Jack,
88,1,0:29.0,30,16,ATL,BRK,1,home,DefReb,,,DefReb,,K. Korver,
89,1,0:11.0,30,16,ATL,BRK,18,home,LostBall,steal,,turnover,,D. Schröder,M. Plumlee
90,1,0:07.0,30,16,ATL,BRK,4,away,LostBall,,,turnover,,M. Plumlee,
91,1,0:04.0,30,16,ATL,BRK,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,D. Schröder
92,1,0:04.0,30,16,ATL,BRK,0,home,Sub,,,,,D. Carroll,K. Bazemore
93,1,0:00.0,33,16,ATL,BRK,4,home,JS,,25,make3,3,D. Carroll,
94,2,11:35.0,33,16,ATL,BRK,25,away,ShotClockViolation,,,turnover,,Team,
95,2,11:22.0,33,16,ATL,BRK,13,home,JS,block,23,miss3,0,K. Korver,B. Bogdanović
