,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,DAL,MIN,0,home,DelayOfGame,,,DelayOfGame,,Team,
1,1,11:45.0,2,0,DAL,MIN,15,home,JS,assist,18,make2,2,C. Villanueva,Z. Pachulia
2,1,11:25.0,2,2,DAL,MIN,20,away,HS,assist,8,make2,2,N. Peković,R. Rubio
3,1,11:10.0,2,2,DAL,MIN,15,home,JS,,20,miss2,0,W. Matthews,
4,1,11:09.0,2,2,DAL,MIN,1,away,DefReb,,,DefReb,,N. Peković,
5,1,10:50.0,2,2,DAL,MIN,19,away,JS,,3,miss2,0,N. Peković,
6,1,10:50.0,2,2,DAL,MIN,0,home,DefReb,,,DefReb,,C. Parsons,
7,1,10:39.0,4,2,DAL,MIN,11,home,JS,,4,make2,2,D. Williams,
8,1,10:22.0,4,4,DAL,MIN,17,away,JS,,3,make2,2,A. Wiggins,
9,1,10:11.0,4,4,DAL,MIN,11,home,JS,,24,miss3,0,D. Williams,
10,1,10:10.0,4,4,DAL,MIN,1,away,DefReb,,,DefReb,,T. Prince,
11,1,10:02.0,4,6,DAL,MIN,8,away,JS,assist,4,make2,2,N. Peković,R. Rubio
12,1,9:45.0,4,6,DAL,MIN,17,home,JS,,16,miss2,0,C. Villanueva,
13,1,9:44.0,4,6,DAL,MIN,1,away,DefReb,,,DefReb,,T. Prince,
14,1,9:26.0,4,6,DAL,MIN,18,away,JS,,23,miss3,0,R. Rubio,
15,1,9:25.0,4,6,DAL,MIN,1,home,DefReb,,,DefReb,,C. Villanueva,
16,1,9:10.0,6,6,DAL,MIN,15,home,JS,,9,make2,2,C. Parsons,
17,1,9:10.0,6,6,DAL,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,C. Parsons
18,1,9:10.0,6,6,DAL,MIN,0,home,FreeThrow,,,make1,0,C. Parsons,
19,1,9:08.0,6,6,DAL,MIN,2,away,DefReb,,,DefReb,,K. Towns,
20,1,9:00.0,6,9,DAL,MIN,8,away,JS,assist,23,make3,3,A. Wiggins,K. Towns
21,1,8:38.0,6,9,DAL,MIN,22,home,JS,,24,miss3,0,C. Villanueva,
22,1,8:37.0,6,9,DAL,MIN,1,away,DefReb,,,DefReb,,T. Prince,
23,1,8:26.0,6,11,DAL,MIN,11,away,JS,assist,16,make2,2,K. Towns,R. Rubio
24,1,8:05.0,6,11,DAL,MIN,21,home,LU,,3,miss2,0,C. Parsons,
25,1,8:04.0,6,11,DAL,MIN,1,home,OffReb,,,OffReb,,Z. Pachulia,
26,1,8:03.0,8,11,DAL,MIN,1,home,LU,,1,make2,2,Z. Pachulia,
27,1,7:41.0,8,11,DAL,MIN,22,away,LostBall,steal,,turnover,,N. Peković,Z. Pachulia
28,1,7:31.0,10,11,DAL,MIN,10,home,JS,assist,4,make2,2,Z. Pachulia,D. Williams
29,1,7:21.0,10,11,DAL,MIN,10,away,Timeout,,,,,,
30,1,7:21.0,10,11,DAL,MIN,0,away,DelayOfGame,,,DelayOfGame,,Team,
31,1,7:15.0,10,11,DAL,MIN,6,away,HS,,9,miss2,0,K. Towns,
32,1,7:14.0,10,11,DAL,MIN,1,home,DefReb,,,DefReb,,C. Parsons,
33,1,7:00.0,12,11,DAL,MIN,14,home,JS,,13,make2,2,D. Williams,
34,1,6:44.0,12,11,DAL,MIN,16,away,JS,,17,miss2,0,A. Wiggins,
35,1,6:43.0,12,11,DAL,MIN,1,home,DefReb,,,DefReb,,C. Parsons,
36,1,6:19.0,12,11,DAL,MIN,24,home,JS,,12,miss2,0,Z. Pachulia,
37,1,6:18.0,12,11,DAL,MIN,1,away,DefReb,,,DefReb,,K. Towns,
38,1,6:09.0,12,11,DAL,MIN,9,away,BadPass,steal,,turnover,,K. Towns,C. Villanueva
39,1,6:06.0,12,11,DAL,MIN,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,C. Villanueva
40,1,6:06.0,13,11,DAL,MIN,0,home,FreeThrow,,,make1,1,C. Villanueva,
41,1,6:06.0,13,11,DAL,MIN,0,away,Sub,,,,,N. Bjelica,N. Peković
42,1,6:06.0,14,11,DAL,MIN,0,home,FreeThrow,,,make1,1,C. Villanueva,
43,1,5:46.0,14,11,DAL,MIN,20,away,HS,,4,miss2,0,T. Prince,
44,1,5:45.0,14,11,DAL,MIN,1,away,OffReb,,,OffReb,,K. Towns,
45,1,5:45.0,14,13,DAL,MIN,0,away,LU,,0,make2,2,K. Towns,
46,1,5:36.0,16,13,DAL,MIN,9,home,LU,assist,1,make2,2,C. Villanueva,C. Parsons
47,1,5:19.0,16,15,DAL,MIN,17,away,JS,,15,make2,2,A. Wiggins,
48,1,5:09.0,16,15,DAL,MIN,10,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,K. Towns,C. Parsons
49,1,5:09.0,16,15,DAL,MIN,0,home,FreeThrow,,,make1,0,C. Parsons,
50,1,5:09.0,16,15,DAL,MIN,0,home,OffReb,,,OffReb,,Team,
51,1,5:09.0,16,15,DAL,MIN,0,home,Sub,,,,,D. Harris,W. Matthews
52,1,5:09.0,17,15,DAL,MIN,0,home,FreeThrow,,,make1,1,C. Parsons,
53,1,4:55.0,17,17,DAL,MIN,14,away,HS,assist,5,make2,2,K. Towns,R. Rubio
54,1,4:55.0,17,17,DAL,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,K. Towns
55,1,4:55.0,17,17,DAL,MIN,0,home,Sub,,,,,W. Matthews,C. Parsons
56,1,4:55.0,17,17,DAL,MIN,0,home,Sub,,,,,D. Powell,Z. Pachulia
57,1,4:55.0,17,18,DAL,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
58,1,4:35.0,17,18,DAL,MIN,20,home,JS,,22,miss3,0,D. Harris,
59,1,4:34.0,17,18,DAL,MIN,1,away,DefReb,,,DefReb,,K. Towns,
60,1,4:26.0,17,20,DAL,MIN,8,away,JS,assist,22,make2,2,K. Towns,R. Rubio
