,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MIL,GSW,18,home,HS,,4,miss2,0,J. Parker,
1,1,11:40.0,0,0,MIL,GSW,2,away,DefReb,,,DefReb,,K. Durant,
2,1,11:21.0,0,0,MIL,GSW,19,away,JS,,26,miss3,0,S. Curry,
3,1,11:20.0,0,0,MIL,GSW,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
4,1,11:08.0,2,0,MIL,GSW,12,home,HS,assist,7,make2,2,J. Henson,M. Dellavedova
5,1,10:51.0,2,2,MIL,GSW,17,away,LU,assist,1,make2,2,K. Durant,K. Thompson
6,1,10:51.0,2,2,MIL,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,K. Durant
7,1,10:51.0,2,3,MIL,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
8,1,10:33.0,4,3,MIL,GSW,18,home,HS,,12,make2,2,J. Henson,
9,1,10:25.0,4,5,MIL,GSW,8,away,DK,assist,0,make2,2,K. Durant,Z. Pachulia
10,1,10:12.0,4,5,MIL,GSW,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,J. Henson
11,1,10:02.0,4,5,MIL,GSW,10,home,JS,,10,miss2,0,G. Antetokounmpo,
12,1,10:01.0,4,5,MIL,GSW,1,away,DefReb,,,DefReb,,Z. Pachulia,
13,1,9:52.0,4,5,MIL,GSW,9,away,JS,,14,miss2,0,K. Thompson,
14,1,9:51.0,4,5,MIL,GSW,1,home,DefReb,,,DefReb,,J. Henson,
15,1,9:45.0,4,5,MIL,GSW,6,home,bad pass,steal,,turnover,,M. Dellavedova,K. Durant
16,1,9:42.0,4,5,MIL,GSW,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,K. Durant
17,1,9:42.0,4,6,MIL,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
18,1,9:42.0,4,6,MIL,GSW,0,away,FreeThrow,,,make1,0,K. Durant,
19,1,9:41.0,4,6,MIL,GSW,1,home,DefReb,,,DefReb,,J. Henson,
20,1,9:30.0,6,6,MIL,GSW,11,home,JS,assist,21,make2,2,T. Snell,G. Antetokounmpo
21,1,9:12.0,6,6,MIL,GSW,18,away,JS,,6,miss2,0,D. Green,
22,1,9:11.0,6,6,MIL,GSW,1,away,OffReb,,,OffReb,,D. Green,
23,1,9:07.0,6,6,MIL,GSW,4,away,JS,,24,miss3,0,K. Thompson,
24,1,9:06.0,6,6,MIL,GSW,1,home,DefReb,,,DefReb,,J. Henson,
25,1,9:03.0,8,6,MIL,GSW,3,home,LU,,0,make2,2,M. Dellavedova,
26,1,8:48.0,8,6,MIL,GSW,15,home,KickBallViolation,,,KickBallViolation,,J. Henson,
27,1,8:43.0,8,8,MIL,GSW,5,away,DK,assist,0,make2,2,D. Green,Z. Pachulia
28,1,8:31.0,10,8,MIL,GSW,12,home,JS,,21,make2,2,G. Antetokounmpo,
29,1,8:19.0,10,10,MIL,GSW,12,away,DK,assist,0,make2,2,D. Green,Z. Pachulia
30,1,8:04.0,10,10,MIL,GSW,15,home,D3SecTech,,,,,,
31,1,8:04.0,11,10,MIL,GSW,0,home,FreeThrow,,,make1,1,M. Dellavedova makes technical free throw,
32,1,7:55.0,14,10,MIL,GSW,9,home,JS,assist,26,make3,3,J. Parker,G. Antetokounmpo
33,1,7:43.0,14,10,MIL,GSW,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,Z. Pachulia
34,1,7:41.0,14,10,MIL,GSW,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,S. Curry
35,1,7:37.0,14,10,MIL,GSW,4,away,bad pass,steal,,turnover,,D. Green,J. Henson
36,1,7:19.0,14,10,MIL,GSW,18,home,JS,,10,miss2,0,G. Antetokounmpo,
37,1,7:17.0,14,10,MIL,GSW,2,away,DefReb,,,DefReb,,K. Durant,
38,1,7:06.0,14,12,MIL,GSW,11,away,JS,assist,15,make2,2,K. Thompson,K. Durant
39,1,6:49.0,16,12,MIL,GSW,17,home,JS,assist,19,make2,2,J. Parker,G. Antetokounmpo
40,1,6:36.0,16,12,MIL,GSW,13,away,D3SecTech,,,,,,
41,1,6:36.0,16,13,MIL,GSW,0,away,FreeThrow,,,make1,1,S. Curry makes technical free throw,
42,1,6:36.0,16,13,MIL,GSW,0,home,Sub,,,,,M. Brogdon,M. Dellavedova
43,1,6:30.0,16,13,MIL,GSW,6,away,JS,,27,miss3,0,S. Curry,
44,1,6:29.0,16,13,MIL,GSW,1,away,OffReb,,,OffReb,,Team,
45,1,6:17.0,16,16,MIL,GSW,12,away,JS,assist,24,make3,3,K. Durant,S. Curry
46,1,6:01.0,16,16,MIL,GSW,16,home,HS,,5,miss2,0,J. Parker,
47,1,6:00.0,16,16,MIL,GSW,1,away,DefReb,,,DefReb,,Z. Pachulia,
48,1,5:53.0,16,16,MIL,GSW,7,away,bad pass,steal,,turnover,,S. Curry,G. Antetokounmpo
49,1,5:51.0,16,16,MIL,GSW,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,G. Antetokounmpo
50,1,5:51.0,16,16,MIL,GSW,0,home,Timeout,,,,,,
51,1,5:51.0,16,16,MIL,GSW,0,home,Sub,,,,,M. Plumlee,G. Antetokounmpo
52,1,5:51.0,16,16,MIL,GSW,0,home,Sub,,,,,M. Beasley,J. Henson
53,1,5:51.0,16,16,MIL,GSW,0,away,Sub,,,,,A. Iguodala,K. Durant
54,1,5:51.0,16,16,MIL,GSW,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
55,1,5:43.0,16,16,MIL,GSW,8,home,bad pass,steal,,turnover,,J. Parker,Z. Pachulia
56,1,5:36.0,16,16,MIL,GSW,7,away,JS,,28,miss3,0,D. Green,
57,1,5:34.0,16,16,MIL,GSW,2,away,OffReb,,,OffReb,,Z. Pachulia,
58,1,5:25.0,16,16,MIL,GSW,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,S. Curry
59,1,5:25.0,16,18,MIL,GSW,0,away,JS,assist,10,make2,2,S. Curry,D. Green
60,1,5:25.0,16,19,MIL,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
61,1,5:14.0,16,19,MIL,GSW,11,home,lost ball,steal,,turnover,,J. Parker,A. Iguodala
62,1,5:09.0,16,21,MIL,GSW,5,away,LU,,0,make2,2,S. Curry,
63,1,4:48.0,16,21,MIL,GSW,21,home,JS,,6,miss2,0,T. Snell,
64,1,4:47.0,16,21,MIL,GSW,1,away,DefReb,,,DefReb,,S. Curry,
65,1,4:45.0,16,21,MIL,GSW,2,home,KickBallViolation,,,KickBallViolation,,M. Brogdon,
