,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,PHI,CHI,13,home,JS,,17,miss2,0,T. McConnell,
1,1,11:46.0,0,0,PHI,CHI,1,away,DefReb,,,DefReb,,J. Butler,
2,1,11:27.0,0,0,PHI,CHI,19,away,BadPass,,,turnover,,J. Butler,
3,1,11:03.0,2,0,PHI,CHI,24,home,LU,,1,make2,2,T. Luwawu-Cabarrot,
4,1,10:40.0,2,0,PHI,CHI,23,away,JS,,17,miss2,0,R. Lopez,
5,1,10:38.0,2,0,PHI,CHI,2,home,DefReb,,,DefReb,,D. Šarić,
6,1,10:30.0,2,0,PHI,CHI,8,home,BadPass,,,turnover,,T. McConnell,
7,1,10:20.0,2,0,PHI,CHI,10,away,JS,,18,miss2,0,R. Lopez,
8,1,10:18.0,2,0,PHI,CHI,2,home,DefReb,,,DefReb,,D. Šarić,
9,1,10:07.0,2,0,PHI,CHI,11,home,BadPass,steal,,turnover,,J. Anderson,J. Grant
10,1,9:56.0,2,0,PHI,CHI,11,away,JS,,17,miss2,0,J. Butler,
11,1,9:55.0,2,0,PHI,CHI,1,home,DefReb,,,DefReb,,D. Šarić,
12,1,9:47.0,2,0,PHI,CHI,8,home,LostBall,steal,,turnover,,D. Šarić,P. Zipser
13,1,9:41.0,2,2,PHI,CHI,6,away,LU,assist,2,make2,2,J. Butler,J. Grant
14,1,9:30.0,2,2,PHI,CHI,11,home,JS,,25,miss3,0,R. Holmes,
15,1,9:29.0,2,2,PHI,CHI,1,away,DefReb,,,DefReb,,J. Grant,
16,1,9:16.0,2,2,PHI,CHI,13,away,JS,,25,miss3,0,J. Butler,
17,1,9:15.0,2,2,PHI,CHI,1,home,DefReb,,,DefReb,,R. Holmes,
18,1,9:07.0,2,2,PHI,CHI,8,home,JS,,25,miss3,0,T. Luwawu-Cabarrot,
19,1,9:06.0,2,2,PHI,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
20,1,8:55.0,2,2,PHI,CHI,11,away,BadPass,steal,,turnover,,J. Butler,T. McConnell
