,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,ATL,WAS,16,home,JS,,19,miss2,0,A. Horford,
1,1,11:42.0,0,0,ATL,WAS,2,away,DefReb,,,DefReb,,N. Hilário,
2,1,11:27.0,0,2,ATL,WAS,15,away,HS,assist,7,make2,2,N. Hilário,J. Wall
3,1,11:16.0,3,2,ATL,WAS,11,home,JS,assist,24,make3,3,J. Teague,A. Horford
4,1,10:57.0,3,2,ATL,WAS,19,away,LostBall,steal,,turnover,,M. Gortat,J. Teague
5,1,10:51.0,3,2,ATL,WAS,6,home,JS,,24,miss3,0,K. Korver,
6,1,10:50.0,3,2,ATL,WAS,1,away,DefReb,,,DefReb,,P. Pierce,
7,1,10:47.0,3,2,ATL,WAS,3,away,BadPass,steal,,turnover,,P. Pierce,P. Millsap
8,1,10:31.0,3,2,ATL,WAS,16,home,JS,,10,miss2,0,D. Carroll,
9,1,10:30.0,3,2,ATL,WAS,1,home,OffReb,,,OffReb,,A. Horford,
10,1,10:22.0,5,2,ATL,WAS,8,home,JS,,18,make2,2,J. Teague,
11,1,10:16.0,5,2,ATL,WAS,6,home,DefGoaltending,,,DefGoaltending,,A. Horford,
12,1,10:16.0,5,4,ATL,WAS,0,away,LU,assist,1,make2,2,M. Gortat,P. Pierce
13,1,10:04.0,8,4,ATL,WAS,12,home,JS,assist,24,make3,3,D. Carroll,K. Korver
14,1,9:42.0,8,4,ATL,WAS,22,away,JS,,19,miss2,0,N. Hilário,
15,1,9:41.0,8,4,ATL,WAS,1,home,DefReb,,,DefReb,,J. Teague,
16,1,9:37.0,8,4,ATL,WAS,4,home,BadPass,,,turnover,,J. Teague,
17,1,9:27.0,8,4,ATL,WAS,10,away,LU,,1,miss2,0,J. Wall,
18,1,9:26.0,8,4,ATL,WAS,1,home,DefReb,,,DefReb,,A. Horford,
19,1,9:17.0,8,4,ATL,WAS,9,home,HS,,6,miss2,0,A. Horford,
20,1,9:15.0,8,4,ATL,WAS,2,away,DefReb,,,DefReb,,P. Pierce,
21,1,9:09.0,8,6,ATL,WAS,6,away,JS,assist,17,make2,2,B. Beal,J. Wall
22,1,8:50.0,8,6,ATL,WAS,19,home,LU,,1,miss2,0,A. Horford,
23,1,8:47.0,8,6,ATL,WAS,3,away,DefReb,,,DefReb,,J. Wall,
24,1,8:45.0,8,6,ATL,WAS,2,away,LostBall,steal,,turnover,,B. Beal,D. Carroll
25,1,8:39.0,8,6,ATL,WAS,6,home,JS,,24,miss3,0,D. Carroll,
26,1,8:37.0,8,6,ATL,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
27,1,8:34.0,8,6,ATL,WAS,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,J. Wall
28,1,8:34.0,8,6,ATL,WAS,0,away,FreeThrow,,,make1,0,J. Wall,
29,1,8:34.0,8,6,ATL,WAS,0,away,OffReb,,,OffReb,,Team,
30,1,8:34.0,8,7,ATL,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
31,1,8:17.0,8,7,ATL,WAS,17,home,JS,,9,miss2,0,A. Horford,
32,1,8:15.0,8,7,ATL,WAS,2,home,OffReb,,,OffReb,,A. Horford,
33,1,8:07.0,8,7,ATL,WAS,8,home,JS,,20,miss2,0,D. Carroll,
34,1,8:06.0,8,7,ATL,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
35,1,7:58.0,8,7,ATL,WAS,8,away,JS,,24,miss3,0,P. Pierce,
36,1,7:57.0,8,7,ATL,WAS,1,home,DefReb,,,DefReb,,A. Horford,
37,1,7:42.0,8,7,ATL,WAS,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Pierce,P. Millsap
38,1,7:42.0,8,7,ATL,WAS,0,home,FreeThrow,,,make1,0,P. Millsap,
39,1,7:42.0,8,7,ATL,WAS,0,home,OffReb,,,OffReb,,Team,
40,1,7:42.0,9,7,ATL,WAS,0,home,FreeThrow,,,make1,1,P. Millsap,
