,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,CHO,DET,19,home,HS,assist,10,make2,2,A. Jefferson,M. Williams
1,1,11:29.0,2,0,CHO,DET,12,away,LU,,1,miss2,0,K. Caldwell-Pope,
2,1,11:28.0,2,0,CHO,DET,1,home,DefReb,,,DefReb,,A. Jefferson,
3,1,11:20.0,2,0,CHO,DET,8,home,JS,,15,miss2,0,A. Jefferson,
4,1,11:19.0,2,0,CHO,DET,1,away,DefReb,,,DefReb,,R. Jackson,
5,1,11:07.0,2,2,CHO,DET,12,away,JS,assist,15,make2,2,C. Butler,R. Jackson
6,1,10:53.0,4,2,CHO,DET,14,home,LU,assist,1,make2,2,G. Henderson,A. Jefferson
7,1,10:53.0,4,2,CHO,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,G. Henderson
8,1,10:53.0,5,2,CHO,DET,0,home,FreeThrow,,,make1,1,G. Henderson,
9,1,10:37.0,5,2,CHO,DET,16,away,OffensiveFoul,,,turnover,,A. Drummond,
10,1,10:37.0,5,2,CHO,DET,0,home,FreeThrow,,,make1,0,A. Jefferson misses flagrant free throw 1 of 2,
11,1,10:37.0,5,2,CHO,DET,0,home,OffReb,,,OffReb,,Team,
12,1,10:37.0,6,2,CHO,DET,0,home,FreeThrow,,,make1,1,A. Jefferson makes flagrant free throw 2 of 2,
13,1,10:33.0,6,2,CHO,DET,4,home,Traveling,,,turnover,,J. Taylor,
14,1,10:23.0,6,4,CHO,DET,10,away,DK,assist,0,make2,2,A. Drummond,R. Jackson
15,1,10:07.0,8,4,CHO,DET,16,home,LU,assist,1,make2,2,M. Williams,A. Jefferson
16,1,9:52.0,8,4,CHO,DET,15,away,JS,,8,miss2,0,R. Jackson,
17,1,9:49.0,8,4,CHO,DET,3,home,DefReb,,,DefReb,,Team,
18,1,9:49.0,8,4,CHO,DET,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Drummond,M. Williams
19,1,9:42.0,8,4,CHO,DET,7,home,D3SecTech,,,,,,
20,1,9:42.0,9,4,CHO,DET,0,home,FreeThrow,,,make1,1,K. Walker makes technical free throw,
21,1,9:30.0,11,4,CHO,DET,12,home,JS,assist,16,make2,2,K. Walker,J. Taylor
22,1,9:24.0,11,4,CHO,DET,6,away,Timeout,,,,,,
23,1,9:24.0,11,4,CHO,DET,0,away,Sub,,,,,J. Anthony,A. Drummond
24,1,9:19.0,11,4,CHO,DET,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Taylor,R. Jackson
25,1,9:08.0,11,4,CHO,DET,11,away,JS,,9,miss2,0,A. Tolliver,
26,1,9:07.0,11,4,CHO,DET,1,home,DefReb,,,DefReb,,G. Henderson,
27,1,8:54.0,11,4,CHO,DET,13,home,JS,,10,miss2,0,A. Jefferson,
28,1,8:53.0,11,4,CHO,DET,1,home,OffReb,,,OffReb,,M. Williams,
29,1,8:43.0,11,4,CHO,DET,10,home,JS,,6,miss2,0,J. Taylor,
30,1,8:42.0,11,4,CHO,DET,1,home,OffReb,,,OffReb,,A. Jefferson,
