,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,2,0,DEN,WAS,23,home,HS,assist,3,make2,2,N. Jokić,P. Millsap
1,1,11:26.0,2,0,DEN,WAS,11,away,bad pass,steal,,turnover,,B. Beal,G. Harris
2,1,11:22.0,2,0,DEN,WAS,4,home,JS,,25,miss3,0,G. Harris,
3,1,11:19.0,2,0,DEN,WAS,3,away,DefReb,,,DefReb,,B. Portis,
4,1,11:06.0,2,0,DEN,WAS,13,away,JS,,13,miss2,0,T. Bryant,
5,1,11:04.0,2,0,DEN,WAS,2,away,OffReb,,,OffReb,,T. Brown,
6,1,10:53.0,2,0,DEN,WAS,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,T. Bryant
7,1,10:53.0,2,1,DEN,WAS,0,away,FreeThrow,,,make1,1,T. Bryant,
8,1,10:53.0,2,2,DEN,WAS,0,away,FreeThrow,,,make1,1,T. Bryant,
9,1,10:42.0,4,2,DEN,WAS,11,home,LU,assist,2,make2,2,N. Jokić,J. Murray
10,1,10:42.0,4,2,DEN,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Bryant,N. Jokić
11,1,10:42.0,4,2,DEN,WAS,0,home,FreeThrow,,,make1,0,N. Jokić,
12,1,10:40.0,4,2,DEN,WAS,2,away,DefReb,,,DefReb,,B. Portis,
13,1,10:31.0,4,2,DEN,WAS,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Barton,B. Beal
14,1,10:31.0,4,3,DEN,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
15,1,10:31.0,4,4,DEN,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
16,1,10:16.0,6,4,DEN,WAS,15,home,LU,assist,2,make2,2,N. Jokić,P. Millsap
17,1,10:08.0,6,6,DEN,WAS,8,away,LU,,2,make2,2,B. Beal,
18,1,9:58.0,6,6,DEN,WAS,10,home,JS,,25,miss3,0,W. Barton,
19,1,9:55.0,6,6,DEN,WAS,3,away,DefReb,,,DefReb,,B. Portis,
20,1,9:46.0,6,6,DEN,WAS,9,away,JS,,9,miss2,0,T. Satoranský,
21,1,9:42.0,6,6,DEN,WAS,4,home,DefReb,,,DefReb,,J. Murray,
22,1,9:27.0,6,6,DEN,WAS,15,home,JS,,25,miss3,0,W. Barton,
23,1,9:24.0,6,6,DEN,WAS,3,away,DefReb,,,DefReb,,T. Bryant,
24,1,9:15.0,6,6,DEN,WAS,9,away,JS,,23,miss3,0,B. Beal,
25,1,9:12.0,6,6,DEN,WAS,3,home,DefReb,,,DefReb,,P. Millsap,
26,1,9:07.0,6,6,DEN,WAS,5,home,JS,,23,miss3,0,G. Harris,
27,1,9:02.0,6,6,DEN,WAS,5,home,OffReb,,,OffReb,,N. Jokić,
28,1,9:02.0,8,6,DEN,WAS,0,home,LU,,1,make2,2,N. Jokić,
29,1,8:51.0,8,6,DEN,WAS,11,away,bad pass,steal,,turnover,,T. Satoranský,N. Jokić
30,1,8:47.0,10,6,DEN,WAS,4,home,LU,,1,make2,2,N. Jokić,
31,1,8:47.0,10,6,DEN,WAS,0,away,Timeout,,,,,,
32,1,8:32.0,10,6,DEN,WAS,15,away,JS,,8,miss2,0,T. Brown,
33,1,8:28.0,10,6,DEN,WAS,4,home,DefReb,,,DefReb,,P. Millsap,
34,1,8:16.0,12,6,DEN,WAS,12,home,JS,,16,make2,2,W. Barton,
35,1,8:04.0,12,8,DEN,WAS,12,away,JS,assist,15,make2,2,B. Portis,T. Brown
