,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,NYK,CHI,20,home,HS,,2,miss2,0,M. Beasley,
1,1,11:38.0,0,0,NYK,CHI,2,away,DefReb,,,DefReb,,D. Valentine,
2,1,11:22.0,0,0,NYK,CHI,16,away,JS,,25,miss3,0,J. Holiday,
3,1,11:20.0,0,0,NYK,CHI,2,home,DefReb,,,DefReb,,M. Beasley,
4,1,11:06.0,2,0,NYK,CHI,14,home,JS,,8,make2,2,M. Beasley,
5,1,11:06.0,2,0,NYK,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Zipser,M. Beasley
6,1,11:06.0,3,0,NYK,CHI,0,home,FreeThrow,,,make1,1,M. Beasley,
7,1,10:51.0,3,2,NYK,CHI,15,away,LU,assist,1,make2,2,C. Felício,C. Payne
8,1,10:37.0,3,2,NYK,CHI,14,home,JS,,25,miss3,0,C. Lee,
9,1,10:35.0,3,2,NYK,CHI,2,away,DefReb,,,DefReb,,P. Zipser,
10,1,10:28.0,3,2,NYK,CHI,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,P. Zipser
11,1,10:28.0,3,3,NYK,CHI,0,away,FreeThrow,,,make1,1,P. Zipser,
12,1,10:28.0,3,4,NYK,CHI,0,away,FreeThrow,,,make1,1,P. Zipser,
13,1,10:11.0,3,4,NYK,CHI,17,home,LU,block,1,miss2,0,E. Freedom,P. Zipser
14,1,10:09.0,3,4,NYK,CHI,2,away,DefReb,,,DefReb,,J. Holiday,
15,1,10:03.0,3,6,NYK,CHI,6,away,LU,,1,make2,2,C. Payne,
16,1,9:47.0,3,6,NYK,CHI,16,home,bad pass,steal,,turnover,,M. Beasley,J. Holiday
17,1,9:36.0,3,6,NYK,CHI,11,away,JS,,27,miss3,0,J. Holiday,
18,1,9:34.0,3,6,NYK,CHI,2,home,DefReb,,,DefReb,,M. Beasley,
19,1,9:22.0,3,6,NYK,CHI,12,home,JS,,21,miss2,0,C. Lee,
20,1,9:20.0,3,6,NYK,CHI,2,away,DefReb,,,DefReb,,P. Zipser,
