,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,SAS,DAL,19,away,lost ball,steal,,turnover,,D. Smith,R. Gay
1,1,11:30.0,2,0,SAS,DAL,11,home,JS,assist,19,make2,2,L. Aldridge,D. DeRozan
2,1,11:15.0,2,2,SAS,DAL,15,away,JS,assist,9,make2,2,W. Matthews,D. Jordan
3,1,10:54.0,2,2,SAS,DAL,21,home,JS,,16,miss2,0,L. Aldridge,
4,1,10:51.0,2,2,SAS,DAL,3,away,DefReb,,,DefReb,,H. Barnes,
5,1,10:46.0,2,2,SAS,DAL,5,away,JS,,17,miss2,0,H. Barnes,
6,1,10:42.0,2,2,SAS,DAL,4,home,DefReb,,,DefReb,,R. Gay,
7,1,10:35.0,4,2,SAS,DAL,7,home,JS,assist,21,make2,2,B. Forbes,L. Aldridge
8,1,10:11.0,4,2,SAS,DAL,24,away,LU,,2,miss2,0,W. Matthews,
9,1,10:09.0,4,2,SAS,DAL,2,home,DefReb,,,DefReb,,R. Gay,
10,1,10:00.0,4,2,SAS,DAL,9,home,JS,,21,miss2,0,L. Aldridge,
11,1,9:57.0,4,2,SAS,DAL,3,away,DefReb,,,DefReb,,D. Jordan,
12,1,9:49.0,4,2,SAS,DAL,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Jordan,D. Cunningham
13,1,9:49.0,4,2,SAS,DAL,0,away,OffensiveFoul,,,turnover,,D. Jordan,
14,1,9:29.0,4,2,SAS,DAL,20,home,JS,,14,miss2,0,D. DeRozan,
15,1,9:26.0,4,2,SAS,DAL,3,away,DefReb,,,DefReb,,D. Jordan,
16,1,9:18.0,4,4,SAS,DAL,8,away,JS,,16,make2,2,D. Smith,
17,1,8:58.0,4,4,SAS,DAL,20,home,lost ball,steal,,turnover,,R. Gay,D. Smith
18,1,8:50.0,4,7,SAS,DAL,8,away,JS,assist,26,make3,3,H. Barnes,D. Smith
19,1,8:27.0,6,7,SAS,DAL,23,home,LU,assist,1,make2,2,B. Forbes,D. DeRozan
20,1,8:11.0,6,9,SAS,DAL,16,away,JS,,9,make2,2,L. Dončić,
21,1,7:59.0,6,9,SAS,DAL,12,home,JS,,18,miss2,0,B. Forbes,
22,1,7:56.0,6,9,SAS,DAL,3,away,DefReb,,,DefReb,,D. Jordan,
23,1,7:49.0,6,9,SAS,DAL,7,away,JS,,15,miss2,0,W. Matthews,
24,1,7:45.0,6,9,SAS,DAL,4,home,DefReb,,,DefReb,,Team,
25,1,7:29.0,8,9,SAS,DAL,16,home,HS,,4,make2,2,L. Aldridge,
26,1,7:17.0,8,9,SAS,DAL,12,away,Traveling,,,turnover,,L. Dončić,
27,1,6:57.0,8,9,SAS,DAL,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,D. DeRozan
28,1,6:57.0,8,9,SAS,DAL,0,home,Timeout,,,,,,
29,1,6:57.0,9,9,SAS,DAL,0,home,FreeThrow,,,make1,1,D. DeRozan,
30,1,6:57.0,10,9,SAS,DAL,0,home,FreeThrow,,,make1,1,D. DeRozan,
31,1,6:38.0,10,9,SAS,DAL,19,away,JS,,14,miss2,0,H. Barnes,
32,1,6:36.0,10,9,SAS,DAL,2,home,DefReb,,,DefReb,,D. Cunningham,
33,1,6:29.0,10,9,SAS,DAL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,D. DeRozan
34,1,6:29.0,11,9,SAS,DAL,0,home,FreeThrow,,,make1,1,D. DeRozan,
35,1,6:29.0,11,9,SAS,DAL,0,away,Sub,,,,,D. Finney-Smith,H. Barnes
36,1,6:29.0,11,9,SAS,DAL,0,home,Sub,,,,,P. Mills,B. Forbes
37,1,6:29.0,12,9,SAS,DAL,0,home,FreeThrow,,,make1,1,D. DeRozan,
38,1,6:16.0,12,12,SAS,DAL,13,away,JS,assist,27,make3,3,D. Finney-Smith,W. Matthews
39,1,6:01.0,12,12,SAS,DAL,15,home,JS,,20,miss2,0,P. Mills,
40,1,5:59.0,12,12,SAS,DAL,2,away,DefReb,,,DefReb,,L. Dončić,
41,1,5:49.0,12,14,SAS,DAL,10,away,JS,,13,make2,2,L. Dončić,
42,1,5:28.0,12,14,SAS,DAL,21,home,lost ball,steal,,turnover,,L. Aldridge,L. Dončić
43,1,5:25.0,12,16,SAS,DAL,3,away,LU,,3,make2,2,D. Smith,
44,1,5:25.0,12,16,SAS,DAL,0,home,DefGoaltending,,,DefGoaltending,,Team,
45,1,5:10.0,12,16,SAS,DAL,15,home,JS,,3,miss2,0,R. Gay,
46,1,5:08.0,12,16,SAS,DAL,2,away,DefReb,,,DefReb,,D. Jordan,
47,1,5:05.0,12,16,SAS,DAL,3,away,bad pass,steal,,turnover,,L. Dončić,R. Gay
48,1,5:04.0,12,16,SAS,DAL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Smith,R. Gay
49,1,5:04.0,12,16,SAS,DAL,0,away,Sub,,,,,J. Barea,D. Smith
50,1,5:04.0,12,16,SAS,DAL,0,home,Sub,,,,,M. Belinelli,R. Gay
51,1,4:53.0,12,16,SAS,DAL,11,home,JS,,10,miss2,0,L. Aldridge,
52,1,4:51.0,12,16,SAS,DAL,2,away,DefReb,,,DefReb,,D. Jordan,
53,1,4:38.0,12,16,SAS,DAL,13,away,JS,,26,miss3,0,W. Matthews,
54,1,4:36.0,12,16,SAS,DAL,2,home,DefReb,,,DefReb,,P. Mills,
55,1,4:31.0,12,16,SAS,DAL,5,home,bad pass,steal,,turnover,,P. Mills,D. Finney-Smith
56,1,4:22.0,12,16,SAS,DAL,9,away,bad pass,steal,,turnover,,D. Jordan,D. Cunningham
57,1,4:11.0,14,16,SAS,DAL,11,home,JS,assist,17,make2,2,D. DeRozan,D. Cunningham
58,1,4:10.0,14,16,SAS,DAL,1,away,Timeout,,,,,,
59,1,4:10.0,14,16,SAS,DAL,0,home,Sub,,,,,P. Gasol,L. Aldridge
60,1,4:10.0,14,16,SAS,DAL,0,home,Sub,,,,,R. Gay,D. Cunningham
61,1,4:10.0,14,16,SAS,DAL,0,home,Sub,,,,,Q. Pondexter,D. DeRozan
62,1,3:55.0,14,16,SAS,DAL,15,away,DK,,0,miss2,0,D. Jordan,
63,1,3:55.0,14,16,SAS,DAL,0,away,OffReb,,,OffReb,,J. Barea,
64,1,3:48.0,14,16,SAS,DAL,7,away,JS,,24,miss3,0,D. Finney-Smith,
65,1,3:48.0,14,16,SAS,DAL,0,home,DefReb,,,DefReb,,Q. Pondexter,
66,1,3:29.0,16,16,SAS,DAL,19,home,JS,assist,23,make2,2,M. Belinelli,P. Gasol
67,1,3:13.0,16,16,SAS,DAL,16,away,bad pass,steal,,turnover,,J. Barea,Q. Pondexter
68,1,3:04.0,16,16,SAS,DAL,9,home,JS,,26,miss3,0,M. Belinelli,
69,1,3:00.0,16,16,SAS,DAL,4,away,DefReb,,,DefReb,,D. Jordan,
70,1,2:41.0,16,16,SAS,DAL,19,away,HS,block,2,miss2,0,D. Jordan,P. Gasol
71,1,2:41.0,16,16,SAS,DAL,0,away,OffReb,,,OffReb,,Team,
72,1,2:41.0,16,16,SAS,DAL,0,away,ShotClockViolation,,,turnover,,Team,
73,1,2:41.0,16,16,SAS,DAL,0,away,Sub,,,,,H. Barnes,L. Dončić
74,1,2:41.0,16,16,SAS,DAL,0,away,Sub,,,,,J. Brunson,D. Jordan
75,1,2:41.0,16,16,SAS,DAL,0,away,Sub,,,,,D. Powell,W. Matthews
76,1,2:26.0,16,16,SAS,DAL,15,home,OutOfBoundsLB,,,turnover,,R. Gay,
77,1,2:02.0,16,16,SAS,DAL,24,away,JS,,27,miss3,0,H. Barnes,
78,1,2:01.0,16,16,SAS,DAL,1,home,DefReb,,,DefReb,,Q. Pondexter,
79,1,1:53.0,16,16,SAS,DAL,8,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. Gasol,D. Powell
80,1,1:53.0,16,16,SAS,DAL,0,home,Turnover,,,turnover,,P. Gasol,
81,1,1:36.0,16,16,SAS,DAL,17,away,JS,,18,miss2,0,J. Barea,
82,1,1:32.0,16,16,SAS,DAL,4,home,DefReb,,,DefReb,,R. Gay,
83,1,1:24.0,18,16,SAS,DAL,8,home,DK,assist,0,make2,2,R. Gay,P. Gasol
84,1,0:59.0,18,16,SAS,DAL,25,away,LU,block,2,miss2,0,D. Finney-Smith,P. Gasol
85,1,0:55.0,18,16,SAS,DAL,4,home,DefReb,,,DefReb,,M. Belinelli,
86,1,0:53.0,18,16,SAS,DAL,2,away,KickBallViolation,,,KickBallViolation,,Team,
87,1,0:53.0,18,16,SAS,DAL,0,away,Sub,,,,,M. Kleber,D. Finney-Smith
88,1,0:49.0,18,16,SAS,DAL,4,home,JS,,15,miss2,0,M. Belinelli,
89,1,0:47.0,18,16,SAS,DAL,2,away,DefReb,,,DefReb,,D. Powell,
90,1,0:40.0,18,18,SAS,DAL,7,away,LU,,2,make2,2,H. Barnes,
91,1,0:40.0,18,18,SAS,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Pondexter,H. Barnes
92,1,0:40.0,18,18,SAS,DAL,0,away,FreeThrow,,,make1,0,H. Barnes,
93,1,0:40.0,18,18,SAS,DAL,0,home,DefReb,,,DefReb,,R. Gay,
94,1,0:36.0,18,18,SAS,DAL,4,home,bad pass,steal,,turnover,,R. Gay,J. Barea
95,1,0:32.0,18,18,SAS,DAL,4,away,JS,,26,miss3,0,M. Kleber,
96,1,0:30.0,18,18,SAS,DAL,2,home,DefReb,,,DefReb,,Q. Pondexter,
97,1,0:15.0,20,18,SAS,DAL,15,home,LU,assist,1,make2,2,Q. Pondexter,R. Gay
98,1,0:03.0,20,18,SAS,DAL,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Barnes,P. Mills
99,1,0:03.0,20,18,SAS,DAL,0,away,OffensiveFoul,,,turnover,,H. Barnes,
100,1,0:00.0,20,18,SAS,DAL,3,home,lost ball,steal,,turnover,,P. Gasol,D. Powell
101,2,11:49.0,22,18,SAS,DAL,11,home,JS,,20,make2,2,R. Gay,
102,2,11:29.0,22,20,SAS,DAL,20,away,LU,assist,3,make2,2,J. Barea,J. Brunson
103,2,11:17.0,22,20,SAS,DAL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brunson,M. Belinelli
104,2,11:17.0,22,20,SAS,DAL,0,home,Sub,,,,,D. Cunningham,R. Gay
105,2,11:17.0,22,20,SAS,DAL,0,home,Sub,,,,,D. DeRozan,Q. Pondexter
106,2,11:13.0,22,20,SAS,DAL,4,home,JS,,18,miss2,0,P. Mills,
107,2,11:08.0,22,20,SAS,DAL,5,away,DefReb,,,DefReb,,J. Barea,
108,2,11:00.0,22,20,SAS,DAL,8,away,JS,,24,miss3,0,J. Brunson,
109,2,10:57.0,22,20,SAS,DAL,3,home,DefReb,,,DefReb,,D. Cunningham,
110,2,10:50.0,22,20,SAS,DAL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Powell,D. DeRozan
111,2,10:50.0,22,20,SAS,DAL,0,home,Sub,,,,,B. Forbes,P. Mills
112,2,10:41.0,24,20,SAS,DAL,9,home,LU,assist,2,make2,2,M. Belinelli,D. DeRozan
113,2,10:41.0,24,20,SAS,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kleber,M. Belinelli
114,2,10:41.0,24,20,SAS,DAL,0,home,Sub,,,,,L. Aldridge,D. Cunningham
115,2,10:41.0,25,20,SAS,DAL,0,home,FreeThrow,,,make1,1,M. Belinelli,
116,2,10:30.0,25,20,SAS,DAL,11,away,JS,,13,miss2,0,J. Barea,
117,2,10:28.0,25,20,SAS,DAL,2,home,DefReb,,,DefReb,,P. Gasol,
118,2,10:13.0,25,20,SAS,DAL,15,home,JS,,13,miss2,0,M. Belinelli,
119,2,10:11.0,25,20,SAS,DAL,2,away,DefReb,,,DefReb,,D. Finney-Smith,
120,2,9:59.0,25,20,SAS,DAL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Belinelli,D. Powell
121,2,9:52.0,25,20,SAS,DAL,7,away,JS,,26,miss3,0,M. Kleber,
122,2,9:48.0,25,20,SAS,DAL,4,home,DefReb,,,DefReb,,Team,
123,2,9:35.0,25,20,SAS,DAL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,D. DeRozan
124,2,9:35.0,26,20,SAS,DAL,0,home,FreeThrow,,,make1,1,D. DeRozan,
125,2,9:35.0,26,20,SAS,DAL,0,away,Sub,,,,,D. Jordan,J. Barea
126,2,9:35.0,26,20,SAS,DAL,0,away,Sub,,,,,D. Smith,D. Powell
127,2,9:35.0,27,20,SAS,DAL,0,home,FreeThrow,,,make1,1,D. DeRozan,
128,2,9:25.0,27,22,SAS,DAL,10,away,LU,assist,1,make2,2,D. Smith,D. Jordan
129,2,9:04.0,27,22,SAS,DAL,21,home,JS,,11,miss2,0,L. Aldridge,
130,2,9:03.0,27,22,SAS,DAL,1,away,DefReb,,,DefReb,,D. Jordan,
131,2,8:53.0,27,24,SAS,DAL,10,away,LU,,1,make2,2,J. Brunson,
