,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIN,PHO,17,home,JS,,15,miss2,0,K. Towns,
1,1,11:41.0,0,0,MIN,PHO,2,away,DefReb,,,DefReb,,T. Ulis,
2,1,11:26.0,0,0,MIN,PHO,15,away,bad pass,steal,,turnover,,T. Chandler,A. Wiggins
3,1,11:22.0,2,0,MIN,PHO,4,home,DK,assist,1,make2,2,T. Gibson,J. Teague
4,1,11:07.0,2,0,MIN,PHO,15,away,JS,,23,miss2,0,M. Chriss,
5,1,11:04.0,2,0,MIN,PHO,3,home,DefReb,,,DefReb,,K. Towns,
6,1,10:55.0,2,0,MIN,PHO,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,K. Towns
7,1,10:55.0,3,0,MIN,PHO,0,home,FreeThrow,,,make1,1,K. Towns,
8,1,10:55.0,4,0,MIN,PHO,0,home,FreeThrow,,,make1,1,K. Towns,
9,1,10:42.0,4,0,MIN,PHO,13,away,bad pass,steal,,turnover,,T. Ulis,A. Wiggins
10,1,10:37.0,4,0,MIN,PHO,5,home,JS,,25,miss3,0,K. Towns,
11,1,10:34.0,4,0,MIN,PHO,3,away,DefReb,,,DefReb,,J. Jackson,
12,1,10:21.0,4,2,MIN,PHO,13,away,JS,,14,make2,2,J. Jackson,
13,1,10:04.0,4,2,MIN,PHO,17,home,JS,,6,miss2,0,J. Butler,
14,1,10:02.0,4,2,MIN,PHO,2,home,OffReb,,,OffReb,,K. Towns,
15,1,9:57.0,7,2,MIN,PHO,5,home,JS,assist,25,make3,3,A. Wiggins,T. Gibson
16,1,9:42.0,7,2,MIN,PHO,15,away,JS,,24,miss3,0,M. Chriss,
17,1,9:38.0,7,2,MIN,PHO,4,away,OffReb,,,OffReb,,T. Chandler,
18,1,9:36.0,7,4,MIN,PHO,2,away,JS,assist,11,make2,2,T. Ulis,M. Chriss
19,1,9:10.0,9,4,MIN,PHO,26,home,JS,assist,7,make2,2,T. Gibson,K. Towns
20,1,8:51.0,9,4,MIN,PHO,19,away,bad pass,steal,,turnover,,T. Ulis,A. Wiggins
21,1,8:45.0,9,4,MIN,PHO,6,home,bad pass,steal,,turnover,,A. Wiggins,T. Warren
22,1,8:26.0,9,4,MIN,PHO,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,T. Chandler
23,1,8:26.0,9,5,MIN,PHO,0,away,FreeThrow,,,make1,1,T. Chandler,
24,1,8:26.0,9,6,MIN,PHO,0,away,FreeThrow,,,make1,1,T. Chandler,
25,1,8:20.0,9,6,MIN,PHO,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,A. Wiggins
26,1,8:20.0,10,6,MIN,PHO,0,home,FreeThrow,,,make1,1,A. Wiggins,
27,1,8:20.0,11,6,MIN,PHO,0,home,FreeThrow,,,make1,1,A. Wiggins,
28,1,8:08.0,11,6,MIN,PHO,12,away,bad pass,steal,,turnover,,T. Chandler,J. Butler
29,1,7:57.0,13,6,MIN,PHO,11,home,JS,assist,5,make2,2,T. Gibson,J. Butler
30,1,7:52.0,13,6,MIN,PHO,5,away,bad pass,steal,,turnover,,T. Chandler,K. Towns
31,1,7:49.0,13,6,MIN,PHO,3,home,JS,,25,miss3,0,J. Teague,
32,1,7:48.0,13,6,MIN,PHO,1,home,OffReb,,,OffReb,,T. Gibson,
33,1,7:48.0,13,6,MIN,PHO,0,home,DK,,0,miss2,0,T. Gibson,
34,1,7:48.0,13,6,MIN,PHO,0,home,OffReb,,,OffReb,,K. Towns,
35,1,7:47.0,15,6,MIN,PHO,1,home,DK,,0,make2,2,K. Towns,
36,1,7:45.0,15,6,MIN,PHO,2,away,Timeout,,,,,,
37,1,7:31.0,15,6,MIN,PHO,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Chriss,J. Teague
38,1,7:31.0,15,6,MIN,PHO,0,away,OffensiveFoul,,,turnover,,M. Chriss,
39,1,7:07.0,15,6,MIN,PHO,24,home,JS,,25,miss3,0,A. Wiggins,
40,1,7:06.0,15,6,MIN,PHO,1,home,OffReb,,,OffReb,,Team,
41,1,7:06.0,15,6,MIN,PHO,0,home,ShotClockViolation,,,turnover,,Team,
42,1,6:52.0,15,6,MIN,PHO,14,away,lost ball,steal,,turnover,,T. Ulis,J. Teague
43,1,6:46.0,17,6,MIN,PHO,6,home,LU,assist,0,make2,2,J. Butler,A. Wiggins
44,1,6:32.0,17,6,MIN,PHO,14,away,lost ball,steal,,turnover,,T. Ulis,J. Butler
45,1,6:28.0,19,6,MIN,PHO,4,home,LU,,1,make2,2,J. Butler,
46,1,6:12.0,19,6,MIN,PHO,16,away,LU,,2,miss2,0,J. Jackson,
47,1,6:09.0,19,6,MIN,PHO,3,home,DefReb,,,DefReb,,K. Towns,
48,1,5:58.0,19,6,MIN,PHO,11,home,JS,,23,miss3,0,J. Teague,
49,1,5:56.0,19,6,MIN,PHO,2,away,DefReb,,,DefReb,,T. Chandler,
50,1,5:51.0,19,8,MIN,PHO,5,away,LU,assist,2,make2,2,T. Warren,T. Ulis
51,1,5:26.0,19,8,MIN,PHO,25,home,JS,,7,miss2,0,K. Towns,
52,1,5:23.0,19,8,MIN,PHO,3,away,DefReb,,,DefReb,,M. Chriss,
53,1,5:17.0,19,8,MIN,PHO,6,away,JS,,18,miss2,0,T. Ulis,
54,1,5:15.0,19,8,MIN,PHO,2,away,OffReb,,,OffReb,,Team,
55,1,5:15.0,19,8,MIN,PHO,0,away,Sub,,,,,T. Daniels,T. Ulis
56,1,5:15.0,19,8,MIN,PHO,0,away,Sub,,,,,I. Canaan,J. Jackson
57,1,5:12.0,19,8,MIN,PHO,3,away,JS,,9,miss2,0,T. Warren,
58,1,5:09.0,19,8,MIN,PHO,3,home,DefReb,,,DefReb,,K. Towns,
59,1,5:05.0,19,8,MIN,PHO,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,A. Wiggins
60,1,5:05.0,19,8,MIN,PHO,0,home,FreeThrow,,,make1,0,A. Wiggins,
61,1,5:05.0,19,8,MIN,PHO,0,home,OffReb,,,OffReb,,Team,
62,1,5:05.0,19,8,MIN,PHO,0,home,Sub,,,,,G. Dieng,K. Towns
63,1,5:05.0,19,8,MIN,PHO,0,away,Sub,,,,,D. Bender,M. Chriss
64,1,5:05.0,19,8,MIN,PHO,0,home,FreeThrow,,,make1,0,A. Wiggins,
65,1,5:01.0,19,8,MIN,PHO,4,away,DefReb,,,DefReb,,T. Warren,
66,1,4:55.0,19,11,MIN,PHO,6,away,JS,assist,24,make3,3,T. Daniels,I. Canaan
67,1,4:29.0,21,11,MIN,PHO,26,home,JS,,21,make2,2,J. Teague,
68,1,4:14.0,21,11,MIN,PHO,15,away,JS,,24,miss3,0,D. Bender,
69,1,4:12.0,21,11,MIN,PHO,2,home,DefReb,,,DefReb,,T. Gibson,
70,1,4:03.0,23,11,MIN,PHO,9,home,JS,assist,19,make2,2,G. Dieng,J. Teague
71,1,3:38.0,23,13,MIN,PHO,25,away,JS,,8,make2,2,T. Warren,
72,1,3:20.0,23,13,MIN,PHO,18,home,JS,,15,miss2,0,A. Wiggins,
73,1,3:17.0,23,13,MIN,PHO,3,away,DefReb,,,DefReb,,I. Canaan,
74,1,3:11.0,23,15,MIN,PHO,6,away,JS,assist,9,make2,2,I. Canaan,T. Warren
75,1,2:47.0,23,15,MIN,PHO,24,home,JS,,12,miss2,0,J. Butler,
76,1,2:45.0,23,15,MIN,PHO,2,away,DefReb,,,DefReb,,I. Canaan,
77,1,2:39.0,23,15,MIN,PHO,6,away,BadPass,,,turnover,,T. Warren,
78,1,2:39.0,23,15,MIN,PHO,0,home,Timeout,,,,,,
79,1,2:39.0,23,15,MIN,PHO,0,home,Sub,,,,,T. Jones,J. Teague
80,1,2:39.0,23,15,MIN,PHO,0,home,Sub,,,,,J. Crawford,J. Butler
81,1,2:39.0,23,15,MIN,PHO,0,away,Sub,,,,,A. Len,T. Chandler
82,1,2:27.0,23,15,MIN,PHO,12,home,JS,,19,miss2,0,A. Wiggins,
83,1,2:23.0,23,15,MIN,PHO,4,away,DefReb,,,DefReb,,A. Len,
84,1,2:04.0,23,17,MIN,PHO,19,away,LU,,2,make2,2,T. Warren,
85,1,1:49.0,23,17,MIN,PHO,15,home,JS,,21,miss2,0,T. Gibson,
86,1,1:46.0,23,17,MIN,PHO,3,away,DefReb,,,DefReb,,I. Canaan,
87,1,1:32.0,23,20,MIN,PHO,14,away,JS,assist,24,make3,3,D. Bender,A. Len
88,1,1:10.0,23,20,MIN,PHO,22,home,JS,,26,miss3,0,A. Wiggins,
89,1,1:08.0,23,20,MIN,PHO,2,home,OffReb,,,OffReb,,G. Dieng,
90,1,1:07.0,23,20,MIN,PHO,1,home,LU,block,0,miss2,0,G. Dieng,D. Bender
91,1,1:07.0,23,20,MIN,PHO,0,home,OffReb,,,OffReb,,Team,
92,1,0:59.0,25,20,MIN,PHO,8,home,JS,,20,make2,2,A. Wiggins,
93,1,0:35.0,25,20,MIN,PHO,24,away,HS,,5,miss2,0,D. Bender,
94,1,0:33.0,25,20,MIN,PHO,2,home,DefReb,,,DefReb,,G. Dieng,
95,1,0:28.0,25,20,MIN,PHO,5,home,JS,,25,miss3,0,J. Crawford,
96,1,0:26.0,25,20,MIN,PHO,2,away,DefReb,,,DefReb,,T. Warren,
97,1,0:04.0,25,22,MIN,PHO,22,away,DK,assist,2,make2,2,A. Len,I. Canaan
98,1,0:01.0,25,22,MIN,PHO,3,home,LU,,1,miss2,0,A. Wiggins,
99,1,0:00.0,25,22,MIN,PHO,1,away,DefReb,,,DefReb,,D. Bender,
100,2,11:48.0,25,22,MIN,PHO,12,away,Traveling,,,turnover,,I. Canaan,
101,2,11:26.0,25,22,MIN,PHO,22,home,JS,,20,miss2,0,J. Crawford,
102,2,11:23.0,25,22,MIN,PHO,3,away,DefReb,,,DefReb,,A. Len,
103,2,11:14.0,25,22,MIN,PHO,9,away,lost ball,steal,,turnover,,T. Daniels,M. Georges-Hunt
104,2,11:14.0,25,22,MIN,PHO,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Len,M. Georges-Hunt
105,2,11:03.0,25,22,MIN,PHO,11,home,JS,,22,miss3,0,G. Dieng,
106,2,11:01.0,25,22,MIN,PHO,2,home,OffReb,,,OffReb,,K. Towns,
107,2,10:58.0,28,22,MIN,PHO,3,home,JS,assist,24,make3,3,J. Crawford,K. Towns
108,2,10:39.0,28,22,MIN,PHO,19,away,OutOfBoundsLB,,,turnover,,A. Len,
109,2,10:29.0,28,22,MIN,PHO,10,home,JS,,20,miss2,0,G. Dieng,
110,2,10:26.0,28,22,MIN,PHO,3,away,DefReb,,,DefReb,,A. Len,
111,2,10:17.0,28,22,MIN,PHO,9,away,bad pass,steal,,turnover,,D. Bender,G. Dieng
112,2,10:04.0,28,22,MIN,PHO,13,home,JS,,26,miss3,0,J. Crawford,
113,2,10:00.0,28,22,MIN,PHO,4,away,DefReb,,,DefReb,,A. Len,
114,2,9:49.0,28,25,MIN,PHO,11,away,JS,assist,24,make3,3,D. Bender,I. Canaan
115,2,9:27.0,28,25,MIN,PHO,22,home,JS,,8,miss2,0,K. Towns,
116,2,9:27.0,28,25,MIN,PHO,0,home,OffReb,,,OffReb,,Team,
117,2,9:26.0,28,25,MIN,PHO,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. House,J. Crawford
118,2,9:26.0,29,25,MIN,PHO,0,home,FreeThrow,,,make1,1,J. Crawford,
119,2,9:22.0,29,25,MIN,PHO,4,home,lost ball,steal,,turnover,,K. Towns,D. Bender
120,2,9:13.0,29,25,MIN,PHO,9,away,LU,block,2,miss2,0,I. Canaan,G. Dieng
121,2,9:10.0,29,25,MIN,PHO,3,away,OffReb,,,OffReb,,A. Len,
122,2,9:09.0,29,25,MIN,PHO,1,away,lost ball,steal,,turnover,,A. Len,T. Jones
123,2,9:06.0,31,25,MIN,PHO,3,home,DK,assist,1,make2,2,M. Georges-Hunt,J. Crawford
124,2,8:51.0,31,27,MIN,PHO,15,away,JS,,6,make2,2,D. Bender,
125,2,8:38.0,31,27,MIN,PHO,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bender,M. Georges-Hunt
126,2,8:38.0,31,27,MIN,PHO,0,home,FreeThrow,,,make1,0,M. Georges-Hunt,
127,2,8:38.0,31,27,MIN,PHO,0,home,OffReb,,,OffReb,,Team,
128,2,8:38.0,31,27,MIN,PHO,0,home,FreeThrow,,,make1,0,M. Georges-Hunt,
129,2,8:36.0,31,27,MIN,PHO,2,home,OffReb,,,OffReb,,Team,
130,2,8:27.0,31,27,MIN,PHO,9,home,JS,,24,miss3,0,M. Georges-Hunt,
131,2,8:26.0,31,27,MIN,PHO,1,away,DefReb,,,DefReb,,A. Len,
132,2,8:21.0,31,27,MIN,PHO,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crawford,D. House
133,2,8:21.0,31,28,MIN,PHO,0,away,FreeThrow,,,make1,1,D. House,
134,2,8:21.0,31,28,MIN,PHO,0,home,Sub,,,,,J. Butler,M. Georges-Hunt
135,2,8:21.0,31,29,MIN,PHO,0,away,FreeThrow,,,make1,1,D. House,
136,2,8:08.0,31,29,MIN,PHO,13,away,Sub,,,,,J. Jackson,D. House
137,2,7:57.0,33,29,MIN,PHO,11,home,LU,,0,make2,2,J. Butler,
138,2,7:47.0,33,29,MIN,PHO,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Len,T. Jones
