,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,SAS,POR,17,home,JS,,24,miss3,0,K. Leonard,
1,1,11:42.0,0,0,SAS,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
2,1,11:29.0,0,2,SAS,POR,13,away,JS,assist,13,make2,2,W. Matthews,N. Batum
3,1,11:13.0,0,2,SAS,POR,16,home,JS,,5,miss2,0,T. Duncan,
4,1,11:12.0,0,2,SAS,POR,1,away,DefReb,,,DefReb,,W. Matthews,
5,1,11:05.0,0,2,SAS,POR,7,away,BadPass,steal,,turnover,,W. Matthews,K. Leonard
6,1,11:00.0,2,2,SAS,POR,5,home,LU,assist,1,make2,2,K. Leonard,T. Splitter
7,1,10:39.0,2,2,SAS,POR,21,away,LU,,2,miss2,0,L. Aldridge,
8,1,10:37.0,2,2,SAS,POR,2,home,DefReb,,,DefReb,,T. Duncan,
9,1,10:29.0,2,2,SAS,POR,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,D. Green
10,1,10:24.0,4,2,SAS,POR,5,home,JS,,13,make2,2,T. Parker,
11,1,10:11.0,4,2,SAS,POR,13,away,LostBall,steal,,turnover,,N. Batum,D. Green
12,1,10:07.0,4,2,SAS,POR,4,home,LU,block,1,miss2,0,D. Green,N. Batum
13,1,10:07.0,4,2,SAS,POR,0,home,OffReb,,,OffReb,,Team,
14,1,10:05.0,6,2,SAS,POR,2,home,JS,assist,13,make2,2,K. Leonard,T. Splitter
15,1,9:49.0,6,2,SAS,POR,16,home,KickBallViolation,,,KickBallViolation,,T. Duncan,
16,1,9:34.0,6,4,SAS,POR,15,away,LU,assist,1,make2,2,L. Aldridge,C. Kaman
17,1,9:16.0,8,4,SAS,POR,18,home,LU,assist,2,make2,2,T. Parker,K. Leonard
18,1,8:55.0,8,6,SAS,POR,21,away,JS,assist,20,make2,2,L. Aldridge,D. Lillard
19,1,8:39.0,8,6,SAS,POR,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Kaman,T. Duncan
20,1,8:39.0,9,6,SAS,POR,0,home,FreeThrow,,,make1,1,T. Duncan,
21,1,8:39.0,10,6,SAS,POR,0,home,FreeThrow,,,make1,1,T. Duncan,
22,1,8:25.0,10,8,SAS,POR,14,away,JS,assist,14,make2,2,D. Lillard,L. Aldridge
23,1,8:14.0,10,8,SAS,POR,11,home,JS,,16,miss2,0,T. Parker,
24,1,8:13.0,10,8,SAS,POR,1,away,DefReb,,,DefReb,,N. Batum,
25,1,7:53.0,10,8,SAS,POR,20,away,JS,,11,miss2,0,L. Aldridge,
26,1,7:52.0,10,8,SAS,POR,1,home,DefReb,,,DefReb,,D. Green,
27,1,7:46.0,12,8,SAS,POR,6,home,JS,assist,15,make2,2,K. Leonard,T. Parker
28,1,7:21.0,12,8,SAS,POR,25,away,JS,block,3,miss2,0,C. Kaman,T. Duncan
29,1,7:20.0,12,8,SAS,POR,1,home,DefReb,,,DefReb,,D. Green,
30,1,7:09.0,12,8,SAS,POR,11,home,JS,,16,miss2,0,T. Duncan,
31,1,7:08.0,12,8,SAS,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
32,1,7:02.0,12,10,SAS,POR,6,away,JS,,18,make2,2,D. Lillard,
33,1,6:46.0,12,10,SAS,POR,16,home,LU,block,2,miss2,0,T. Parker,C. Kaman
34,1,6:45.0,12,10,SAS,POR,1,home,OffReb,,,OffReb,,Team,
35,1,6:45.0,12,10,SAS,POR,0,home,Sub,,,,,M. Ginóbili,K. Leonard
36,1,6:42.0,14,10,SAS,POR,3,home,JS,assist,10,make2,2,M. Ginóbili,T. Parker
