,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,POR,WAS,16,home,DK,assist,0,make2,2,N. Vonleh,D. Lillard
1,1,11:24.0,2,2,POR,WAS,20,away,HS,,5,make2,2,M. Gortat,
2,1,11:14.0,2,2,POR,WAS,10,home,JS,,28,miss3,0,C. McCollum,
3,1,11:13.0,2,2,POR,WAS,1,away,DefReb,,,DefReb,,O. Porter,
4,1,11:08.0,2,4,POR,WAS,5,away,LU,assist,1,make2,2,B. Beal,O. Porter
5,1,10:59.0,2,4,POR,WAS,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Nurkić,M. Gortat
6,1,10:59.0,2,4,POR,WAS,0,home,OffensiveFoul,,,turnover,,J. Nurkić,
7,1,10:45.0,2,7,POR,WAS,14,away,JS,assist,25,make3,3,J. Wall,O. Porter
8,1,10:25.0,2,7,POR,WAS,20,home,JS,,22,miss3,0,M. Harkless,
9,1,10:24.0,2,7,POR,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
10,1,10:11.0,2,9,POR,WAS,13,away,JS,,22,make2,2,M. Morris,
11,1,9:53.0,4,9,POR,WAS,18,home,DK,assist,0,make2,2,N. Vonleh,D. Lillard
12,1,9:39.0,4,9,POR,WAS,14,away,BadPass,,,turnover,,J. Wall,
13,1,9:25.0,4,9,POR,WAS,14,home,JS,,25,miss3,0,D. Lillard,
14,1,9:24.0,4,9,POR,WAS,1,away,DefReb,,,DefReb,,M. Morris,
15,1,9:12.0,4,11,POR,WAS,12,away,JS,assist,10,make2,2,M. Gortat,B. Beal
16,1,8:54.0,7,11,POR,WAS,18,home,JS,assist,25,make3,3,C. McCollum,D. Lillard
17,1,8:45.0,7,11,POR,WAS,9,away,bad pass,steal,,turnover,,J. Wall,J. Nurkić
18,1,8:44.0,7,11,POR,WAS,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,D. Lillard
19,1,8:30.0,7,11,POR,WAS,14,home,JS,,9,miss2,0,J. Nurkić,
20,1,8:29.0,7,11,POR,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
21,1,8:21.0,7,11,POR,WAS,8,away,JS,,25,miss3,0,J. Wall,
22,1,8:20.0,7,11,POR,WAS,1,home,DefReb,,,DefReb,,N. Vonleh,
23,1,8:11.0,9,11,POR,WAS,9,home,JS,assist,4,make2,2,J. Nurkić,C. McCollum
24,1,7:56.0,9,14,POR,WAS,15,away,JS,,25,make3,3,B. Beal,
25,1,7:37.0,9,14,POR,WAS,19,home,JS,,16,miss2,0,J. Nurkić,
26,1,7:36.0,9,14,POR,WAS,1,home,OffReb,,,OffReb,,N. Vonleh,
27,1,7:31.0,11,14,POR,WAS,5,home,JS,,16,make2,2,C. McCollum,
28,1,7:31.0,11,14,POR,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,C. McCollum
29,1,7:31.0,12,14,POR,WAS,0,home,FreeThrow,,,make1,1,C. McCollum,
30,1,7:19.0,12,14,POR,WAS,12,away,JS,,25,miss3,0,B. Beal,
31,1,7:18.0,12,14,POR,WAS,1,home,DefReb,,,DefReb,,N. Vonleh,
32,1,7:11.0,12,14,POR,WAS,7,home,bad pass,steal,,turnover,,D. Lillard,O. Porter
33,1,7:05.0,12,14,POR,WAS,6,away,LU,block,2,miss2,0,J. Wall,J. Nurkić
34,1,7:04.0,12,14,POR,WAS,1,away,OffReb,,,OffReb,,O. Porter,
35,1,7:00.0,12,14,POR,WAS,4,away,JS,,20,miss2,0,O. Porter,
36,1,7:00.0,12,14,POR,WAS,0,home,DefReb,,,DefReb,,N. Vonleh,
37,1,6:48.0,14,14,POR,WAS,12,home,LU,,1,make2,2,D. Lillard,
38,1,6:31.0,14,16,POR,WAS,17,away,LU,assist,0,make2,2,M. Morris,J. Wall
39,1,6:10.0,16,16,POR,WAS,21,home,LU,assist,1,make2,2,M. Harkless,J. Nurkić
40,1,5:54.0,16,16,POR,WAS,16,away,JS,,20,miss2,0,J. Wall,
41,1,5:53.0,16,16,POR,WAS,1,home,DefReb,,,DefReb,,N. Vonleh,
42,1,5:40.0,18,16,POR,WAS,13,home,DK,,0,make2,2,M. Harkless,
43,1,5:40.0,18,16,POR,WAS,0,away,Timeout,,,,,,
44,1,5:40.0,18,16,POR,WAS,0,away,Sub,,,,,K. Oubre,B. Beal
45,1,5:40.0,18,16,POR,WAS,0,home,Sub,,,,,A. Crabbe,C. McCollum
46,1,5:27.0,18,16,POR,WAS,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,M. Gortat
47,1,5:27.0,18,17,POR,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
48,1,5:27.0,18,17,POR,WAS,0,away,FreeThrow,,,make1,0,M. Gortat,
49,1,5:27.0,18,17,POR,WAS,0,home,Sub,,,,,M. Leonard,J. Nurkić
50,1,5:25.0,18,17,POR,WAS,2,home,DefReb,,,DefReb,,N. Vonleh,
51,1,5:09.0,18,17,POR,WAS,16,home,JS,,24,miss3,0,D. Lillard,
52,1,5:08.0,18,17,POR,WAS,1,away,DefReb,,,DefReb,,M. Morris,
53,1,5:01.0,18,19,POR,WAS,7,away,JS,,18,make2,2,J. Wall,
54,1,4:40.0,21,19,POR,WAS,21,home,JS,,28,make3,3,D. Lillard,
55,1,4:30.0,21,19,POR,WAS,10,away,JS,,20,miss2,0,O. Porter,
56,1,4:29.0,21,19,POR,WAS,1,home,DefReb,,,DefReb,,A. Crabbe,
57,1,4:19.0,23,19,POR,WAS,10,home,JS,assist,15,make2,2,M. Leonard,D. Lillard
58,1,3:56.0,23,21,POR,WAS,23,away,JS,,19,make2,2,O. Porter,
59,1,3:38.0,26,21,POR,WAS,18,home,JS,assist,27,make3,3,D. Lillard,M. Leonard
60,1,3:23.0,26,21,POR,WAS,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,M. Gortat
61,1,3:23.0,26,22,POR,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
62,1,3:23.0,26,22,POR,WAS,0,away,Sub,,,,,B. Bogdanović,M. Morris
63,1,3:23.0,26,22,POR,WAS,0,home,Sub,,,,,A. Aminu,N. Vonleh
64,1,3:23.0,26,22,POR,WAS,0,away,Sub,,,,,B. Jennings,O. Porter
65,1,3:23.0,26,23,POR,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
66,1,3:10.0,28,23,POR,WAS,13,home,LU,assist,0,make2,2,A. Crabbe,D. Lillard
67,1,3:00.0,28,23,POR,WAS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,J. Wall
68,1,3:00.0,28,25,POR,WAS,0,away,LU,,2,make2,2,J. Wall,
69,1,3:00.0,28,25,POR,WAS,0,home,Sub,,,,,S. Napier,M. Harkless
70,1,3:00.0,28,25,POR,WAS,0,away,Sub,,,,,I. Mahinmi,M. Gortat
