,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,CHI,ORL,17,home,JS,,22,miss2,0,M. Dunleavy,
1,1,11:42.0,0,0,CHI,ORL,1,away,DefReb,,,DefReb,,E. Payton,
2,1,11:36.0,0,0,CHI,ORL,6,away,LU,block,3,miss2,0,E. Payton,T. Gibson
3,1,11:35.0,0,0,CHI,ORL,1,home,DefReb,,,DefReb,,Team,
4,1,11:20.0,2,0,CHI,ORL,15,home,JS,,20,make2,2,J. Butler,
5,1,11:03.0,2,2,CHI,ORL,17,away,LU,,1,make2,2,E. Fournier,
6,1,11:03.0,2,2,CHI,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,E. Fournier
7,1,11:03.0,2,3,CHI,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
8,1,10:56.0,2,3,CHI,ORL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,J. Butler
9,1,10:43.0,2,3,CHI,ORL,13,home,JS,,7,miss2,0,P. Gasol,
10,1,10:42.0,2,3,CHI,ORL,1,away,DefReb,,,DefReb,,C. Frye,
11,1,10:36.0,2,3,CHI,ORL,6,away,BadPass,,,turnover,,N. Vučević,
12,1,10:25.0,4,3,CHI,ORL,11,home,JS,assist,15,make2,2,T. Gibson,M. Dunleavy
13,1,10:04.0,4,3,CHI,ORL,21,away,JS,,18,miss2,0,T. Harris,
14,1,10:02.0,4,3,CHI,ORL,2,home,DefReb,,,DefReb,,J. Butler,
15,1,9:54.0,6,3,CHI,ORL,8,home,LU,assist,1,make2,2,T. Gibson,P. Gasol
16,1,9:41.0,6,6,CHI,ORL,13,away,JS,assist,24,make3,3,C. Frye,E. Payton
17,1,9:30.0,6,6,CHI,ORL,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Dunleavy,C. Frye
18,1,9:30.0,6,6,CHI,ORL,0,home,OffensiveFoul,,,turnover,,M. Dunleavy,
19,1,9:14.0,6,9,CHI,ORL,16,away,JS,assist,25,make3,3,E. Fournier,C. Frye
20,1,9:07.0,6,9,CHI,ORL,7,home,Timeout,,,,,,
21,1,8:54.0,6,9,CHI,ORL,13,home,LU,block,2,miss2,0,T. Gibson,C. Frye
22,1,8:50.0,6,9,CHI,ORL,4,home,OffReb,,,OffReb,,M. Dunleavy,
23,1,8:47.0,6,9,CHI,ORL,3,home,JS,,33,miss3,0,J. Butler,
24,1,8:46.0,6,9,CHI,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
25,1,8:39.0,6,11,CHI,ORL,7,away,JS,assist,19,make2,2,N. Vučević,E. Payton
26,1,8:12.0,6,11,CHI,ORL,27,home,JS,,7,miss2,0,K. Hinrich,
27,1,8:11.0,6,11,CHI,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
28,1,8:08.0,6,11,CHI,ORL,3,away,JS,,21,miss2,0,T. Harris,
29,1,8:06.0,6,11,CHI,ORL,2,home,DefReb,,,DefReb,,T. Gibson,
30,1,8:04.0,6,11,CHI,ORL,2,home,BadPass,steal,,turnover,,K. Hinrich,E. Payton
31,1,7:55.0,6,13,CHI,ORL,9,away,LU,,1,make2,2,E. Payton,
32,1,7:33.0,6,13,CHI,ORL,22,home,JS,,17,miss2,0,J. Butler,
33,1,7:32.0,6,13,CHI,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
34,1,7:23.0,6,13,CHI,ORL,9,away,JS,,12,miss2,0,N. Vučević,
35,1,7:22.0,6,13,CHI,ORL,1,home,DefReb,,,DefReb,,J. Butler,
36,1,7:09.0,6,13,CHI,ORL,13,home,LU,block,3,miss2,0,J. Butler,E. Payton
37,1,7:08.0,6,13,CHI,ORL,1,home,OffReb,,,OffReb,,J. Butler,
38,1,7:08.0,6,13,CHI,ORL,0,home,Traveling,,,turnover,,J. Butler,
39,1,6:51.0,6,13,CHI,ORL,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,E. Payton
40,1,6:51.0,6,14,CHI,ORL,0,away,FreeThrow,,,make1,1,E. Payton,
41,1,6:51.0,6,14,CHI,ORL,0,away,FreeThrow,,,make1,0,E. Payton,
42,1,6:50.0,6,14,CHI,ORL,1,home,DefReb,,,DefReb,,K. Hinrich,
43,1,6:41.0,6,14,CHI,ORL,9,away,KickBallViolation,,,KickBallViolation,,C. Frye,
44,1,6:37.0,6,14,CHI,ORL,4,home,JS,,23,miss3,0,K. Hinrich,
45,1,6:37.0,6,14,CHI,ORL,0,away,DefReb,,,DefReb,,E. Payton,
46,1,6:37.0,6,14,CHI,ORL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Gibson,E. Payton
47,1,6:17.0,6,14,CHI,ORL,20,away,JS,,24,miss3,0,E. Fournier,
48,1,6:16.0,6,14,CHI,ORL,1,home,DefReb,,,DefReb,,P. Gasol,
49,1,6:08.0,6,14,CHI,ORL,8,home,LU,,2,miss2,0,T. Gibson,
50,1,6:06.0,6,14,CHI,ORL,2,home,OffReb,,,OffReb,,P. Gasol,
51,1,6:06.0,8,14,CHI,ORL,0,home,LU,,2,make2,2,P. Gasol,
52,1,5:55.0,8,16,CHI,ORL,11,away,DK,assist,0,make2,2,T. Harris,C. Frye
53,1,5:30.0,10,16,CHI,ORL,25,home,JS,,11,make2,2,J. Butler,
54,1,5:17.0,10,18,CHI,ORL,13,away,LU,assist,1,make2,2,N. Vučević,E. Payton
55,1,4:54.0,10,18,CHI,ORL,23,home,JS,,11,miss2,0,P. Gasol,
56,1,4:53.0,10,18,CHI,ORL,1,home,OffReb,,,OffReb,,T. Gibson,
57,1,4:53.0,12,18,CHI,ORL,0,home,LU,,1,make2,2,T. Gibson,
58,1,4:30.0,12,18,CHI,ORL,23,away,JS,,7,miss2,0,N. Vučević,
59,1,4:29.0,12,18,CHI,ORL,1,home,DefReb,,,DefReb,,P. Gasol,
60,1,4:18.0,14,18,CHI,ORL,11,home,JS,assist,19,make2,2,P. Gasol,M. Dunleavy
61,1,4:02.0,14,18,CHI,ORL,16,away,JS,,21,miss2,0,E. Payton,
62,1,4:02.0,14,18,CHI,ORL,0,home,DefReb,,,DefReb,,P. Gasol,
63,1,3:53.0,14,18,CHI,ORL,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Butler,T. Harris
64,1,3:53.0,14,18,CHI,ORL,0,home,OffensiveFoul,,,turnover,,J. Butler,
65,1,3:53.0,14,18,CHI,ORL,0,home,Timeout,,,,,,
66,1,3:53.0,14,18,CHI,ORL,0,away,Sub,,,,,L. Ridnour,E. Payton
67,1,3:53.0,14,18,CHI,ORL,0,home,Sub,,,,,A. Brooks,K. Hinrich
68,1,3:31.0,14,20,CHI,ORL,22,away,HS,,5,make2,2,N. Vučević,
69,1,3:12.0,17,20,CHI,ORL,19,home,JS,assist,25,make3,3,M. Dunleavy,J. Butler
70,1,2:55.0,17,20,CHI,ORL,17,away,HS,,2,miss2,0,N. Vučević,
71,1,2:54.0,17,20,CHI,ORL,1,home,DefReb,,,DefReb,,P. Gasol,
72,1,2:48.0,17,20,CHI,ORL,6,home,JS,,6,miss2,0,A. Brooks,
73,1,2:46.0,17,20,CHI,ORL,2,away,DefReb,,,DefReb,,E. Fournier,
74,1,2:42.0,17,22,CHI,ORL,4,away,DK,assist,0,make2,2,T. Harris,E. Fournier
75,1,2:22.0,19,22,CHI,ORL,20,home,LU,assist,1,make2,2,J. Butler,A. Brooks
76,1,2:16.0,19,22,CHI,ORL,6,away,Timeout,,,,,,
77,1,2:16.0,19,22,CHI,ORL,0,home,Sub,,,,,D. McDermott,M. Dunleavy
78,1,2:16.0,19,22,CHI,ORL,0,away,Sub,,,,,A. Gordon,C. Frye
79,1,2:11.0,19,22,CHI,ORL,5,away,BadPass,steal,,turnover,,L. Ridnour,J. Butler
80,1,1:48.0,21,22,CHI,ORL,23,home,LU,,2,make2,2,P. Gasol,
81,1,1:29.0,21,24,CHI,ORL,19,away,JS,assist,18,make2,2,N. Vučević,E. Fournier
82,1,1:14.0,21,24,CHI,ORL,15,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,N. Vučević,P. Gasol
83,1,1:14.0,21,24,CHI,ORL,0,away,Sub,,,,,D. Dedmon,N. Vučević
84,1,1:14.0,21,24,CHI,ORL,0,away,Sub,,,,,B. Gordon,E. Fournier
85,1,1:00.0,21,24,CHI,ORL,14,home,JS,,12,miss2,0,P. Gasol,
86,1,1:00.0,21,24,CHI,ORL,0,home,OffReb,,,OffReb,,T. Gibson,
87,1,0:59.0,23,24,CHI,ORL,1,home,LU,,2,make2,2,T. Gibson,
88,1,0:59.0,23,24,CHI,ORL,0,away,DefGoaltending,,,DefGoaltending,,A. Gordon,
89,1,0:52.0,23,26,CHI,ORL,7,away,JS,assist,11,make2,2,B. Gordon,T. Harris
90,1,0:38.0,23,26,CHI,ORL,14,home,JS,block,14,miss2,0,T. Gibson,T. Harris
91,1,0:36.0,23,26,CHI,ORL,2,home,OffReb,,,OffReb,,J. Butler,
92,1,0:36.0,23,26,CHI,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,J. Butler
93,1,0:36.0,23,26,CHI,ORL,0,home,FreeThrow,,,make1,0,J. Butler,
94,1,0:36.0,23,26,CHI,ORL,0,home,OffReb,,,OffReb,,Team,
95,1,0:36.0,23,26,CHI,ORL,0,home,FreeThrow,,,make1,0,J. Butler,
96,1,0:35.0,23,26,CHI,ORL,1,away,DefReb,,,DefReb,,T. Harris,
97,1,0:27.0,23,28,CHI,ORL,8,away,JS,,22,make2,2,L. Ridnour,
98,1,0:07.0,23,28,CHI,ORL,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,J. Butler
99,1,0:07.0,24,28,CHI,ORL,0,home,FreeThrow,,,make1,1,J. Butler,
100,1,0:07.0,24,28,CHI,ORL,0,away,Sub,,,,,C. Frye,A. Gordon
101,1,0:07.0,24,28,CHI,ORL,0,away,Sub,,,,,E. Fournier,D. Dedmon
102,1,0:07.0,24,28,CHI,ORL,0,home,Sub,,,,,T. Snell,A. Brooks
103,1,0:07.0,24,28,CHI,ORL,0,home,Sub,,,,,E. Moore,D. McDermott
104,1,0:07.0,24,28,CHI,ORL,0,home,FreeThrow,,,make1,0,J. Butler,
105,1,0:06.0,24,28,CHI,ORL,1,away,DefReb,,,DefReb,,L. Ridnour,
