,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,POR,UTA,16,away,JS,assist,19,make2,2,R. Hood,R. Gobert
1,1,11:27.0,3,2,POR,UTA,17,home,JS,assist,24,make3,3,A. Aminu,D. Lillard
2,1,11:19.0,3,2,POR,UTA,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,R. Hood
3,1,11:10.0,3,2,POR,UTA,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Gobert,A. Aminu
4,1,11:10.0,3,2,POR,UTA,0,away,OffensiveFoul,,,turnover,,R. Gobert,
5,1,10:53.0,6,2,POR,UTA,17,home,JS,,26,make3,3,D. Lillard,
6,1,10:39.0,6,2,POR,UTA,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,R. Hood
7,1,10:39.0,6,3,POR,UTA,0,away,FreeThrow,,,make1,1,R. Hood,
8,1,10:39.0,6,4,POR,UTA,0,away,FreeThrow,,,make1,1,R. Hood,
9,1,10:13.0,8,4,POR,UTA,26,home,JS,,17,make2,2,C. McCollum,
10,1,9:52.0,8,6,POR,UTA,21,away,JS,assist,19,make2,2,G. Hill,J. Johnson
11,1,9:40.0,8,6,POR,UTA,12,home,LU,block,0,miss2,0,C. McCollum,R. Hood
12,1,9:39.0,8,6,POR,UTA,1,away,DefReb,,,DefReb,,J. Johnson,
13,1,9:19.0,8,9,POR,UTA,20,away,JS,assist,25,make3,3,G. Hill,J. Johnson
14,1,8:51.0,8,9,POR,UTA,28,home,JS,,14,miss2,0,M. Plumlee,
15,1,8:50.0,8,9,POR,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
16,1,8:41.0,8,9,POR,UTA,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,G. Hill
17,1,8:41.0,8,10,POR,UTA,0,away,FreeThrow,,,make1,1,G. Hill,
18,1,8:41.0,8,11,POR,UTA,0,away,FreeThrow,,,make1,1,G. Hill,
19,1,8:26.0,8,11,POR,UTA,15,home,JS,,10,miss2,0,D. Lillard,
20,1,8:25.0,8,11,POR,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
21,1,8:12.0,8,11,POR,UTA,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,R. Gobert
22,1,8:12.0,8,12,POR,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
23,1,8:12.0,8,13,POR,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
24,1,7:53.0,10,13,POR,UTA,19,home,DK,assist,0,make2,2,M. Plumlee,C. McCollum
25,1,7:32.0,10,15,POR,UTA,21,away,JS,assist,17,make2,2,J. Johnson,R. Gobert
26,1,7:20.0,10,15,POR,UTA,12,home,OutOfBounds,,,turnover,,M. Harkless,
27,1,7:01.0,10,17,POR,UTA,19,away,JS,,15,make2,2,G. Hill,
28,1,6:48.0,10,17,POR,UTA,13,away,KickBallViolation,,,KickBallViolation,,R. Gobert,
29,1,6:48.0,10,17,POR,UTA,0,away,Sub,,,,,J. Ingles,J. Johnson
30,1,6:48.0,10,17,POR,UTA,0,away,Sub,,,,,T. Lyles,B. Diaw
31,1,6:44.0,13,17,POR,UTA,4,home,JS,assist,29,make3,3,C. McCollum,M. Harkless
32,1,6:19.0,13,17,POR,UTA,25,away,JS,,19,miss2,0,T. Lyles,
33,1,6:18.0,13,17,POR,UTA,1,home,DefReb,,,DefReb,,M. Harkless,
34,1,6:08.0,13,17,POR,UTA,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ingles,D. Lillard
35,1,6:08.0,14,17,POR,UTA,0,home,FreeThrow,,,make1,1,D. Lillard,
36,1,6:08.0,15,17,POR,UTA,0,home,FreeThrow,,,make1,1,D. Lillard,
37,1,5:54.0,15,17,POR,UTA,14,away,JS,,19,miss2,0,T. Lyles,
38,1,5:53.0,15,17,POR,UTA,1,home,DefReb,,,DefReb,,D. Lillard,
39,1,5:50.0,15,17,POR,UTA,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,D. Lillard
40,1,5:50.0,15,17,POR,UTA,0,home,Timeout,,,,,,
41,1,5:50.0,15,17,POR,UTA,0,home,Sub,,,,,E. Turner,M. Harkless
42,1,5:50.0,15,17,POR,UTA,0,home,Sub,,,,,A. Crabbe,C. McCollum
43,1,5:34.0,15,17,POR,UTA,16,home,LU,,2,miss2,0,M. Plumlee,
44,1,5:34.0,15,17,POR,UTA,0,away,DefReb,,,DefReb,,T. Lyles,
45,1,5:20.0,15,17,POR,UTA,14,away,Traveling,,,turnover,,T. Lyles,
46,1,5:07.0,18,17,POR,UTA,13,home,JS,assist,25,make3,3,A. Crabbe,D. Lillard
47,1,4:48.0,18,17,POR,UTA,19,away,JS,,14,miss2,0,G. Hill,
48,1,4:47.0,18,17,POR,UTA,1,home,DefReb,,,DefReb,,E. Turner,
49,1,4:35.0,18,17,POR,UTA,12,away,KickBallViolation,,,KickBallViolation,,R. Gobert,
50,1,4:35.0,18,17,POR,UTA,0,home,Sub,,,,,E. Davis,M. Plumlee
51,1,4:35.0,18,17,POR,UTA,0,away,Sub,,,,,S. Mack,R. Hood
52,1,4:23.0,18,17,POR,UTA,12,home,LU,block,2,miss2,0,E. Davis,G. Hill
53,1,4:22.0,18,17,POR,UTA,1,home,OffReb,,,OffReb,,Team,
54,1,4:18.0,20,17,POR,UTA,4,home,JS,assist,17,make2,2,D. Lillard,E. Turner
55,1,3:58.0,20,19,POR,UTA,20,away,JS,assist,3,make2,2,J. Ingles,S. Mack
56,1,3:38.0,20,19,POR,UTA,20,home,JS,,11,miss2,0,A. Crabbe,
57,1,3:38.0,20,19,POR,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
58,1,3:30.0,20,21,POR,UTA,8,away,JS,,19,make2,2,S. Mack,
59,1,3:05.0,20,21,POR,UTA,25,home,JS,,3,miss2,0,A. Aminu,
60,1,3:05.0,20,21,POR,UTA,0,home,OffReb,,,OffReb,,E. Davis,
61,1,3:05.0,22,21,POR,UTA,0,home,LU,,1,make2,2,E. Davis,
62,1,2:59.0,22,21,POR,UTA,6,away,Timeout,,,,,,
63,1,2:59.0,22,21,POR,UTA,0,home,Sub,,,,,C. McCollum,D. Lillard
64,1,2:59.0,22,21,POR,UTA,0,home,Sub,,,,,N. Vonleh,A. Aminu
65,1,2:59.0,22,21,POR,UTA,0,away,Sub,,,,,R. Hood,G. Hill
66,1,2:55.0,22,23,POR,UTA,4,away,LU,,1,make2,2,R. Hood,
67,1,2:55.0,22,23,POR,UTA,0,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,E. Davis,R. Hood
68,1,2:55.0,22,24,POR,UTA,0,away,FreeThrow,,,make1,1,R. Hood,
69,1,2:42.0,22,24,POR,UTA,13,home,JS,,13,miss2,0,E. Turner,
70,1,2:41.0,22,24,POR,UTA,1,away,DefReb,,,DefReb,,R. Hood,
71,1,2:33.0,22,24,POR,UTA,8,away,LU,block,2,miss2,0,R. Hood,E. Davis
72,1,2:33.0,22,24,POR,UTA,0,away,OffReb,,,OffReb,,Team,
73,1,2:26.0,22,24,POR,UTA,7,away,JS,,20,miss2,0,S. Mack,
74,1,2:26.0,22,24,POR,UTA,0,home,DefReb,,,DefReb,,A. Crabbe,
75,1,2:13.0,24,24,POR,UTA,13,home,JS,assist,22,make2,2,N. Vonleh,A. Crabbe
76,1,1:52.0,24,26,POR,UTA,21,away,DK,assist,0,make2,2,R. Gobert,T. Lyles
77,1,1:34.0,24,26,POR,UTA,18,home,JS,,16,miss2,0,E. Turner,
78,1,1:34.0,24,26,POR,UTA,0,away,DefReb,,,DefReb,,S. Mack,
79,1,1:21.0,24,26,POR,UTA,13,away,HS,,7,miss2,0,T. Lyles,
80,1,1:21.0,24,26,POR,UTA,0,home,DefReb,,,DefReb,,Team,
81,1,1:21.0,24,26,POR,UTA,0,away,Sub,,,,,J. Withey,R. Gobert
82,1,1:05.0,26,26,POR,UTA,16,home,JS,assist,21,make2,2,N. Vonleh,E. Turner
83,1,0:40.0,26,26,POR,UTA,25,away,Sub,,,,,D. Exum,J. Ingles
84,1,0:40.0,26,26,POR,UTA,0,away,ShotClockViolation,,,turnover,,Team,
85,1,0:29.0,26,26,POR,UTA,11,home,bad pass,steal,,turnover,,C. McCollum,S. Mack
86,1,0:22.0,26,26,POR,UTA,7,away,bad pass,steal,,turnover,,T. Lyles,C. McCollum
87,1,0:06.0,26,26,POR,UTA,16,home,JS,,4,miss2,0,C. McCollum,
88,1,0:06.0,26,26,POR,UTA,0,away,DefReb,,,DefReb,,J. Withey,
89,1,0:00.0,26,26,POR,UTA,6,away,JS,,25,miss3,0,R. Hood,
90,1,0:00.0,26,26,POR,UTA,0,away,OffReb,,,OffReb,,Team,
91,2,11:49.0,28,26,POR,UTA,11,home,JS,,14,make2,2,C. McCollum,
92,2,11:49.0,28,26,POR,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Withey,C. McCollum
93,2,11:49.0,29,26,POR,UTA,0,home,FreeThrow,,,make1,1,C. McCollum,
94,2,11:32.0,29,26,POR,UTA,17,away,JS,,19,miss2,0,J. Johnson,
95,2,11:31.0,29,26,POR,UTA,1,home,DefReb,,,DefReb,,N. Vonleh,
96,2,11:19.0,29,26,POR,UTA,12,home,bad pass,steal,,turnover,,C. McCollum,J. Withey
97,2,11:07.0,29,26,POR,UTA,12,away,LU,,1,miss2,0,B. Diaw,
98,2,11:07.0,29,26,POR,UTA,0,home,DefReb,,,DefReb,,E. Turner,
99,2,10:57.0,29,26,POR,UTA,10,home,JS,,10,miss2,0,E. Turner,
100,2,10:57.0,29,26,POR,UTA,0,home,OffReb,,,OffReb,,E. Davis,
101,2,10:57.0,29,26,POR,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Diaw,E. Davis
102,2,10:57.0,30,26,POR,UTA,0,home,FreeThrow,,,make1,1,E. Davis,
103,2,10:57.0,31,26,POR,UTA,0,home,FreeThrow,,,make1,1,E. Davis,
104,2,10:45.0,31,26,POR,UTA,12,away,JS,,24,miss3,0,B. Diaw,
105,2,10:44.0,31,26,POR,UTA,1,home,DefReb,,,DefReb,,E. Davis,
106,2,10:40.0,31,26,POR,UTA,4,home,Traveling,,,turnover,,A. Crabbe,
107,2,10:18.0,31,26,POR,UTA,22,away,JS,,24,miss3,0,B. Diaw,
108,2,10:16.0,31,26,POR,UTA,2,home,DefReb,,,DefReb,,E. Turner,
109,2,10:11.0,31,26,POR,UTA,5,home,LU,block,3,miss2,0,E. Turner,J. Withey
110,2,10:10.0,31,26,POR,UTA,1,away,DefReb,,,DefReb,,J. Johnson,
111,2,9:59.0,31,26,POR,UTA,11,away,lost ball,steal,,turnover,,J. Johnson,E. Turner
112,2,9:41.0,31,26,POR,UTA,18,home,JS,,8,miss2,0,A. Crabbe,
113,2,9:41.0,31,26,POR,UTA,0,home,OffReb,,,OffReb,,Team,
114,2,9:41.0,31,26,POR,UTA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Exum,E. Davis
115,2,9:35.0,31,26,POR,UTA,6,home,lost ball,steal,,turnover,,C. McCollum,S. Mack
116,2,9:30.0,31,28,POR,UTA,5,away,LU,,1,make2,2,S. Mack,
117,2,9:16.0,31,28,POR,UTA,14,home,JS,,4,miss2,0,C. McCollum,
