,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,3,0,DEN,LAC,21,home,JS,assist,25,make3,3,G. Harris,D. Gallinari
1,1,11:21.0,3,2,DEN,LAC,18,away,JS,assist,20,make2,2,J. Redick,C. Paul
2,1,11:10.0,3,2,DEN,LAC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,D. Gallinari
3,1,11:10.0,3,2,DEN,LAC,0,home,FreeThrow,,,make1,0,D. Gallinari,
4,1,11:10.0,3,2,DEN,LAC,0,home,OffReb,,,OffReb,,Team,
5,1,11:10.0,4,2,DEN,LAC,0,home,FreeThrow,,,make1,1,D. Gallinari,
6,1,11:00.0,4,2,DEN,LAC,10,away,LostBall,steal,,turnover,,J. Redick,E. Mudiay
7,1,10:45.0,4,2,DEN,LAC,15,home,JS,,10,miss2,0,G. Harris,
8,1,10:45.0,4,2,DEN,LAC,0,away,DefReb,,,DefReb,,D. Jordan,
9,1,10:39.0,4,5,DEN,LAC,6,away,JS,assist,25,make3,3,J. Redick,C. Paul
10,1,10:22.0,6,5,DEN,LAC,17,home,LU,assist,1,make2,2,G. Harris,N. Jokić
11,1,10:05.0,6,5,DEN,LAC,17,away,JS,,4,miss2,0,D. Jordan,
12,1,10:04.0,6,5,DEN,LAC,1,home,DefReb,,,DefReb,,G. Harris,
13,1,9:52.0,8,5,DEN,LAC,12,home,JS,assist,8,make2,2,D. Arthur,N. Jokić
14,1,9:33.0,8,7,DEN,LAC,19,away,JS,assist,21,make2,2,B. Griffin,C. Paul
15,1,9:15.0,8,7,DEN,LAC,18,home,LU,,2,miss2,0,N. Jokić,
16,1,9:15.0,8,7,DEN,LAC,0,away,DefReb,,,DefReb,,Team,
17,1,8:59.0,8,9,DEN,LAC,16,away,JS,assist,19,make2,2,B. Griffin,C. Paul
18,1,8:33.0,10,9,DEN,LAC,26,home,HS,,3,make2,2,N. Jokić,
19,1,8:24.0,10,9,DEN,LAC,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,D. Jordan
20,1,8:19.0,10,9,DEN,LAC,5,away,JS,,22,miss2,0,J. Redick,
21,1,8:19.0,10,9,DEN,LAC,0,home,DefReb,,,DefReb,,D. Arthur,
22,1,8:10.0,10,9,DEN,LAC,9,home,JS,,19,miss2,0,D. Arthur,
23,1,8:10.0,10,9,DEN,LAC,0,away,DefReb,,,DefReb,,C. Paul,
24,1,8:01.0,10,11,DEN,LAC,9,away,JS,assist,17,make2,2,B. Griffin,C. Paul
25,1,7:47.0,10,11,DEN,LAC,14,home,JS,,6,miss2,0,N. Jokić,
26,1,7:47.0,10,11,DEN,LAC,0,home,OffReb,,,OffReb,,G. Harris,
27,1,7:35.0,10,11,DEN,LAC,12,home,JS,,17,miss2,0,D. Gallinari,
28,1,7:34.0,10,11,DEN,LAC,1,home,OffReb,,,OffReb,,N. Jokić,
29,1,7:26.0,12,11,DEN,LAC,8,home,DK,assist,0,make2,2,D. Arthur,E. Mudiay
30,1,7:01.0,12,11,DEN,LAC,25,away,JS,,21,miss2,0,B. Griffin,
31,1,7:00.0,12,11,DEN,LAC,1,home,DefReb,,,DefReb,,D. Gallinari,
32,1,6:53.0,12,11,DEN,LAC,7,home,JS,block,5,miss2,0,D. Arthur,B. Griffin
33,1,6:53.0,12,11,DEN,LAC,0,away,DefReb,,,DefReb,,B. Griffin,
34,1,6:53.0,12,11,DEN,LAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gallinari,B. Griffin
35,1,6:41.0,12,11,DEN,LAC,12,away,JS,,19,miss2,0,C. Paul,
36,1,6:40.0,12,11,DEN,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
37,1,6:39.0,12,11,DEN,LAC,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,D. Jordan
38,1,6:39.0,12,12,DEN,LAC,0,away,FreeThrow,,,make1,1,D. Jordan,
39,1,6:39.0,12,12,DEN,LAC,0,home,Sub,,,,,J. Hickson,N. Jokić
40,1,6:39.0,12,12,DEN,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
41,1,6:37.0,12,12,DEN,LAC,2,away,OffReb,,,OffReb,,B. Griffin,
42,1,6:33.0,12,15,DEN,LAC,4,away,JS,assist,27,make3,3,J. Redick,B. Griffin
43,1,6:19.0,12,15,DEN,LAC,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Paul,J. Hickson
44,1,6:08.0,14,15,DEN,LAC,11,home,LU,,2,make2,2,D. Gallinari,
45,1,5:56.0,14,18,DEN,LAC,12,away,JS,assist,24,make3,3,W. Johnson,B. Griffin
46,1,5:42.0,14,18,DEN,LAC,14,home,JS,block,26,miss3,0,G. Harris,D. Jordan
47,1,5:36.0,14,18,DEN,LAC,6,away,DefReb,,,DefReb,,D. Jordan,
48,1,5:32.0,14,20,DEN,LAC,4,away,JS,,17,make2,2,C. Paul,
49,1,5:32.0,14,20,DEN,LAC,0,home,Timeout,,,,,,
50,1,5:20.0,14,20,DEN,LAC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Johnson,D. Gallinari
51,1,5:09.0,14,20,DEN,LAC,11,home,JS,,20,miss2,0,D. Arthur,
52,1,5:08.0,14,20,DEN,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
53,1,4:59.0,14,23,DEN,LAC,9,away,JS,assist,23,make3,3,W. Johnson,J. Redick
54,1,4:40.0,16,23,DEN,LAC,19,home,DK,assist,0,make2,2,J. Hickson,D. Gallinari
55,1,4:16.0,16,25,DEN,LAC,24,away,JS,assist,19,make2,2,J. Redick,D. Jordan
56,1,4:03.0,16,25,DEN,LAC,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,D. Gallinari
57,1,4:03.0,17,25,DEN,LAC,0,home,FreeThrow,,,make1,1,D. Gallinari,
58,1,4:03.0,17,25,DEN,LAC,0,home,Sub,,,,,J. Nelson,E. Mudiay
59,1,4:03.0,17,25,DEN,LAC,0,away,Sub,,,,,J. Smith,D. Jordan
60,1,4:03.0,18,25,DEN,LAC,0,home,FreeThrow,,,make1,1,D. Gallinari,
61,1,3:50.0,18,25,DEN,LAC,13,away,JS,,13,miss2,0,C. Paul,
62,1,3:49.0,18,25,DEN,LAC,1,home,DefReb,,,DefReb,,D. Gallinari,
63,1,3:40.0,20,25,DEN,LAC,9,home,LU,assist,1,make2,2,G. Harris,D. Arthur
64,1,3:26.0,20,25,DEN,LAC,14,away,JS,,15,miss2,0,B. Griffin,
65,1,3:26.0,20,25,DEN,LAC,0,home,DefReb,,,DefReb,,D. Gallinari,
66,1,3:09.0,22,25,DEN,LAC,17,home,JS,,19,make2,2,D. Gallinari,
67,1,3:08.0,22,25,DEN,LAC,1,away,Timeout,,,,,,
68,1,3:08.0,22,25,DEN,LAC,0,away,Sub,,,,,P. Pierce,W. Johnson
69,1,2:57.0,22,25,DEN,LAC,11,away,JS,,17,miss2,0,B. Griffin,
70,1,2:56.0,22,25,DEN,LAC,1,home,DefReb,,,DefReb,,D. Arthur,
71,1,2:42.0,22,25,DEN,LAC,14,home,Traveling,,,turnover,,D. Arthur,
72,1,2:42.0,22,25,DEN,LAC,0,away,Sub,,,,,J. Crawford,J. Redick
73,1,2:42.0,22,25,DEN,LAC,0,away,Sub,,,,,A. Rivers,C. Paul
74,1,2:19.0,22,25,DEN,LAC,23,away,JS,,29,miss3,0,J. Crawford,
75,1,2:18.0,22,25,DEN,LAC,1,home,DefReb,,,DefReb,,J. Hickson,
76,1,2:11.0,22,25,DEN,LAC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Pierce,D. Gallinari
77,1,2:11.0,23,25,DEN,LAC,0,home,FreeThrow,,,make1,1,D. Gallinari,
78,1,2:11.0,23,25,DEN,LAC,0,home,Sub,,,,,W. Barton,G. Harris
79,1,2:11.0,24,25,DEN,LAC,0,home,FreeThrow,,,make1,1,D. Gallinari,
80,1,1:53.0,24,25,DEN,LAC,18,away,JS,,24,miss3,0,J. Smith,
81,1,1:53.0,24,25,DEN,LAC,0,home,DefReb,,,DefReb,,D. Gallinari,
82,1,1:38.0,24,25,DEN,LAC,15,home,JS,,15,miss2,0,D. Arthur,
83,1,1:38.0,24,25,DEN,LAC,0,away,DefReb,,,DefReb,,B. Griffin,
84,1,1:24.0,24,25,DEN,LAC,14,away,JS,,25,miss3,0,P. Pierce,
85,1,1:23.0,24,25,DEN,LAC,1,home,DefReb,,,DefReb,,D. Gallinari,
86,1,1:15.0,24,25,DEN,LAC,8,home,DK,,0,miss2,0,D. Arthur,
87,1,1:14.0,24,25,DEN,LAC,1,away,DefReb,,,DefReb,,A. Rivers,
88,1,1:01.0,24,25,DEN,LAC,13,away,JS,,25,miss3,0,A. Rivers,
89,1,1:01.0,24,25,DEN,LAC,0,home,DefReb,,,DefReb,,D. Gallinari,
90,1,0:50.0,26,25,DEN,LAC,11,home,LU,assist,1,make2,2,J. Hickson,J. Nelson
91,1,0:39.0,26,25,DEN,LAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Arthur,B. Griffin
92,1,0:39.0,26,25,DEN,LAC,0,home,Sub,,,,,M. Miller,D. Arthur
93,1,0:33.0,26,25,DEN,LAC,6,away,JS,,22,miss2,0,B. Griffin,
94,1,0:30.0,26,25,DEN,LAC,3,home,DefReb,,,DefReb,,J. Nelson,
95,1,0:12.0,26,25,DEN,LAC,18,home,JS,,19,miss2,0,W. Barton,
96,1,0:11.0,26,25,DEN,LAC,1,away,DefReb,,,DefReb,,J. Crawford,
97,1,0:01.0,26,25,DEN,LAC,10,away,JS,,13,miss2,0,J. Crawford,
98,1,0:00.0,26,25,DEN,LAC,1,away,OffReb,,,OffReb,,Team,
