,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,ATL,MEM,19,away,HS,,13,miss2,0,J. Valančiūnas,
1,1,11:37.0,0,0,ATL,MEM,4,home,DefReb,,,DefReb,,J. Collins,
2,1,11:29.0,2,0,ATL,MEM,8,home,JS,assist,13,make2,2,T. Young,D. Dedmon
3,1,11:13.0,2,0,ATL,MEM,16,away,bad pass,steal,,turnover,,A. Bradley,K. Huerter
4,1,11:12.0,2,0,ATL,MEM,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Rabb,J. Collins
5,1,11:09.0,2,0,ATL,MEM,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,J. Collins
6,1,11:09.0,3,0,ATL,MEM,0,home,FreeThrow,,,make1,1,J. Collins,
7,1,11:09.0,3,0,ATL,MEM,0,home,FreeThrow,,,make1,0,J. Collins,
8,1,11:07.0,3,0,ATL,MEM,2,away,DefReb,,,DefReb,,I. Rabb,
9,1,10:53.0,3,0,ATL,MEM,14,away,JS,,25,miss3,0,M. Conley,
10,1,10:47.0,3,0,ATL,MEM,6,home,DefReb,,,DefReb,,D. Dedmon,
11,1,10:40.0,3,0,ATL,MEM,7,home,JS,,26,miss3,0,T. Prince,
12,1,10:35.0,3,0,ATL,MEM,5,away,DefReb,,,DefReb,,I. Rabb,
13,1,10:27.0,3,0,ATL,MEM,8,away,JS,,25,miss3,0,I. Rabb,
14,1,10:24.0,3,0,ATL,MEM,3,home,DefReb,,,DefReb,,T. Prince,
15,1,10:17.0,3,0,ATL,MEM,7,home,JS,,26,miss3,0,D. Dedmon,
16,1,10:14.0,3,0,ATL,MEM,3,home,OffReb,,,OffReb,,K. Huerter,
17,1,10:12.0,3,0,ATL,MEM,2,home,JS,,15,miss2,0,K. Huerter,
18,1,10:08.0,3,0,ATL,MEM,4,home,OffReb,,,OffReb,,K. Huerter,
19,1,10:07.0,5,0,ATL,MEM,1,home,LU,,0,make2,2,K. Huerter,
20,1,10:07.0,5,0,ATL,MEM,0,away,Timeout,,,,,,
21,1,9:55.0,5,0,ATL,MEM,12,away,lost ball,steal,,turnover,,A. Bradley,T. Prince
22,1,9:51.0,7,0,ATL,MEM,4,home,DK,assist,1,make2,2,K. Huerter,T. Young
23,1,9:42.0,7,0,ATL,MEM,9,away,JS,block,12,miss2,0,M. Conley,D. Dedmon
24,1,9:37.0,7,0,ATL,MEM,5,away,OffReb,,,OffReb,,A. Bradley,
25,1,9:35.0,7,3,ATL,MEM,2,away,JS,assist,25,make3,3,J. Holiday,A. Bradley
26,1,9:21.0,7,3,ATL,MEM,14,home,bad pass,steal,,turnover,,T. Prince,M. Conley
27,1,9:15.0,7,6,ATL,MEM,6,away,JS,assist,23,make3,3,J. Holiday,M. Conley
28,1,8:57.0,10,6,ATL,MEM,18,home,JS,assist,24,make3,3,K. Huerter,T. Prince
29,1,8:42.0,10,6,ATL,MEM,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,J. Valančiūnas
30,1,8:35.0,10,6,ATL,MEM,7,away,JS,,25,miss3,0,M. Conley,
31,1,8:33.0,10,6,ATL,MEM,2,home,DefReb,,,DefReb,,J. Collins,
32,1,8:25.0,10,6,ATL,MEM,8,home,JS,,25,miss3,0,D. Dedmon,
33,1,8:23.0,10,6,ATL,MEM,2,away,DefReb,,,DefReb,,Team,
34,1,8:08.0,10,6,ATL,MEM,15,away,bad pass,steal,,turnover,,J. Valančiūnas,T. Young
35,1,8:04.0,13,6,ATL,MEM,4,home,JS,assist,27,make3,3,K. Huerter,T. Young
36,1,7:44.0,13,6,ATL,MEM,20,away,JS,,23,miss3,0,J. Holiday,
37,1,7:43.0,13,6,ATL,MEM,1,home,DefReb,,,DefReb,,Team,
38,1,7:43.0,13,6,ATL,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Valančiūnas,D. Dedmon
39,1,7:29.0,13,6,ATL,MEM,14,home,JS,,16,miss2,0,T. Prince,
40,1,7:27.0,13,6,ATL,MEM,2,home,OffReb,,,OffReb,,D. Dedmon,
41,1,7:23.0,13,6,ATL,MEM,4,home,bad pass,steal,,turnover,,D. Dedmon,J. Holiday
42,1,7:18.0,13,6,ATL,MEM,5,away,JS,,24,miss3,0,A. Bradley,
43,1,7:15.0,13,6,ATL,MEM,3,home,DefReb,,,DefReb,,T. Prince,
44,1,7:05.0,13,6,ATL,MEM,10,home,LU,,1,miss2,0,J. Collins,
45,1,7:01.0,13,6,ATL,MEM,4,home,OffReb,,,OffReb,,J. Collins,
46,1,7:01.0,15,6,ATL,MEM,0,home,LU,,1,make2,2,J. Collins,
47,1,6:38.0,15,8,ATL,MEM,23,away,LU,assist,3,make2,2,J. Valančiūnas,I. Rabb
48,1,6:24.0,17,8,ATL,MEM,14,home,LU,assist,2,make2,2,T. Young,D. Dedmon
49,1,6:15.0,17,8,ATL,MEM,9,away,JS,,25,miss3,0,A. Bradley,
50,1,6:12.0,17,8,ATL,MEM,3,away,OffReb,,,OffReb,,I. Rabb,
51,1,6:07.0,17,8,ATL,MEM,5,away,HS,,9,miss2,0,J. Valančiūnas,
52,1,6:04.0,17,8,ATL,MEM,3,home,DefReb,,,DefReb,,K. Huerter,
53,1,6:01.0,19,8,ATL,MEM,3,home,DK,assist,1,make2,2,D. Dedmon,T. Young
54,1,5:53.0,19,8,ATL,MEM,8,away,Timeout,,,,,,
55,1,5:53.0,19,8,ATL,MEM,0,away,Sub,,,,,C. Miles,I. Rabb
56,1,5:53.0,19,8,ATL,MEM,0,away,Sub,,,,,J. Noah,J. Valančiūnas
57,1,5:53.0,19,8,ATL,MEM,0,home,Sub,,,,,K. Bazemore,J. Collins
58,1,5:53.0,19,8,ATL,MEM,0,home,Sub,,,,,V. Carter,D. Dedmon
59,1,5:53.0,19,8,ATL,MEM,0,home,Sub,,,,,A. Len,K. Huerter
60,1,5:41.0,19,8,ATL,MEM,12,away,JS,,23,miss3,0,J. Holiday,
61,1,5:35.0,19,8,ATL,MEM,6,away,OffReb,,,OffReb,,J. Holiday,
62,1,5:26.0,19,10,ATL,MEM,9,away,LU,assist,1,make2,2,J. Noah,M. Conley
63,1,5:26.0,19,10,ATL,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,J. Noah
