,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,PHI,TOR,13,home,LU,assist,1,make2,2,M. Carter-Williams,N. Noel
1,1,11:21.0,2,0,PHI,TOR,26,away,JS,,24,miss3,0,G. Vásquez,
2,1,11:20.0,2,0,PHI,TOR,1,home,DefReb,,,DefReb,,M. Carter-Williams,
3,1,11:14.0,2,0,PHI,TOR,6,home,LU,,1,miss2,0,K. McDaniels,
4,1,11:11.0,2,0,PHI,TOR,3,home,OffReb,,,OffReb,,M. Carter-Williams,
5,1,11:07.0,2,0,PHI,TOR,4,home,JS,,27,miss3,0,R. Covington,
6,1,11:05.0,2,0,PHI,TOR,2,home,OffReb,,,OffReb,,K. McDaniels,
7,1,11:04.0,4,0,PHI,TOR,1,home,LU,,1,make2,2,K. McDaniels,
8,1,10:37.0,4,0,PHI,TOR,27,away,LostBall,,,turnover,,D. DeRozan,
9,1,10:20.0,4,0,PHI,TOR,17,home,JS,,16,miss2,0,L. Mbah a Moute,
10,1,10:18.0,4,0,PHI,TOR,2,away,DefReb,,,DefReb,,G. Vásquez,
11,1,10:12.0,4,0,PHI,TOR,6,away,JS,,22,miss2,0,K. Lowry,
12,1,10:10.0,4,0,PHI,TOR,2,home,DefReb,,,DefReb,,N. Noel,
13,1,9:55.0,6,0,PHI,TOR,15,home,LU,assist,2,make2,2,R. Covington,K. McDaniels
14,1,9:34.0,6,0,PHI,TOR,21,away,JS,,18,miss2,0,D. DeRozan,
15,1,9:32.0,6,0,PHI,TOR,2,home,DefReb,,,DefReb,,N. Noel,
16,1,9:26.0,6,0,PHI,TOR,6,home,JS,,25,miss3,0,K. McDaniels,
17,1,9:24.0,6,0,PHI,TOR,2,away,DefReb,,,DefReb,,G. Vásquez,
18,1,9:13.0,6,0,PHI,TOR,11,away,BadPass,steal,,turnover,,G. Vásquez,R. Covington
19,1,9:05.0,9,0,PHI,TOR,8,home,JS,assist,24,make3,3,R. Covington,K. McDaniels
20,1,8:57.0,9,0,PHI,TOR,8,away,Timeout,,,,,,
21,1,8:47.0,9,0,PHI,TOR,10,away,JS,block,4,miss2,0,D. DeRozan,M. Carter-Williams
22,1,8:45.0,9,0,PHI,TOR,2,home,DefReb,,,DefReb,,K. McDaniels,
23,1,8:40.0,12,0,PHI,TOR,5,home,JS,assist,24,make3,3,K. McDaniels,M. Carter-Williams
24,1,8:23.0,12,0,PHI,TOR,17,away,OffensiveFoul,,,turnover,,A. Johnson,
25,1,8:23.0,12,0,PHI,TOR,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Johnson,M. Carter-Williams
26,1,8:04.0,12,0,PHI,TOR,19,home,BadPass,steal,,turnover,,M. Carter-Williams,D. DeRozan
27,1,7:50.0,12,0,PHI,TOR,14,away,JS,,4,miss2,0,K. Lowry,
28,1,7:48.0,12,0,PHI,TOR,2,home,DefReb,,,DefReb,,M. Carter-Williams,
29,1,7:42.0,15,0,PHI,TOR,6,home,JS,assist,25,make3,3,R. Covington,M. Carter-Williams
30,1,7:15.0,15,0,PHI,TOR,27,away,JS,,3,miss2,0,A. Johnson,
31,1,7:13.0,15,0,PHI,TOR,2,away,OffReb,,,OffReb,,A. Johnson,
32,1,7:13.0,15,0,PHI,TOR,0,away,TI,,1,miss2,0,A. Johnson,
33,1,7:13.0,15,0,PHI,TOR,0,away,OffReb,,,OffReb,,Team,
34,1,7:13.0,15,0,PHI,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,J. Valančiūnas
35,1,7:13.0,15,0,PHI,TOR,0,away,FreeThrow,,,make1,0,J. Valančiūnas,
36,1,7:13.0,15,0,PHI,TOR,0,away,OffReb,,,OffReb,,Team,
37,1,7:13.0,15,0,PHI,TOR,0,away,Sub,,,,,L. Williams,G. Vásquez
38,1,7:13.0,15,0,PHI,TOR,0,away,Sub,,,,,P. Patterson,A. Johnson
39,1,7:13.0,15,1,PHI,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
40,1,6:59.0,15,1,PHI,TOR,14,home,JS,block,3,miss2,0,N. Noel,J. Valančiūnas
41,1,6:56.0,15,1,PHI,TOR,3,away,DefReb,,,DefReb,,K. Lowry,
42,1,6:52.0,15,3,PHI,TOR,4,away,LU,assist,1,make2,2,J. Valančiūnas,K. Lowry
43,1,6:37.0,15,3,PHI,TOR,15,home,JS,,6,miss2,0,N. Noel,
44,1,6:36.0,15,3,PHI,TOR,1,home,OffReb,,,OffReb,,K. McDaniels,
45,1,6:36.0,17,3,PHI,TOR,0,home,DK,,0,make2,2,K. McDaniels,
46,1,6:14.0,17,3,PHI,TOR,22,away,JS,,23,miss3,0,P. Patterson,
47,1,6:12.0,17,3,PHI,TOR,2,home,DefReb,,,DefReb,,K. McDaniels,
48,1,6:06.0,17,3,PHI,TOR,6,home,LostBall,steal,,turnover,,N. Noel,K. Lowry
49,1,5:58.0,17,5,PHI,TOR,8,away,JS,assist,17,make2,2,D. DeRozan,L. Williams
50,1,5:56.0,17,5,PHI,TOR,2,home,Timeout,,,,,,
51,1,5:56.0,17,5,PHI,TOR,0,away,Sub,,,,,T. Hansbrough,J. Valančiūnas
52,1,5:43.0,17,5,PHI,TOR,13,home,Traveling,,,turnover,,L. Mbah a Moute,
53,1,5:29.0,17,5,PHI,TOR,14,away,JS,,14,miss2,0,D. DeRozan,
54,1,5:27.0,17,5,PHI,TOR,2,away,OffReb,,,OffReb,,P. Patterson,
55,1,5:25.0,17,7,PHI,TOR,2,away,JS,,5,make2,2,P. Patterson,
56,1,5:12.0,20,7,PHI,TOR,13,home,JS,assist,25,make3,3,R. Covington,K. McDaniels
57,1,4:58.0,20,7,PHI,TOR,14,away,JS,,18,miss2,0,L. Williams,
58,1,4:56.0,20,7,PHI,TOR,2,home,DefReb,,,DefReb,,R. Covington,
59,1,4:49.0,20,7,PHI,TOR,7,home,LostBall,steal,,turnover,,M. Carter-Williams,K. Lowry
60,1,4:44.0,20,7,PHI,TOR,5,away,JS,block,3,miss2,0,K. Lowry,R. Covington
61,1,4:42.0,20,7,PHI,TOR,2,home,DefReb,,,DefReb,,K. McDaniels,
62,1,4:32.0,20,7,PHI,TOR,10,home,JS,,9,miss2,0,N. Noel,
63,1,4:31.0,20,7,PHI,TOR,1,away,DefReb,,,DefReb,,T. Hansbrough,
64,1,4:14.0,20,7,PHI,TOR,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Noel,L. Williams
65,1,4:14.0,20,7,PHI,TOR,0,home,Sub,,,,,H. Thompson,L. Mbah a Moute
66,1,4:14.0,20,7,PHI,TOR,0,home,Sub,,,,,H. Sims,N. Noel
67,1,4:14.0,20,7,PHI,TOR,0,home,Sub,,,,,J. Grant,K. McDaniels
68,1,4:14.0,20,7,PHI,TOR,0,away,Sub,,,,,T. Ross,D. DeRozan
69,1,4:10.0,20,7,PHI,TOR,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Carter-Williams,K. Lowry
70,1,3:58.0,20,7,PHI,TOR,12,away,LU,,2,miss2,0,P. Patterson,
71,1,3:56.0,20,7,PHI,TOR,2,away,OffReb,,,OffReb,,T. Hansbrough,
72,1,3:56.0,20,7,PHI,TOR,0,away,TI,,1,miss2,0,T. Hansbrough,
73,1,3:55.0,20,7,PHI,TOR,1,home,DefReb,,,DefReb,,H. Thompson,
74,1,3:47.0,23,7,PHI,TOR,8,home,JS,assist,23,make3,3,R. Covington,M. Carter-Williams
75,1,3:38.0,23,7,PHI,TOR,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Thompson,L. Williams
76,1,3:38.0,23,8,PHI,TOR,0,away,FreeThrow,,,make1,1,L. Williams,
77,1,3:38.0,23,8,PHI,TOR,0,home,Sub,,,,,L. Drew,M. Carter-Williams
78,1,3:38.0,23,9,PHI,TOR,0,away,FreeThrow,,,make1,1,L. Williams,
79,1,3:26.0,23,9,PHI,TOR,12,home,Traveling,,,turnover,,R. Covington,
80,1,3:09.0,23,9,PHI,TOR,17,away,JS,,7,miss2,0,K. Lowry,
81,1,3:08.0,23,9,PHI,TOR,1,home,DefReb,,,DefReb,,J. Grant,
82,1,3:01.0,23,9,PHI,TOR,7,home,JS,,14,miss2,0,L. Drew,
83,1,2:58.0,23,9,PHI,TOR,3,away,DefReb,,,DefReb,,Team,
84,1,2:45.0,23,12,PHI,TOR,13,away,JS,assist,26,make3,3,P. Patterson,K. Lowry
85,1,2:39.0,25,12,PHI,TOR,6,home,DK,assist,0,make2,2,J. Grant,L. Drew
86,1,2:30.0,25,12,PHI,TOR,9,away,JS,,26,miss3,0,L. Williams,
87,1,2:28.0,25,12,PHI,TOR,2,home,DefReb,,,DefReb,,R. Covington,
88,1,2:19.0,25,12,PHI,TOR,9,home,LostBall,steal,,turnover,,R. Covington,K. Lowry
89,1,2:15.0,25,14,PHI,TOR,4,away,LU,,0,make2,2,K. Lowry,
90,1,1:49.0,25,14,PHI,TOR,26,home,JS,,22,miss3,0,H. Thompson,
91,1,1:47.0,25,14,PHI,TOR,2,away,DefReb,,,DefReb,,T. Ross,
92,1,1:24.0,25,14,PHI,TOR,23,away,JS,,25,miss3,0,L. Williams,
93,1,1:22.0,25,14,PHI,TOR,2,home,DefReb,,,DefReb,,R. Covington,
94,1,1:16.0,27,14,PHI,TOR,6,home,LU,assist,1,make2,2,H. Sims,J. Grant
95,1,1:16.0,27,14,PHI,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Patterson,H. Sims
