,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,CHI,MEM,20,away,JS,,26,miss3,0,T. Jones,
1,1,11:36.0,0,0,CHI,MEM,4,home,DefReb,,,DefReb,,T. Satoranský,
2,1,11:18.0,3,0,CHI,MEM,18,home,JS,assist,26,make3,3,L. Markkanen,T. Satoranský
3,1,11:08.0,3,0,CHI,MEM,10,away,DiscontinueDribbleTurnover,,,turnover,,J. Valančiūnas,
4,1,10:54.0,5,0,CHI,MEM,14,home,JS,assist,13,make2,2,W. Carter,T. Satoranský
5,1,10:39.0,5,0,CHI,MEM,15,away,JS,,26,miss3,0,D. Brooks,
6,1,10:35.0,5,0,CHI,MEM,4,home,DefReb,,,DefReb,,W. Carter,
7,1,10:31.0,7,0,CHI,MEM,4,home,JS,,15,make2,2,K. Dunn,
8,1,10:30.0,7,0,CHI,MEM,1,away,Timeout,,,,,,
9,1,10:10.0,7,2,CHI,MEM,20,away,JS,assist,11,make2,2,J. Crowder,T. Jones
10,1,9:52.0,10,2,CHI,MEM,18,home,JS,assist,26,make3,3,L. Markkanen,T. Satoranský
11,1,9:31.0,10,2,CHI,MEM,21,away,JS,,6,miss2,0,J. Jackson,
12,1,9:27.0,10,2,CHI,MEM,4,home,DefReb,,,DefReb,,W. Carter,
13,1,9:14.0,10,2,CHI,MEM,13,home,JS,,5,miss2,0,T. Satoranský,
14,1,9:10.0,10,2,CHI,MEM,4,home,OffReb,,,OffReb,,T. Satoranský,
15,1,8:57.0,10,2,CHI,MEM,13,home,HS,,7,miss2,0,W. Carter,
16,1,8:55.0,10,2,CHI,MEM,2,away,DefReb,,,DefReb,,J. Crowder,
17,1,8:41.0,10,2,CHI,MEM,14,away,JS,,24,miss3,0,J. Crowder,
18,1,8:38.0,10,2,CHI,MEM,3,home,DefReb,,,DefReb,,Z. LaVine,
19,1,8:29.0,10,2,CHI,MEM,9,home,JS,,17,miss2,0,W. Carter,
20,1,8:26.0,10,2,CHI,MEM,3,away,DefReb,,,DefReb,,J. Valančiūnas,
21,1,8:12.0,10,2,CHI,MEM,14,away,LU,,2,miss2,0,J. Valančiūnas,
22,1,8:10.0,10,2,CHI,MEM,2,home,DefReb,,,DefReb,,K. Dunn,
23,1,8:07.0,13,2,CHI,MEM,3,home,JS,assist,22,make3,3,Z. LaVine,K. Dunn
24,1,7:44.0,13,4,CHI,MEM,23,away,LU,assist,1,make2,2,J. Valančiūnas,D. Brooks
25,1,7:34.0,13,4,CHI,MEM,10,home,JS,,25,miss3,0,K. Dunn,
26,1,7:32.0,13,4,CHI,MEM,2,away,DefReb,,,DefReb,,J. Valančiūnas,
27,1,7:29.0,13,4,CHI,MEM,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Dunn,J. Crowder
28,1,7:29.0,13,4,CHI,MEM,0,away,Sub,,,,,S. Hill,J. Valančiūnas
29,1,7:23.0,13,4,CHI,MEM,6,away,JS,,25,miss3,0,J. Crowder,
30,1,7:18.0,13,4,CHI,MEM,5,home,DefReb,,,DefReb,,W. Carter,
31,1,7:01.0,13,4,CHI,MEM,17,home,LU,,3,miss2,0,T. Satoranský,
32,1,6:59.0,13,4,CHI,MEM,2,away,DefReb,,,DefReb,,J. Jackson,
33,1,6:49.0,13,4,CHI,MEM,10,away,JS,,10,miss2,0,S. Hill,
34,1,6:45.0,13,4,CHI,MEM,4,away,OffReb,,,OffReb,,J. Jackson,
35,1,6:40.0,13,6,CHI,MEM,5,away,JS,assist,6,make2,2,T. Jones,J. Jackson
36,1,6:40.0,13,6,CHI,MEM,0,away,Sub,,,,,G. Allen,D. Brooks
37,1,6:29.0,15,6,CHI,MEM,11,home,HS,assist,5,make2,2,L. Markkanen,K. Dunn
38,1,6:18.0,15,8,CHI,MEM,11,away,JS,assist,18,make2,2,T. Jones,J. Crowder
39,1,5:58.0,17,8,CHI,MEM,20,home,LU,,1,make2,2,K. Dunn,
40,1,5:58.0,17,8,CHI,MEM,0,home,Sub,,,,,C. White,K. Dunn
41,1,5:45.0,17,10,CHI,MEM,13,away,JS,assist,10,make2,2,J. Crowder,S. Hill
42,1,5:38.0,17,10,CHI,MEM,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,W. Carter,J. Jackson
43,1,5:38.0,17,10,CHI,MEM,0,home,OffensiveFoul,,,turnover,,W. Carter,
44,1,5:25.0,17,12,CHI,MEM,13,away,JS,assist,6,make2,2,G. Allen,T. Jones
45,1,5:14.0,17,12,CHI,MEM,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Jones,T. Satoranský
46,1,5:09.0,17,12,CHI,MEM,5,home,JS,,28,miss3,0,L. Markkanen,
47,1,5:03.0,17,12,CHI,MEM,6,away,DefReb,,,DefReb,,G. Allen,
48,1,5:02.0,17,12,CHI,MEM,1,away,BadPass,,,turnover,,G. Allen,
49,1,4:46.0,17,12,CHI,MEM,16,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,W. Carter,J. Jackson
50,1,4:46.0,17,12,CHI,MEM,0,home,OffensiveFoul,,,turnover,,W. Carter,
