,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,WAS,ATL,10,home,JS,,20,miss2,0,B. Beal,
1,1,11:45.0,0,0,WAS,ATL,5,away,DefReb,,,DefReb,,J. Collins,
2,1,11:32.0,0,0,WAS,ATL,13,away,JS,,26,miss3,0,D. Hamilton,
3,1,11:30.0,0,0,WAS,ATL,2,home,DefReb,,,DefReb,,T. Bryant,
4,1,11:24.0,2,0,WAS,ATL,6,home,LU,,1,make2,2,T. Satoranský,
5,1,11:04.0,2,2,WAS,ATL,20,away,JS,,3,make2,2,K. Huerter,
6,1,10:50.0,4,2,WAS,ATL,14,home,LU,assist,3,make2,2,T. Ariza,J. Green
7,1,10:50.0,4,2,WAS,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,T. Ariza
8,1,10:50.0,4,2,WAS,ATL,0,home,FreeThrow,,,make1,0,T. Ariza,
9,1,10:48.0,4,2,WAS,ATL,2,away,DefReb,,,DefReb,,D. Hamilton,
10,1,10:28.0,4,4,WAS,ATL,20,away,DK,assist,2,make2,2,D. Dedmon,K. Huerter
11,1,10:14.0,4,4,WAS,ATL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Huerter,T. Bryant
12,1,10:14.0,5,4,WAS,ATL,0,home,FreeThrow,,,make1,1,T. Bryant,
13,1,10:14.0,6,4,WAS,ATL,0,home,FreeThrow,,,make1,1,T. Bryant,
14,1,9:56.0,6,4,WAS,ATL,18,away,bad pass,steal,,turnover,,K. Huerter,T. Ariza
15,1,9:51.0,6,4,WAS,ATL,5,home,LU,,5,miss2,0,T. Ariza,
16,1,9:46.0,6,4,WAS,ATL,5,home,OffReb,,,OffReb,,T. Satoranský,
17,1,9:45.0,9,4,WAS,ATL,1,home,JS,assist,23,make3,3,T. Ariza,T. Satoranský
18,1,9:39.0,9,7,WAS,ATL,6,away,JS,,26,make3,3,T. Young,
19,1,9:21.0,11,7,WAS,ATL,18,home,DK,assist,1,make2,2,T. Ariza,J. Green
20,1,9:07.0,11,7,WAS,ATL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,D. Hamilton
21,1,8:58.0,11,10,WAS,ATL,9,away,JS,assist,24,make3,3,J. Collins,T. Young
22,1,8:41.0,14,10,WAS,ATL,17,home,JS,assist,24,make3,3,J. Green,B. Beal
23,1,8:17.0,14,12,WAS,ATL,24,away,LU,,2,make2,2,D. Hamilton,
24,1,8:03.0,14,12,WAS,ATL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,T. Bryant
25,1,8:03.0,15,12,WAS,ATL,0,home,FreeThrow,,,make1,1,T. Bryant,
26,1,8:03.0,16,12,WAS,ATL,0,home,FreeThrow,,,make1,1,T. Bryant,
27,1,7:46.0,16,12,WAS,ATL,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Satoranský,D. Dedmon
28,1,7:38.0,16,14,WAS,ATL,8,away,DK,assist,2,make2,2,J. Collins,T. Young
29,1,7:18.0,16,14,WAS,ATL,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,T. Bryant
30,1,7:18.0,16,14,WAS,ATL,0,away,Sub,,,,,A. Len,D. Dedmon
31,1,7:09.0,16,14,WAS,ATL,9,home,JS,,26,miss3,0,J. Green,
