,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:54.0,0,2,CHI,BRK,6,away,JS,assist,10,make2,2,B. Lopez,J. Johnson
1,1,11:32.0,0,2,CHI,BRK,22,home,HS,,12,miss2,0,P. Gasol,
2,1,11:31.0,0,2,CHI,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
3,1,11:24.0,0,2,CHI,BRK,7,away,LU,block,2,miss2,0,S. Karasev,J. Butler
4,1,11:23.0,0,2,CHI,BRK,1,home,DefReb,,,DefReb,,D. Rose,
5,1,11:10.0,0,2,CHI,BRK,13,home,JS,,24,miss3,0,J. Butler,
6,1,11:09.0,0,2,CHI,BRK,1,away,DefReb,,,DefReb,,Team,
7,1,10:48.0,0,4,CHI,BRK,21,away,JS,,11,make2,2,J. Johnson,
8,1,10:24.0,0,4,CHI,BRK,24,home,JS,,24,miss3,0,D. Rose,
9,1,10:23.0,0,4,CHI,BRK,1,home,OffReb,,,OffReb,,Team,
10,1,10:17.0,0,4,CHI,BRK,6,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Plumlee,J. Noah
11,1,10:17.0,2,4,CHI,BRK,0,home,JS,assist,20,make2,2,M. Dunleavy,D. Rose
12,1,10:01.0,2,4,CHI,BRK,16,away,JS,,16,miss2,0,B. Lopez,
13,1,10:00.0,2,4,CHI,BRK,1,home,DefReb,,,DefReb,,P. Gasol,
14,1,9:54.0,4,4,CHI,BRK,6,home,LU,assist,1,make2,2,J. Noah,D. Rose
15,1,9:39.0,4,4,CHI,BRK,15,away,LU,,1,miss2,0,B. Lopez,
16,1,9:38.0,4,4,CHI,BRK,1,away,OffReb,,,OffReb,,M. Plumlee,
17,1,9:38.0,4,6,CHI,BRK,0,away,TI,,1,make2,2,M. Plumlee,
18,1,9:19.0,7,6,CHI,BRK,19,home,JS,,25,make3,3,M. Dunleavy,
19,1,9:09.0,7,6,CHI,BRK,10,away,LostBall,steal,,turnover,,J. Johnson,J. Noah
20,1,9:05.0,9,6,CHI,BRK,4,home,DK,assist,0,make2,2,P. Gasol,D. Rose
21,1,8:53.0,9,6,CHI,BRK,12,away,Timeout,,,,,,
22,1,8:44.0,9,8,CHI,BRK,9,away,LU,,1,make2,2,B. Lopez,
23,1,8:32.0,9,8,CHI,BRK,12,home,LostBall,steal,,turnover,,D. Rose,M. Plumlee
24,1,8:17.0,9,8,CHI,BRK,15,away,JS,,3,miss2,0,S. Karasev,
25,1,8:15.0,9,8,CHI,BRK,2,home,DefReb,,,DefReb,,M. Dunleavy,
26,1,8:05.0,9,8,CHI,BRK,10,home,JS,,26,miss3,0,M. Dunleavy,
27,1,8:04.0,9,8,CHI,BRK,1,away,DefReb,,,DefReb,,M. Plumlee,
28,1,7:42.0,9,8,CHI,BRK,22,away,JS,,11,miss2,0,J. Jack,
29,1,7:42.0,9,8,CHI,BRK,0,home,DefReb,,,DefReb,,J. Noah,
30,1,7:26.0,11,8,CHI,BRK,16,home,JS,,16,make2,2,J. Butler,
31,1,7:10.0,11,8,CHI,BRK,16,away,JS,,9,miss2,0,B. Lopez,
32,1,7:09.0,11,8,CHI,BRK,1,home,DefReb,,,DefReb,,D. Rose,
33,1,7:03.0,11,8,CHI,BRK,6,home,JS,,9,miss2,0,D. Rose,
34,1,7:02.0,11,8,CHI,BRK,1,away,DefReb,,,DefReb,,M. Plumlee,
35,1,6:49.0,11,10,CHI,BRK,13,away,JS,assist,9,make2,2,B. Lopez,J. Jack
36,1,6:30.0,11,10,CHI,BRK,19,home,JS,,25,miss3,0,M. Dunleavy,
37,1,6:29.0,11,10,CHI,BRK,1,away,DefReb,,,DefReb,,M. Plumlee,
38,1,6:22.0,11,10,CHI,BRK,7,away,JS,block,16,miss2,0,J. Jack,D. Rose
39,1,6:21.0,11,10,CHI,BRK,1,away,OffReb,,,OffReb,,J. Jack,
40,1,6:10.0,11,10,CHI,BRK,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dunleavy,S. Karasev
41,1,6:10.0,11,11,CHI,BRK,0,away,FreeThrow,,,make1,1,S. Karasev,
42,1,6:10.0,11,12,CHI,BRK,0,away,FreeThrow,,,make1,1,S. Karasev,
43,1,5:49.0,13,12,CHI,BRK,21,home,LU,assist,1,make2,2,P. Gasol,J. Butler
44,1,5:48.0,13,12,CHI,BRK,1,away,JS,block,17,miss2,0,B. Lopez,J. Butler
45,1,5:47.0,13,12,CHI,BRK,1,home,DefReb,,,DefReb,,J. Butler,
46,1,5:28.0,13,12,CHI,BRK,19,home,LostBall,steal,,turnover,,J. Butler,J. Jack
47,1,5:18.0,13,12,CHI,BRK,10,away,OffensiveFoul,,,turnover,,M. Plumlee,
48,1,5:18.0,13,12,CHI,BRK,0,home,ChargeFoul,DrawnBy,,ChargeFoul,,M. Plumlee,M. Dunleavy
49,1,5:06.0,13,12,CHI,BRK,12,home,JS,,11,miss2,0,P. Gasol,
50,1,5:06.0,13,12,CHI,BRK,0,away,DefReb,,,DefReb,,J. Johnson,
51,1,4:57.0,13,12,CHI,BRK,9,away,JS,,7,miss2,0,J. Johnson,
