,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,SAC,OKC,12,home,JS,,25,miss3,0,D. Fox,
1,1,11:44.0,0,0,SAC,OKC,4,away,DefReb,,,DefReb,,P. George,
2,1,11:40.0,0,0,SAC,OKC,4,away,bad pass,steal,,turnover,,R. Westbrook,N. Bjelica
3,1,11:32.0,3,0,SAC,OKC,8,home,JS,assist,24,make3,3,I. Shumpert,D. Fox
4,1,11:07.0,3,0,SAC,OKC,25,away,LU,,1,miss2,0,J. Grant,
5,1,11:04.0,3,0,SAC,OKC,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
6,1,10:59.0,5,0,SAC,OKC,5,home,JS,,16,make2,2,I. Shumpert,
7,1,10:46.0,5,0,SAC,OKC,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Grant,I. Shumpert
8,1,10:46.0,5,0,SAC,OKC,0,away,OffensiveFoul,,,turnover,,J. Grant,
9,1,10:32.0,8,0,SAC,OKC,14,home,JS,assist,25,make3,3,N. Bjelica,B. Hield
10,1,10:17.0,8,0,SAC,OKC,15,away,JS,,19,miss2,0,P. George,
11,1,10:12.0,8,0,SAC,OKC,5,home,DefReb,,,DefReb,,W. Cauley-Stein,
12,1,10:05.0,8,0,SAC,OKC,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Diallo,N. Bjelica
13,1,9:58.0,8,0,SAC,OKC,7,home,JS,,4,miss2,0,D. Fox,
14,1,9:53.0,8,0,SAC,OKC,5,home,OffReb,,,OffReb,,W. Cauley-Stein,
15,1,9:53.0,10,0,SAC,OKC,0,home,LU,,0,make2,2,W. Cauley-Stein,
16,1,9:48.0,10,2,SAC,OKC,5,away,LU,,4,make2,2,R. Westbrook,
17,1,9:48.0,10,2,SAC,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,R. Westbrook
18,1,9:48.0,10,2,SAC,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
19,1,9:48.0,10,2,SAC,OKC,0,home,DefReb,,,DefReb,,N. Bjelica,
20,1,9:38.0,12,2,SAC,OKC,10,home,JS,assist,14,make2,2,B. Hield,D. Fox
21,1,9:30.0,12,2,SAC,OKC,8,away,LU,,2,miss2,0,R. Westbrook,
22,1,9:28.0,12,2,SAC,OKC,2,home,DefReb,,,DefReb,,B. Hield,
23,1,9:24.0,14,2,SAC,OKC,4,home,LU,,2,make2,2,B. Hield,
24,1,9:10.0,14,5,SAC,OKC,14,away,JS,assist,25,make3,3,P. George,R. Westbrook
