,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,IND,POR,20,home,HS,assist,7,make2,2,R. Hibbert,C. Watson
1,1,11:21.0,2,0,IND,POR,19,away,JS,,17,miss2,0,N. Batum,
2,1,11:20.0,2,0,IND,POR,1,home,DefReb,,,DefReb,,R. Stuckey,
3,1,11:05.0,2,0,IND,POR,15,home,HS,,5,miss2,0,R. Hibbert,
4,1,11:04.0,2,0,IND,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
5,1,10:51.0,2,2,IND,POR,13,away,LU,,2,make2,2,W. Matthews,
6,1,10:51.0,2,2,IND,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,W. Matthews
7,1,10:51.0,2,2,IND,POR,0,away,FreeThrow,,,make1,0,W. Matthews,
8,1,10:50.0,2,2,IND,POR,1,home,DefReb,,,DefReb,,R. Hibbert,
9,1,10:41.0,2,2,IND,POR,9,home,JS,,20,miss2,0,D. West,
10,1,10:40.0,2,2,IND,POR,1,away,DefReb,,,DefReb,,R. Lopez,
11,1,10:32.0,2,2,IND,POR,8,away,BadPass,steal,,turnover,,N. Batum,D. West
12,1,10:27.0,2,2,IND,POR,5,home,LU,,0,miss2,0,S. Hill,
13,1,10:26.0,2,2,IND,POR,1,away,DefReb,,,DefReb,,D. Lillard,
14,1,10:20.0,2,2,IND,POR,6,away,JS,,16,miss2,0,L. Aldridge,
15,1,10:19.0,2,2,IND,POR,1,home,DefReb,,,DefReb,,R. Hibbert,
16,1,10:13.0,2,2,IND,POR,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Lopez,R. Hibbert
17,1,10:10.0,2,2,IND,POR,3,home,JS,,16,miss2,0,R. Stuckey,
18,1,10:09.0,2,2,IND,POR,1,away,DefReb,,,DefReb,,N. Batum,
19,1,9:58.0,2,2,IND,POR,11,away,JS,,14,miss2,0,W. Matthews,
20,1,9:55.0,2,2,IND,POR,3,away,OffReb,,,OffReb,,Team,
21,1,9:44.0,2,4,IND,POR,11,away,HS,assist,8,make2,2,R. Lopez,L. Aldridge
22,1,9:28.0,2,4,IND,POR,16,home,LU,block,2,miss2,0,C. Watson,R. Lopez
23,1,9:26.0,2,4,IND,POR,2,home,OffReb,,,OffReb,,R. Hibbert,
24,1,9:24.0,2,4,IND,POR,2,home,LostBall,steal,,turnover,,R. Hibbert,W. Matthews
25,1,9:15.0,2,4,IND,POR,9,away,JS,,26,miss3,0,W. Matthews,
