,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,OKC,WAS,17,home,DK,assist,1,make2,2,S. Adams,R. Westbrook
1,1,11:28.0,2,0,OKC,WAS,15,away,JS,,25,miss3,0,T. Ariza,
2,1,11:25.0,2,0,OKC,WAS,3,home,DefReb,,,DefReb,,T. Ferguson,
3,1,11:18.0,4,0,OKC,WAS,7,home,DK,assist,2,make2,2,S. Adams,R. Westbrook
4,1,10:58.0,4,0,OKC,WAS,20,away,bad pass,steal,,turnover,,T. Ariza,S. Adams
5,1,10:51.0,6,0,OKC,WAS,7,home,DK,,1,make2,2,P. George,
6,1,10:36.0,6,0,OKC,WAS,15,away,JS,,9,miss2,0,J. Green,
7,1,10:36.0,6,0,OKC,WAS,0,away,OffReb,,,OffReb,,J. Green,
8,1,10:36.0,6,0,OKC,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,J. Green
9,1,10:36.0,6,1,OKC,WAS,0,away,FreeThrow,,,make1,1,J. Green,
10,1,10:36.0,6,2,OKC,WAS,0,away,FreeThrow,,,make1,1,J. Green,
11,1,10:27.0,6,2,OKC,WAS,9,home,bad pass,steal,,turnover,,R. Westbrook,T. Bryant
12,1,10:22.0,6,2,OKC,WAS,5,away,JS,,26,miss3,0,B. Beal,
13,1,10:20.0,6,2,OKC,WAS,2,home,DefReb,,,DefReb,,R. Westbrook,
14,1,10:14.0,6,2,OKC,WAS,6,home,JS,,9,miss2,0,R. Westbrook,
15,1,10:11.0,6,2,OKC,WAS,3,away,DefReb,,,DefReb,,J. Green,
16,1,9:54.0,6,4,OKC,WAS,17,away,JS,assist,10,make2,2,T. Satoranský,B. Beal
17,1,9:42.0,6,4,OKC,WAS,12,home,JS,,25,miss3,0,T. Ferguson,
18,1,9:39.0,6,4,OKC,WAS,3,away,DefReb,,,DefReb,,J. Green,
19,1,9:30.0,6,4,OKC,WAS,9,home,KickBallViolation,,,KickBallViolation,,Team,
20,1,9:25.0,6,4,OKC,WAS,5,away,JS,,16,miss2,0,J. Green,
21,1,9:21.0,6,4,OKC,WAS,4,home,DefReb,,,DefReb,,S. Adams,
22,1,9:07.0,8,4,OKC,WAS,14,home,LU,assist,1,make2,2,P. George,R. Westbrook
23,1,9:07.0,8,4,OKC,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,P. George
24,1,9:07.0,9,4,OKC,WAS,0,home,FreeThrow,,,make1,1,P. George,
25,1,8:53.0,9,4,OKC,WAS,14,away,JS,,15,miss2,0,B. Beal,
26,1,8:50.0,9,4,OKC,WAS,3,home,DefReb,,,DefReb,,R. Westbrook,
27,1,8:39.0,9,4,OKC,WAS,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,S. Adams
28,1,8:39.0,10,4,OKC,WAS,0,home,FreeThrow,,,make1,1,S. Adams,
29,1,8:39.0,11,4,OKC,WAS,0,home,FreeThrow,,,make1,1,S. Adams,
30,1,8:25.0,11,6,OKC,WAS,14,away,JS,assist,10,make2,2,T. Bryant,T. Ariza
31,1,8:16.0,11,6,OKC,WAS,9,home,JS,,12,miss2,0,R. Westbrook,
32,1,8:13.0,11,6,OKC,WAS,3,away,DefReb,,,DefReb,,T. Bryant,
33,1,8:06.0,11,6,OKC,WAS,7,away,JS,,15,miss2,0,T. Ariza,
34,1,8:02.0,11,6,OKC,WAS,4,home,DefReb,,,DefReb,,R. Westbrook,
35,1,7:59.0,11,6,OKC,WAS,3,home,bad pass,steal,,turnover,,R. Westbrook,B. Beal
36,1,7:47.0,11,6,OKC,WAS,12,away,LU,,1,miss2,0,B. Beal,
37,1,7:45.0,11,6,OKC,WAS,2,away,OffReb,,,OffReb,,Team,
38,1,7:30.0,11,6,OKC,WAS,15,away,JS,,22,miss2,0,B. Beal,
39,1,7:29.0,11,6,OKC,WAS,1,home,DefReb,,,DefReb,,R. Westbrook,
40,1,7:26.0,11,6,OKC,WAS,3,home,bad pass,steal,,turnover,,R. Westbrook,B. Beal
41,1,7:19.0,11,6,OKC,WAS,7,away,Timeout,,,,,,
42,1,7:12.0,11,6,OKC,WAS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,T. Satoranský
43,1,7:12.0,11,7,OKC,WAS,0,away,FreeThrow,,,make1,1,T. Satoranský,
44,1,7:12.0,11,7,OKC,WAS,0,away,FreeThrow,,,make1,0,T. Satoranský,
45,1,7:08.0,11,7,OKC,WAS,4,home,DefReb,,,DefReb,,R. Westbrook,
46,1,6:56.0,13,7,OKC,WAS,12,home,LU,,1,make2,2,S. Adams,
47,1,6:39.0,13,7,OKC,WAS,17,away,bad pass,steal,,turnover,,T. Bryant,S. Adams
48,1,6:36.0,13,7,OKC,WAS,3,home,OutOfBounds,,,turnover,,J. Grant,
49,1,6:22.0,13,7,OKC,WAS,14,away,lost ball,steal,,turnover,,J. Green,T. Ferguson
50,1,6:10.0,16,7,OKC,WAS,12,home,JS,assist,22,make3,3,R. Westbrook,P. George
51,1,5:51.0,16,7,OKC,WAS,19,away,JS,,26,miss3,0,T. Satoranský,
52,1,5:49.0,16,7,OKC,WAS,2,home,DefReb,,,DefReb,,P. George,
53,1,5:41.0,18,7,OKC,WAS,8,home,LU,assist,1,make2,2,S. Adams,P. George
54,1,5:25.0,18,7,OKC,WAS,16,away,JS,,25,miss3,0,T. Ariza,
55,1,5:22.0,18,7,OKC,WAS,3,away,OffReb,,,OffReb,,T. Satoranský,
56,1,5:16.0,18,10,OKC,WAS,6,away,JS,assist,23,make3,3,B. Beal,T. Ariza
57,1,5:08.0,18,10,OKC,WAS,8,home,JS,,24,miss3,0,P. George,
58,1,5:06.0,18,10,OKC,WAS,2,away,DefReb,,,DefReb,,T. Ariza,
59,1,4:55.0,18,12,OKC,WAS,11,away,JS,,21,make2,2,B. Beal,
60,1,4:38.0,20,12,OKC,WAS,17,home,LU,,1,make2,2,J. Grant,
61,1,4:26.0,20,12,OKC,WAS,12,away,JS,,7,miss2,0,B. Beal,
62,1,4:23.0,20,12,OKC,WAS,3,away,OffReb,,,OffReb,,B. Beal,
63,1,4:23.0,20,12,OKC,WAS,0,away,LU,,1,miss2,0,B. Beal,
64,1,4:23.0,20,12,OKC,WAS,0,away,OffReb,,,OffReb,,T. Bryant,
65,1,4:16.0,20,14,OKC,WAS,7,away,JS,assist,12,make2,2,T. Bryant,T. Satoranský
66,1,4:06.0,20,14,OKC,WAS,10,home,JS,,16,miss2,0,R. Westbrook,
67,1,4:03.0,20,14,OKC,WAS,3,away,DefReb,,,DefReb,,T. Bryant,
68,1,3:53.0,20,14,OKC,WAS,10,away,LU,,2,miss2,0,T. Ariza,
69,1,3:51.0,20,14,OKC,WAS,2,home,DefReb,,,DefReb,,P. George,
70,1,3:42.0,20,14,OKC,WAS,9,home,JS,,13,miss2,0,P. George,
71,1,3:39.0,20,14,OKC,WAS,3,away,DefReb,,,DefReb,,T. Bryant,
72,1,3:28.0,20,14,OKC,WAS,11,away,JS,,24,miss3,0,T. Ariza,
73,1,3:25.0,20,14,OKC,WAS,3,home,DefReb,,,DefReb,,R. Westbrook,
74,1,3:24.0,20,14,OKC,WAS,1,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,T. Satoranský,R. Westbrook
75,1,3:24.0,20,14,OKC,WAS,0,home,Timeout,,,,,,
76,1,3:24.0,20,14,OKC,WAS,0,away,Sub,,,,,I. Mahinmi,T. Ariza
77,1,3:24.0,20,14,OKC,WAS,0,away,Sub,,,,,O. Porter,T. Bryant
78,1,3:24.0,20,14,OKC,WAS,0,home,Sub,,,,,N. Noel,S. Adams
79,1,3:24.0,20,14,OKC,WAS,0,home,Sub,,,,,D. Schröder,T. Ferguson
80,1,3:15.0,20,14,OKC,WAS,9,home,bad pass,steal,,turnover,,R. Westbrook,I. Mahinmi
81,1,3:11.0,20,14,OKC,WAS,4,away,JS,,23,miss3,0,O. Porter,
82,1,3:07.0,20,14,OKC,WAS,4,home,DefReb,,,DefReb,,D. Schröder,
83,1,2:56.0,20,14,OKC,WAS,11,home,JS,,18,miss2,0,P. George,
84,1,2:53.0,20,14,OKC,WAS,3,home,OffReb,,,OffReb,,P. George,
85,1,2:52.0,20,14,OKC,WAS,1,home,LU,,1,miss2,0,P. George,
86,1,2:50.0,20,14,OKC,WAS,2,away,DefReb,,,DefReb,,O. Porter,
87,1,2:39.0,20,17,OKC,WAS,11,away,JS,assist,25,make3,3,J. Green,T. Satoranský
88,1,2:26.0,20,17,OKC,WAS,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Satoranský,R. Westbrook
89,1,2:26.0,20,17,OKC,WAS,0,home,FreeThrow,,,make1,0,R. Westbrook,
90,1,2:26.0,20,17,OKC,WAS,0,home,OffReb,,,OffReb,,Team,
91,1,2:26.0,20,17,OKC,WAS,0,away,Sub,,,,,C. Randle,T. Satoranský
92,1,2:26.0,20,17,OKC,WAS,0,home,Sub,,,,,A. Nader,P. George
93,1,2:26.0,20,17,OKC,WAS,0,home,FreeThrow,,,make1,0,R. Westbrook,
94,1,2:24.0,20,17,OKC,WAS,2,away,DefReb,,,DefReb,,O. Porter,
95,1,2:08.0,20,19,OKC,WAS,16,away,HS,assist,2,make2,2,I. Mahinmi,O. Porter
96,1,1:53.0,20,19,OKC,WAS,15,home,LU,,1,miss2,0,R. Westbrook,
97,1,1:52.0,20,19,OKC,WAS,1,away,DefReb,,,DefReb,,I. Mahinmi,
98,1,1:47.0,20,21,OKC,WAS,5,away,LU,assist,1,make2,2,O. Porter,B. Beal
99,1,1:33.0,20,21,OKC,WAS,14,home,JS,,16,miss2,0,R. Westbrook,
100,1,1:30.0,20,21,OKC,WAS,3,away,DefReb,,,DefReb,,J. Green,
101,1,1:20.0,20,21,OKC,WAS,10,away,JS,block,5,miss2,0,B. Beal,R. Westbrook
102,1,1:17.0,20,21,OKC,WAS,3,away,OffReb,,,OffReb,,C. Randle,
103,1,1:16.0,20,21,OKC,WAS,1,away,JS,,26,miss3,0,J. Green,
104,1,1:12.0,20,21,OKC,WAS,4,away,OffReb,,,OffReb,,B. Beal,
105,1,1:10.0,20,23,OKC,WAS,2,away,LU,,1,make2,2,B. Beal,
106,1,0:54.0,20,23,OKC,WAS,16,home,JS,,25,miss3,0,D. Schröder,
107,1,0:52.0,20,23,OKC,WAS,2,away,DefReb,,,DefReb,,O. Porter,
108,1,0:45.0,20,25,OKC,WAS,7,away,JS,,5,make2,2,B. Beal,
109,1,0:45.0,20,25,OKC,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,B. Beal
110,1,0:45.0,20,25,OKC,WAS,0,home,Sub,,,,,H. Diallo,R. Westbrook
111,1,0:45.0,20,25,OKC,WAS,0,away,FreeThrow,,,make1,0,B. Beal,
112,1,0:43.0,20,25,OKC,WAS,2,home,DefReb,,,DefReb,,N. Noel,
113,1,0:32.0,20,25,OKC,WAS,11,home,LU,,1,miss2,0,A. Nader,
114,1,0:32.0,20,25,OKC,WAS,0,home,OffReb,,,OffReb,,N. Noel,
115,1,0:32.0,22,25,OKC,WAS,0,home,LU,,0,make2,2,N. Noel,
116,1,0:27.0,22,27,OKC,WAS,5,away,LU,,2,make2,2,B. Beal,
117,1,0:27.0,22,27,OKC,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Diallo,B. Beal
118,1,0:27.0,22,28,OKC,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
119,1,0:05.0,25,28,OKC,WAS,22,home,JS,assist,23,make3,3,J. Grant,H. Diallo
120,1,0:00.0,25,28,OKC,WAS,5,away,JS,,26,miss3,0,B. Beal,
121,1,0:00.0,25,28,OKC,WAS,0,away,OffReb,,,OffReb,,Team,
122,2,11:48.0,25,28,OKC,WAS,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Diallo,O. Porter
123,2,11:48.0,25,29,OKC,WAS,0,away,FreeThrow,,,make1,1,O. Porter,
124,2,11:48.0,25,30,OKC,WAS,0,away,FreeThrow,,,make1,1,O. Porter,
125,2,11:29.0,25,30,OKC,WAS,19,home,JS,,23,miss3,0,P. Patterson,
126,2,11:26.0,25,30,OKC,WAS,3,away,DefReb,,,DefReb,,O. Porter,
127,2,11:05.0,25,32,OKC,WAS,21,away,LU,assist,2,make2,2,S. Dekker,I. Mahinmi
128,2,11:05.0,25,32,OKC,WAS,0,home,Sub,,,,,P. George,H. Diallo
129,2,10:42.0,25,32,OKC,WAS,23,home,JS,block,7,miss2,0,A. Nader,O. Porter
130,2,10:38.0,25,32,OKC,WAS,4,away,DefReb,,,DefReb,,S. Dekker,
131,2,10:33.0,25,34,OKC,WAS,5,away,LU,,1,make2,2,O. Porter,
132,2,10:20.0,25,34,OKC,WAS,13,home,BadPass,,,turnover,,D. Schröder,
133,2,10:08.0,25,34,OKC,WAS,12,away,JS,,20,miss2,0,O. Porter,
134,2,10:05.0,25,34,OKC,WAS,3,home,DefReb,,,DefReb,,P. Patterson,
135,2,9:57.0,25,34,OKC,WAS,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Randle,D. Schröder
136,2,9:57.0,26,34,OKC,WAS,0,home,FreeThrow,,,make1,1,D. Schröder,
137,2,9:57.0,27,34,OKC,WAS,0,home,FreeThrow,,,make1,1,D. Schröder,
138,2,9:39.0,27,34,OKC,WAS,18,away,bad pass,steal,,turnover,,O. Porter,P. George
139,2,9:32.0,27,34,OKC,WAS,7,home,LU,,1,miss2,0,P. George,
140,2,9:30.0,27,34,OKC,WAS,2,away,DefReb,,,DefReb,,S. Dekker,
141,2,9:28.0,27,34,OKC,WAS,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,T. Ariza
142,2,9:28.0,27,35,OKC,WAS,0,away,FreeThrow,,,make1,1,T. Ariza,
143,2,9:28.0,27,35,OKC,WAS,0,home,Timeout,,,,,,
144,2,9:28.0,27,36,OKC,WAS,0,away,FreeThrow,,,make1,1,T. Ariza,
145,2,9:28.0,27,36,OKC,WAS,0,home,Sub,,,,,T. Ferguson,A. Nader
146,2,9:14.0,27,36,OKC,WAS,14,home,JS,,17,miss2,0,D. Schröder,
147,2,9:12.0,27,36,OKC,WAS,2,away,DefReb,,,DefReb,,S. Dekker,
148,2,9:00.0,27,38,OKC,WAS,12,away,HS,assist,7,make2,2,I. Mahinmi,C. Randle
149,2,8:52.0,27,38,OKC,WAS,8,home,JS,,23,miss3,0,T. Ferguson,
150,2,8:49.0,27,38,OKC,WAS,3,away,DefReb,,,DefReb,,I. Mahinmi,
151,2,8:36.0,27,38,OKC,WAS,13,away,JS,,23,miss3,0,I. Mahinmi,
152,2,8:33.0,27,38,OKC,WAS,3,home,DefReb,,,DefReb,,T. Ferguson,
153,2,8:26.0,27,38,OKC,WAS,7,home,LU,,1,miss2,0,D. Schröder,
154,2,8:24.0,27,38,OKC,WAS,2,home,OffReb,,,OffReb,,N. Noel,
155,2,8:24.0,27,38,OKC,WAS,0,home,LU,,0,miss2,0,N. Noel,
156,2,8:23.0,27,38,OKC,WAS,1,away,DefReb,,,DefReb,,Team,
157,2,8:23.0,27,38,OKC,WAS,0,away,Sub,,,,,B. Beal,C. Randle
