,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,CLE,MIL,14,away,DK,,0,make2,2,G. Antetokounmpo,
1,1,11:34.0,2,2,CLE,MIL,12,home,LU,assist,6,make2,2,K. Love,L. James
2,1,11:34.0,2,2,CLE,MIL,0,away,DefGoaltending,,,DefGoaltending,,J. Henson,
3,1,11:21.0,2,2,CLE,MIL,13,away,lost ball,steal,,turnover,,G. Antetokounmpo,L. James
4,1,11:20.0,2,2,CLE,MIL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Brogdon,L. James
5,1,11:20.0,3,2,CLE,MIL,0,home,FreeThrow,,,make1,1,L. James,
6,1,11:20.0,4,2,CLE,MIL,0,home,FreeThrow,,,make1,1,L. James,
7,1,11:13.0,4,2,CLE,MIL,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Henson,K. Love
8,1,11:13.0,4,2,CLE,MIL,0,away,OffensiveFoul,,,turnover,,J. Henson,
9,1,11:08.0,4,2,CLE,MIL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,L. James
10,1,11:08.0,4,2,CLE,MIL,0,away,Turnover,,,turnover,,G. Antetokounmpo,
11,1,11:02.0,6,2,CLE,MIL,6,home,JS,,18,make2,2,J. Smith,
12,1,10:49.0,6,2,CLE,MIL,13,away,Traveling,,,turnover,,J. Henson,
13,1,10:39.0,9,2,CLE,MIL,10,home,JS,assist,24,make3,3,J. Smith,J. Crowder
14,1,10:21.0,9,2,CLE,MIL,18,away,JS,,24,miss3,0,K. Middleton,
15,1,10:20.0,9,2,CLE,MIL,1,away,OffReb,,,OffReb,,J. Henson,
16,1,10:19.0,9,2,CLE,MIL,1,away,LU,,0,miss2,0,J. Henson,
17,1,10:19.0,9,2,CLE,MIL,0,home,DefReb,,,DefReb,,D. Rose,
18,1,9:55.0,9,2,CLE,MIL,24,home,LU,block,4,miss2,0,J. Crowder,G. Antetokounmpo
19,1,9:51.0,9,2,CLE,MIL,4,away,DefReb,,,DefReb,,K. Middleton,
20,1,9:48.0,9,4,CLE,MIL,3,away,LU,,1,make2,2,G. Antetokounmpo,
21,1,9:32.0,9,4,CLE,MIL,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Snell,K. Love
22,1,9:27.0,9,4,CLE,MIL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,K. Love
23,1,9:27.0,10,4,CLE,MIL,0,home,FreeThrow,,,make1,1,K. Love,
24,1,9:27.0,10,4,CLE,MIL,0,away,Sub,,,,,T. Maker,J. Henson
25,1,9:27.0,11,4,CLE,MIL,0,home,FreeThrow,,,make1,1,K. Love,
26,1,9:14.0,11,7,CLE,MIL,13,away,JS,,23,make3,3,M. Brogdon,
27,1,8:56.0,11,7,CLE,MIL,18,home,JS,,20,miss2,0,J. Crowder,
28,1,8:53.0,11,7,CLE,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
29,1,8:42.0,11,10,CLE,MIL,11,away,JS,,25,make3,3,M. Brogdon,
30,1,8:30.0,13,10,CLE,MIL,12,home,LU,,1,make2,2,D. Rose,
31,1,8:18.0,13,10,CLE,MIL,12,away,JS,,25,miss3,0,T. Maker,
32,1,8:15.0,13,10,CLE,MIL,3,home,DefReb,,,DefReb,,K. Love,
33,1,8:06.0,13,10,CLE,MIL,9,home,BadPass,,,turnover,,D. Rose,
34,1,7:54.0,13,12,CLE,MIL,12,away,LU,assist,1,make2,2,T. Maker,K. Middleton
35,1,7:38.0,13,12,CLE,MIL,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,J. Crowder
36,1,7:38.0,14,12,CLE,MIL,0,home,FreeThrow,,,make1,1,J. Crowder,
37,1,7:38.0,15,12,CLE,MIL,0,home,FreeThrow,,,make1,1,J. Crowder,
38,1,7:20.0,15,12,CLE,MIL,18,away,LU,,3,miss2,0,M. Brogdon,
39,1,7:20.0,15,12,CLE,MIL,0,away,OffReb,,,OffReb,,Team,
40,1,7:15.0,15,12,CLE,MIL,5,away,JS,,6,miss2,0,G. Antetokounmpo,
41,1,7:12.0,15,12,CLE,MIL,3,home,DefReb,,,DefReb,,K. Love,
42,1,6:58.0,15,12,CLE,MIL,14,home,Timeout,,,,,,
43,1,6:58.0,15,12,CLE,MIL,0,away,Sub,,,,,J. Terry,K. Middleton
44,1,6:48.0,18,12,CLE,MIL,10,home,JS,,27,make3,3,J. Smith,
45,1,6:29.0,18,12,CLE,MIL,19,away,BadPass,,,turnover,,M. Brogdon,
46,1,6:12.0,18,12,CLE,MIL,17,home,JS,,24,miss3,0,D. Rose,
47,1,6:09.0,18,12,CLE,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
48,1,6:03.0,18,15,CLE,MIL,6,away,JS,assist,26,make3,3,T. Snell,G. Antetokounmpo
49,1,5:43.0,20,15,CLE,MIL,20,home,JS,,21,make2,2,L. James,
50,1,5:29.0,20,15,CLE,MIL,14,away,bad pass,steal,,turnover,,G. Antetokounmpo,K. Love
51,1,5:28.0,22,15,CLE,MIL,1,home,LU,,0,make2,2,K. Love,
52,1,5:28.0,22,15,CLE,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,K. Love
53,1,5:28.0,22,15,CLE,MIL,0,away,Sub,,,,,M. Dellavedova,M. Brogdon
54,1,5:28.0,23,15,CLE,MIL,0,home,FreeThrow,,,make1,1,K. Love,
55,1,5:22.0,23,15,CLE,MIL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,G. Antetokounmpo
56,1,5:14.0,23,15,CLE,MIL,8,away,JS,,21,miss2,0,G. Antetokounmpo,
57,1,5:10.0,23,15,CLE,MIL,4,home,DefReb,,,DefReb,,K. Love,
58,1,4:55.0,25,15,CLE,MIL,15,home,JS,,12,make2,2,L. James,
59,1,4:41.0,25,18,CLE,MIL,14,away,JS,assist,23,make3,3,T. Maker,T. Snell
60,1,4:29.0,25,18,CLE,MIL,12,home,BadPass,,,turnover,,L. James,
61,1,4:22.0,25,18,CLE,MIL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Love,T. Maker
62,1,4:11.0,25,18,CLE,MIL,11,away,JS,,25,miss3,0,M. Dellavedova,
63,1,4:08.0,25,18,CLE,MIL,3,home,DefReb,,,DefReb,,K. Love,
64,1,4:04.0,25,18,CLE,MIL,4,home,lost ball,steal,,turnover,,D. Rose,T. Snell
65,1,3:59.0,25,20,CLE,MIL,5,away,LU,assist,0,make2,2,G. Antetokounmpo,M. Dellavedova
66,1,3:59.0,25,20,CLE,MIL,0,home,Timeout,,,,,,
67,1,3:53.0,25,20,CLE,MIL,6,home,LU,block,2,miss2,0,L. James,G. Antetokounmpo
68,1,3:50.0,25,20,CLE,MIL,3,away,DefReb,,,DefReb,,J. Terry,
69,1,3:30.0,25,20,CLE,MIL,20,away,JS,,27,miss3,0,J. Terry,
