,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,2,HOU,PHI,10,away,LU,,2,make2,2,B. Simmons,
1,1,11:31.0,0,2,HOU,PHI,19,home,JS,,16,miss2,0,J. Harden,
2,1,11:29.0,0,2,HOU,PHI,2,away,DefReb,,,DefReb,,R. Covington,
3,1,11:18.0,0,4,HOU,PHI,11,away,HS,assist,4,make2,2,J. Embiid,D. Šarić
4,1,11:00.0,0,4,HOU,PHI,18,home,JS,,0,miss2,0,J. Harden,
5,1,10:58.0,0,4,HOU,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
6,1,10:54.0,0,6,HOU,PHI,4,away,LU,,3,make2,2,B. Simmons,
7,1,10:29.0,2,6,HOU,PHI,25,home,JS,assist,15,make2,2,J. Harden,T. Ariza
8,1,10:15.0,2,6,HOU,PHI,14,away,LU,,9,miss2,0,B. Simmons,
9,1,10:12.0,2,6,HOU,PHI,3,home,DefReb,,,DefReb,,C. Capela,
10,1,10:07.0,2,6,HOU,PHI,5,home,lost ball,steal,,turnover,,J. Harden,R. Covington
11,1,9:59.0,2,8,HOU,PHI,8,away,DK,assist,0,make2,2,J. Embiid,B. Simmons
12,1,9:47.0,2,8,HOU,PHI,12,home,bad pass,steal,,turnover,,J. Harden,R. Covington
13,1,9:47.0,2,8,HOU,PHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Gordon,R. Covington
14,1,9:36.0,2,8,HOU,PHI,11,away,bad pass,steal,,turnover,,J. Bayless,C. Capela
15,1,9:34.0,2,8,HOU,PHI,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Simmons,J. Harden
16,1,9:27.0,2,8,HOU,PHI,7,home,JS,,23,miss3,0,T. Ariza,
17,1,9:24.0,2,8,HOU,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
18,1,9:21.0,2,8,HOU,PHI,3,away,bad pass,steal,,turnover,,B. Simmons,J. Harden
19,1,9:15.0,4,8,HOU,PHI,6,home,LU,,2,make2,2,J. Harden,
20,1,9:15.0,4,8,HOU,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,J. Harden
21,1,9:15.0,5,8,HOU,PHI,0,home,FreeThrow,,,make1,1,J. Harden,
22,1,9:05.0,5,8,HOU,PHI,10,away,LU,,2,miss2,0,D. Šarić,
23,1,9:02.0,5,8,HOU,PHI,3,home,DefReb,,,DefReb,,C. Capela,
24,1,8:52.0,5,8,HOU,PHI,10,home,LU,,9,miss2,0,J. Harden,
25,1,8:49.0,5,8,HOU,PHI,3,away,DefReb,,,DefReb,,D. Šarić,
26,1,8:32.0,5,8,HOU,PHI,17,away,HS,,11,miss2,0,J. Embiid,
27,1,8:30.0,5,8,HOU,PHI,2,home,DefReb,,,DefReb,,C. Capela,
28,1,8:26.0,7,8,HOU,PHI,4,home,LU,assist,0,make2,2,T. Ariza,J. Harden
29,1,8:17.0,7,8,HOU,PHI,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,J. Bayless
30,1,8:17.0,7,8,HOU,PHI,0,away,Sub,,,,,A. Johnson,J. Embiid
31,1,8:10.0,7,10,HOU,PHI,7,away,LU,assist,4,make2,2,A. Johnson,J. Bayless
32,1,7:59.0,7,10,HOU,PHI,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Šarić,E. Gordon
33,1,7:50.0,7,10,HOU,PHI,9,home,JS,,29,miss3,0,R. Anderson,
34,1,7:46.0,7,10,HOU,PHI,4,away,DefReb,,,DefReb,,R. Covington,
35,1,7:41.0,7,10,HOU,PHI,5,away,JS,,25,miss3,0,D. Šarić,
36,1,7:38.0,7,10,HOU,PHI,3,home,DefReb,,,DefReb,,J. Harden,
37,1,7:31.0,9,10,HOU,PHI,7,home,DK,assist,0,make2,2,C. Capela,J. Harden
38,1,7:12.0,9,12,HOU,PHI,19,away,JS,assist,20,make2,2,D. Šarić,J. Bayless
39,1,6:59.0,9,12,HOU,PHI,13,home,JS,,25,miss3,0,T. Ariza,
40,1,6:56.0,9,12,HOU,PHI,3,away,DefReb,,,DefReb,,J. Bayless,
41,1,6:47.0,9,14,HOU,PHI,9,away,HS,assist,6,make2,2,A. Johnson,B. Simmons
42,1,6:36.0,9,14,HOU,PHI,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bayless,J. Harden
43,1,6:36.0,9,14,HOU,PHI,0,home,Timeout,,,,,,
44,1,6:36.0,9,14,HOU,PHI,0,home,Sub,,,,,P. Tucker,R. Anderson
45,1,6:36.0,9,14,HOU,PHI,0,away,Sub,,,,,T. McConnell,J. Bayless
46,1,6:36.0,9,14,HOU,PHI,0,away,Sub,,,,,T. Luwawu-Cabarrot,D. Šarić
47,1,6:36.0,10,14,HOU,PHI,0,home,FreeThrow,,,make1,1,J. Harden,
48,1,6:36.0,11,14,HOU,PHI,0,home,FreeThrow,,,make1,1,J. Harden,
49,1,6:26.0,11,16,HOU,PHI,10,away,JS,,16,make2,2,B. Simmons,
50,1,6:14.0,11,16,HOU,PHI,12,home,JS,,25,miss3,0,P. Tucker,
51,1,6:10.0,11,16,HOU,PHI,4,away,DefReb,,,DefReb,,T. McConnell,
52,1,6:05.0,11,16,HOU,PHI,5,away,JS,,26,miss3,0,R. Covington,
53,1,6:03.0,11,16,HOU,PHI,2,home,DefReb,,,DefReb,,P. Tucker,
54,1,6:00.0,11,16,HOU,PHI,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. McConnell,J. Harden
55,1,6:00.0,12,16,HOU,PHI,0,home,FreeThrow,,,make1,1,J. Harden,
56,1,6:00.0,12,16,HOU,PHI,0,home,Sub,,,,,L. Mbah a Moute,E. Gordon
57,1,6:00.0,13,16,HOU,PHI,0,home,FreeThrow,,,make1,1,J. Harden,
58,1,5:46.0,13,16,HOU,PHI,14,away,HS,,6,miss2,0,A. Johnson,
59,1,5:42.0,13,16,HOU,PHI,4,home,DefReb,,,DefReb,,C. Capela,
60,1,5:37.0,16,16,HOU,PHI,5,home,JS,,28,make3,3,J. Harden,
61,1,5:26.0,16,16,HOU,PHI,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,R. Covington
62,1,5:16.0,16,18,HOU,PHI,10,away,HS,assist,5,make2,2,A. Johnson,T. McConnell
63,1,4:51.0,16,18,HOU,PHI,25,home,bad pass,steal,,turnover,,J. Harden,A. Johnson
64,1,4:45.0,16,20,HOU,PHI,6,away,LU,assist,2,make2,2,T. Luwawu-Cabarrot,B. Simmons
65,1,4:23.0,16,20,HOU,PHI,22,home,Traveling,,,turnover,,C. Capela,
66,1,4:16.0,16,20,HOU,PHI,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,T. Luwawu-Cabarrot
67,1,4:03.0,16,20,HOU,PHI,13,away,Traveling,,,turnover,,T. McConnell,
68,1,3:52.0,16,20,HOU,PHI,11,home,Turnover,,,turnover,,L. Mbah a Moute,
69,1,3:52.0,16,20,HOU,PHI,0,away,Timeout,,,,,,
70,1,3:52.0,16,20,HOU,PHI,0,home,Sub,,,,,R. Anderson,T. Ariza
71,1,3:52.0,16,20,HOU,PHI,0,home,Sub,,,,,N. Hilário,C. Capela
72,1,3:52.0,16,20,HOU,PHI,0,away,Sub,,,,,J. Bayless,A. Johnson
73,1,3:52.0,16,20,HOU,PHI,0,away,Sub,,,,,D. Šarić,B. Simmons
74,1,3:52.0,16,20,HOU,PHI,0,away,Sub,,,,,J. Embiid,R. Covington
75,1,3:41.0,16,23,HOU,PHI,11,away,JS,assist,24,make3,3,T. Luwawu-Cabarrot,T. McConnell
76,1,3:26.0,18,23,HOU,PHI,15,home,LU,,1,make2,2,L. Mbah a Moute,
