,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,SAS,UTA,16,home,JS,assist,15,make2,2,D. Green,T. Parker
1,1,11:25.0,2,0,SAS,UTA,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Parker,R. Neto
2,1,11:18.0,2,0,SAS,UTA,7,away,JS,,14,miss2,0,D. Favors,
3,1,11:17.0,2,0,SAS,UTA,1,home,DefReb,,,DefReb,,L. Aldridge,
4,1,11:05.0,2,0,SAS,UTA,12,home,JS,,25,miss3,0,K. Leonard,
5,1,11:04.0,2,0,SAS,UTA,1,away,DefReb,,,DefReb,,T. Lyles,
6,1,10:40.0,2,0,SAS,UTA,24,away,JS,,12,miss2,0,R. Neto,
7,1,10:39.0,2,0,SAS,UTA,1,home,DefReb,,,DefReb,,T. Duncan,
8,1,10:23.0,2,0,SAS,UTA,16,home,LU,,2,miss2,0,T. Parker,
9,1,10:22.0,2,0,SAS,UTA,1,home,OffReb,,,OffReb,,T. Duncan,
10,1,10:18.0,2,0,SAS,UTA,4,home,JS,,22,miss3,0,D. Green,
11,1,10:17.0,2,0,SAS,UTA,1,away,DefReb,,,DefReb,,R. Neto,
12,1,10:03.0,2,2,SAS,UTA,14,away,JS,assist,19,make2,2,D. Favors,G. Hayward
13,1,9:44.0,2,2,SAS,UTA,19,home,BadPass,,,turnover,,T. Duncan,
14,1,9:29.0,2,2,SAS,UTA,15,away,JS,,16,miss2,0,G. Hayward,
15,1,9:28.0,2,2,SAS,UTA,1,home,DefReb,,,DefReb,,T. Duncan,
16,1,9:11.0,4,2,SAS,UTA,17,home,LU,assist,0,make2,2,T. Parker,D. Green
17,1,8:54.0,4,2,SAS,UTA,17,away,JS,,12,miss2,0,R. Hood,
18,1,8:53.0,4,2,SAS,UTA,1,home,DefReb,,,DefReb,,T. Parker,
19,1,8:32.0,4,2,SAS,UTA,21,home,LU,block,1,miss2,0,L. Aldridge,D. Favors
20,1,8:31.0,4,2,SAS,UTA,1,home,OffReb,,,OffReb,,L. Aldridge,
21,1,8:30.0,4,2,SAS,UTA,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,L. Aldridge
22,1,8:30.0,5,2,SAS,UTA,0,home,FreeThrow,,,make1,1,L. Aldridge,
23,1,8:30.0,6,2,SAS,UTA,0,home,FreeThrow,,,make1,1,L. Aldridge,
24,1,8:15.0,6,2,SAS,UTA,15,away,JS,,10,miss2,0,G. Hayward,
25,1,8:12.0,6,2,SAS,UTA,3,home,DefReb,,,DefReb,,L. Aldridge,
26,1,7:59.0,8,2,SAS,UTA,13,home,JS,assist,5,make2,2,T. Duncan,T. Parker
27,1,7:59.0,8,2,SAS,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,T. Duncan
28,1,7:59.0,9,2,SAS,UTA,0,home,FreeThrow,,,make1,1,T. Duncan,
29,1,7:39.0,9,4,SAS,UTA,20,away,JS,,9,make2,2,D. Favors,
30,1,7:22.0,11,4,SAS,UTA,17,home,LU,assist,0,make2,2,D. Green,T. Duncan
31,1,7:08.0,11,4,SAS,UTA,14,away,BadPass,steal,,turnover,,R. Neto,K. Leonard
32,1,7:02.0,11,4,SAS,UTA,6,home,JS,,24,miss3,0,D. Green,
