,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:52.0,0,0,WAS,PHI,8,away,JS,,25,miss3,0,I. Smith,
1,1,11:51.0,0,0,WAS,PHI,1,home,DefReb,,,DefReb,,M. Gortat,
2,1,11:35.0,0,0,WAS,PHI,16,home,JS,,25,miss3,0,M. Morris,
3,1,11:33.0,0,0,WAS,PHI,2,away,DefReb,,,DefReb,,I. Canaan,
4,1,11:17.0,0,0,WAS,PHI,16,away,JS,,26,miss3,0,R. Covington,
5,1,11:17.0,0,0,WAS,PHI,0,home,DefReb,,,DefReb,,Team,
6,1,11:03.0,0,0,WAS,PHI,14,home,JS,,7,miss2,0,M. Gortat,
7,1,11:01.0,0,0,WAS,PHI,2,away,DefReb,,,DefReb,,R. Covington,
8,1,10:46.0,0,2,WAS,PHI,15,away,DK,assist,0,make2,2,N. Noel,I. Canaan
9,1,10:34.0,0,2,WAS,PHI,12,home,JS,,15,miss2,0,J. Wall,
10,1,10:33.0,0,2,WAS,PHI,1,away,DefReb,,,DefReb,,R. Covington,
11,1,10:08.0,0,2,WAS,PHI,25,away,JS,,27,miss3,0,R. Covington,
12,1,10:07.0,0,2,WAS,PHI,1,home,DefReb,,,DefReb,,M. Gortat,
13,1,9:59.0,3,2,WAS,PHI,8,home,JS,assist,23,make3,3,O. Porter,G. Temple
14,1,9:44.0,3,4,WAS,PHI,15,away,JS,assist,21,make2,2,I. Canaan,J. Grant
15,1,9:34.0,3,4,WAS,PHI,10,home,BadPass,steal,,turnover,,O. Porter,I. Smith
16,1,9:20.0,3,6,WAS,PHI,14,away,LU,assist,2,make2,2,R. Covington,I. Smith
17,1,9:14.0,5,6,WAS,PHI,6,home,LU,,1,make2,2,J. Wall,
18,1,9:14.0,5,6,WAS,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,J. Wall
19,1,9:14.0,6,6,WAS,PHI,0,home,FreeThrow,,,make1,1,J. Wall,
20,1,9:10.0,6,6,WAS,PHI,4,away,BadPass,,,turnover,,I. Smith,
21,1,8:45.0,6,6,WAS,PHI,25,home,ShotClockViolation,,,turnover,,Team,
22,1,8:32.0,6,8,WAS,PHI,13,away,LU,,0,make2,2,J. Grant,
23,1,8:25.0,6,8,WAS,PHI,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Noel,M. Gortat
24,1,8:19.0,6,8,WAS,PHI,6,home,JS,,5,miss2,0,M. Gortat,
25,1,8:18.0,6,8,WAS,PHI,1,away,DefReb,,,DefReb,,R. Covington,
26,1,8:04.0,6,8,WAS,PHI,14,away,JS,,17,miss2,0,N. Noel,
27,1,8:03.0,6,8,WAS,PHI,1,home,DefReb,,,DefReb,,M. Morris,
28,1,7:51.0,6,8,WAS,PHI,12,home,Timeout,,,,,,
29,1,7:51.0,6,8,WAS,PHI,0,away,Sub,,,,,R. Holmes,N. Noel
30,1,7:46.0,6,8,WAS,PHI,5,home,JS,,17,miss2,0,O. Porter,
31,1,7:45.0,6,8,WAS,PHI,1,home,OffReb,,,OffReb,,M. Gortat,
32,1,7:44.0,6,8,WAS,PHI,1,home,LU,,1,miss2,0,M. Gortat,
33,1,7:43.0,6,8,WAS,PHI,1,home,OffReb,,,OffReb,,M. Gortat,
34,1,7:41.0,9,8,WAS,PHI,2,home,JS,assist,25,make3,3,J. Wall,M. Gortat
35,1,7:15.0,9,11,WAS,PHI,26,away,JS,assist,30,make3,3,I. Smith,I. Canaan
36,1,7:05.0,12,11,WAS,PHI,10,home,JS,assist,25,make3,3,O. Porter,J. Wall
37,1,6:45.0,12,11,WAS,PHI,20,away,JS,,19,miss2,0,I. Smith,
38,1,6:44.0,12,11,WAS,PHI,1,away,OffReb,,,OffReb,,J. Grant,
39,1,6:40.0,12,11,WAS,PHI,4,away,JS,,10,miss2,0,J. Grant,
40,1,6:39.0,12,11,WAS,PHI,1,home,DefReb,,,DefReb,,M. Morris,
41,1,6:36.0,12,11,WAS,PHI,3,home,Traveling,,,turnover,,O. Porter,
42,1,6:20.0,12,11,WAS,PHI,16,home,Sub,,,,,B. Beal,G. Temple
43,1,6:14.0,12,11,WAS,PHI,6,away,JS,,23,miss3,0,J. Grant,
44,1,6:13.0,12,11,WAS,PHI,1,away,OffReb,,,OffReb,,R. Holmes,
45,1,6:11.0,12,11,WAS,PHI,2,away,LU,,1,miss2,0,R. Holmes,
46,1,6:10.0,12,11,WAS,PHI,1,home,DefReb,,,DefReb,,M. Gortat,
47,1,6:07.0,12,11,WAS,PHI,3,away,DefGoaltending,,,DefGoaltending,,J. Grant,
48,1,6:07.0,14,11,WAS,PHI,0,home,LU,assist,0,make2,2,M. Morris,M. Gortat
49,1,5:53.0,14,11,WAS,PHI,14,away,JS,,3,miss2,0,I. Canaan,
50,1,5:52.0,14,11,WAS,PHI,1,home,DefReb,,,DefReb,,M. Morris,
51,1,5:46.0,14,11,WAS,PHI,6,home,JS,,18,miss2,0,B. Beal,
52,1,5:45.0,14,11,WAS,PHI,1,home,OffReb,,,OffReb,,Team,
53,1,5:45.0,14,11,WAS,PHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Holmes,M. Gortat
54,1,5:45.0,14,11,WAS,PHI,0,away,Sub,,,,,N. Stauskas,I. Canaan
55,1,5:36.0,14,11,WAS,PHI,9,home,JS,,11,miss2,0,M. Gortat,
56,1,5:35.0,14,11,WAS,PHI,1,home,OffReb,,,OffReb,,M. Morris,
57,1,5:34.0,16,11,WAS,PHI,1,home,LU,,1,make2,2,M. Morris,
58,1,5:25.0,16,11,WAS,PHI,9,away,LU,,1,miss2,0,I. Smith,
59,1,5:24.0,16,11,WAS,PHI,1,home,DefReb,,,DefReb,,M. Gortat,
60,1,5:13.0,18,11,WAS,PHI,11,home,LU,,1,make2,2,J. Wall,
61,1,5:01.0,18,11,WAS,PHI,12,away,BadPass,steal,,turnover,,R. Holmes,M. Morris
62,1,4:52.0,18,11,WAS,PHI,9,away,Sub,,,,,C. Landry,J. Grant
63,1,4:49.0,18,11,WAS,PHI,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Stauskas,B. Beal
64,1,4:44.0,18,11,WAS,PHI,5,home,LU,,0,miss2,0,J. Wall,
65,1,4:43.0,18,11,WAS,PHI,1,away,DefReb,,,DefReb,,R. Covington,
66,1,4:33.0,18,11,WAS,PHI,10,away,JS,,26,miss3,0,R. Covington,
67,1,4:32.0,18,11,WAS,PHI,1,home,DefReb,,,DefReb,,M. Morris,
68,1,4:22.0,18,11,WAS,PHI,10,home,LU,,0,miss2,0,M. Gortat,
69,1,4:20.0,18,11,WAS,PHI,2,away,DefReb,,,DefReb,,Team,
70,1,4:20.0,18,11,WAS,PHI,0,away,Timeout,,,,,,
71,1,4:20.0,18,11,WAS,PHI,0,home,Sub,,,,,J. Dudley,M. Morris
72,1,4:20.0,18,11,WAS,PHI,0,away,Sub,,,,,T. McConnell,R. Covington
73,1,3:58.0,18,11,WAS,PHI,22,away,LU,block,1,miss2,0,C. Landry,M. Gortat
74,1,3:58.0,18,11,WAS,PHI,0,away,OffReb,,,OffReb,,Team,
75,1,3:57.0,18,11,WAS,PHI,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,C. Landry
76,1,3:57.0,18,12,WAS,PHI,0,away,FreeThrow,,,make1,1,C. Landry,
77,1,3:57.0,18,12,WAS,PHI,0,away,Sub,,,,,I. Canaan,I. Smith
78,1,3:57.0,18,12,WAS,PHI,0,away,FreeThrow,,,make1,0,C. Landry,
79,1,3:55.0,18,12,WAS,PHI,2,home,DefReb,,,DefReb,,M. Gortat,
80,1,3:38.0,18,12,WAS,PHI,17,home,JS,,17,miss2,0,B. Beal,
81,1,3:37.0,18,12,WAS,PHI,1,away,DefReb,,,DefReb,,T. McConnell,
82,1,3:30.0,18,14,WAS,PHI,7,away,LU,assist,1,make2,2,C. Landry,R. Holmes
83,1,3:30.0,18,14,WAS,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Dudley,C. Landry
84,1,3:30.0,18,14,WAS,PHI,0,away,Sub,,,,,J. Grant,R. Holmes
85,1,3:30.0,18,15,WAS,PHI,0,away,FreeThrow,,,make1,1,C. Landry,
86,1,3:17.0,20,15,WAS,PHI,13,home,DK,assist,0,make2,2,J. Wall,M. Gortat
87,1,2:53.0,20,15,WAS,PHI,24,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Dudley,C. Landry
88,1,2:53.0,20,16,WAS,PHI,0,away,FreeThrow,,,make1,1,C. Landry,
89,1,2:53.0,20,16,WAS,PHI,0,away,FreeThrow,,,make1,0,C. Landry,
90,1,2:52.0,20,16,WAS,PHI,1,away,OffReb,,,OffReb,,J. Grant,
91,1,2:41.0,20,16,WAS,PHI,11,away,JS,,28,miss3,0,N. Stauskas,
92,1,2:40.0,20,16,WAS,PHI,1,home,DefReb,,,DefReb,,O. Porter,
93,1,2:32.0,20,16,WAS,PHI,8,home,JS,,25,miss3,0,O. Porter,
94,1,2:31.0,20,16,WAS,PHI,1,away,DefReb,,,DefReb,,J. Grant,
95,1,2:22.0,20,16,WAS,PHI,9,away,JS,,19,miss2,0,C. Landry,
96,1,2:21.0,20,16,WAS,PHI,1,home,DefReb,,,DefReb,,M. Gortat,
97,1,2:09.0,22,16,WAS,PHI,12,home,LU,,1,make2,2,J. Wall,
98,1,1:59.0,22,16,WAS,PHI,10,away,JS,,14,miss2,0,T. McConnell,
99,1,1:58.0,22,16,WAS,PHI,1,home,DefReb,,,DefReb,,O. Porter,
100,1,1:48.0,24,16,WAS,PHI,10,home,LU,assist,0,make2,2,M. Gortat,J. Dudley
101,1,1:48.0,24,16,WAS,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Stauskas,M. Gortat
102,1,1:48.0,24,16,WAS,PHI,0,home,Sub,,,,,G. Temple,O. Porter
103,1,1:48.0,24,16,WAS,PHI,0,home,Sub,,,,,R. Sessions,J. Wall
104,1,1:48.0,24,16,WAS,PHI,0,away,Sub,,,,,R. Holmes,N. Stauskas
