,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,IND,DEN,17,away,LU,assist,1,make2,2,T. Mozgov,T. Lawson
1,1,11:19.0,2,2,IND,DEN,24,home,JS,,4,make2,2,L. Scola,
2,1,11:05.0,2,2,IND,DEN,14,away,JS,,25,miss3,0,A. Afflalo,
3,1,11:04.0,2,2,IND,DEN,1,away,OffReb,,,OffReb,,K. Faried,
4,1,10:54.0,2,4,IND,DEN,10,away,DK,assist,0,make2,2,K. Faried,T. Lawson
5,1,10:35.0,2,4,IND,DEN,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,R. Hibbert
6,1,10:35.0,3,4,IND,DEN,0,home,FreeThrow,,,make1,1,R. Hibbert,
7,1,10:35.0,4,4,IND,DEN,0,home,FreeThrow,,,make1,1,R. Hibbert,
8,1,10:21.0,4,4,IND,DEN,14,away,JS,,24,miss3,0,W. Chandler,
9,1,10:19.0,4,4,IND,DEN,2,home,DefReb,,,DefReb,,S. Hill,
10,1,10:07.0,6,4,IND,DEN,12,home,HS,,6,make2,2,R. Hibbert,
11,1,10:00.0,6,4,IND,DEN,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Scola,K. Faried
12,1,10:00.0,6,4,IND,DEN,0,away,FreeThrow,,,make1,0,K. Faried,
13,1,10:00.0,6,4,IND,DEN,0,away,OffReb,,,OffReb,,Team,
14,1,10:00.0,6,4,IND,DEN,0,away,FreeThrow,,,make1,0,K. Faried,
15,1,9:59.0,6,4,IND,DEN,1,home,DefReb,,,DefReb,,R. Hibbert,
16,1,9:49.0,6,4,IND,DEN,10,home,LU,block,2,miss2,0,C. Copeland,W. Chandler
17,1,9:49.0,6,4,IND,DEN,0,home,OffReb,,,OffReb,,Team,
18,1,9:46.0,6,4,IND,DEN,3,home,JS,,18,miss2,0,S. Hill,
19,1,9:45.0,6,4,IND,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
20,1,9:29.0,6,6,IND,DEN,16,away,HS,,7,make2,2,K. Faried,
21,1,9:15.0,6,6,IND,DEN,14,home,OutOfBounds,,,turnover,,S. Hill,
22,1,9:06.0,6,6,IND,DEN,9,away,JS,,16,miss2,0,T. Lawson,
23,1,9:04.0,6,6,IND,DEN,2,away,OffReb,,,OffReb,,T. Mozgov,
24,1,9:00.0,6,6,IND,DEN,4,away,JS,block,5,miss2,0,T. Lawson,R. Hibbert
25,1,9:00.0,6,6,IND,DEN,0,away,OffReb,,,OffReb,,Team,
26,1,8:58.0,6,6,IND,DEN,2,away,JS,,17,miss2,0,T. Mozgov,
27,1,8:56.0,6,6,IND,DEN,2,home,DefReb,,,DefReb,,C. Copeland,
28,1,8:46.0,8,6,IND,DEN,10,home,LU,,0,make2,2,S. Hill,
29,1,8:36.0,8,6,IND,DEN,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hill,A. Afflalo
30,1,8:32.0,8,6,IND,DEN,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Sloan,T. Lawson
31,1,8:26.0,8,6,IND,DEN,6,away,JS,,23,miss3,0,A. Afflalo,
32,1,8:25.0,8,6,IND,DEN,1,home,DefReb,,,DefReb,,C. Copeland,
33,1,8:19.0,8,6,IND,DEN,6,away,KickBallViolation,,,KickBallViolation,,T. Lawson,
34,1,8:14.0,8,6,IND,DEN,5,home,LU,block,0,miss2,0,S. Hill,T. Mozgov
35,1,8:14.0,8,6,IND,DEN,0,away,DefReb,,,DefReb,,Team,
36,1,7:58.0,8,8,IND,DEN,16,away,HS,,4,make2,2,K. Faried,
37,1,7:38.0,10,8,IND,DEN,20,home,LU,assist,0,make2,2,S. Hill,R. Hibbert
38,1,7:27.0,10,8,IND,DEN,11,away,BadPass,steal,,turnover,,T. Lawson,D. Sloan
39,1,7:22.0,10,8,IND,DEN,5,home,JS,,26,miss3,0,C. Copeland,
40,1,7:21.0,10,8,IND,DEN,1,away,DefReb,,,DefReb,,T. Lawson,
41,1,7:13.0,10,8,IND,DEN,8,home,ChargeFoul,DrawnBy,,ChargeFoul,,K. Faried,L. Scola
42,1,7:13.0,10,8,IND,DEN,0,away,OffensiveFoul,,,turnover,,K. Faried,
43,1,7:01.0,13,8,IND,DEN,12,home,JS,assist,26,make3,3,D. Sloan,S. Hill
44,1,6:47.0,13,8,IND,DEN,14,away,LU,,0,miss2,0,T. Mozgov,
45,1,6:46.0,13,8,IND,DEN,1,home,DefReb,,,DefReb,,R. Hibbert,
46,1,6:32.0,15,8,IND,DEN,14,home,LU,,2,make2,2,S. Hill,
47,1,6:24.0,15,8,IND,DEN,8,away,Timeout,,,,,,
48,1,6:09.0,15,10,IND,DEN,15,away,JS,,13,make2,2,W. Chandler,
49,1,5:56.0,15,10,IND,DEN,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lawson,L. Scola
50,1,5:56.0,15,10,IND,DEN,0,home,FreeThrow,,,make1,0,L. Scola,
51,1,5:56.0,15,10,IND,DEN,0,home,OffReb,,,OffReb,,Team,
52,1,5:56.0,15,10,IND,DEN,0,home,FreeThrow,,,make1,0,L. Scola,
53,1,5:56.0,15,10,IND,DEN,0,away,DefReb,,,DefReb,,K. Faried,
54,1,5:42.0,15,13,IND,DEN,14,away,JS,assist,23,make3,3,A. Afflalo,T. Lawson
55,1,5:14.0,17,13,IND,DEN,28,home,LU,,0,make2,2,L. Scola,
56,1,5:01.0,17,13,IND,DEN,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Copeland,T. Mozgov
57,1,5:01.0,17,13,IND,DEN,0,away,FreeThrow,,,make1,0,T. Mozgov,
58,1,5:01.0,17,13,IND,DEN,0,away,OffReb,,,OffReb,,Team,
59,1,5:01.0,17,13,IND,DEN,0,away,FreeThrow,,,make1,0,T. Mozgov,
60,1,4:59.0,17,13,IND,DEN,2,home,DefReb,,,DefReb,,Team,
61,1,4:51.0,17,13,IND,DEN,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Mozgov,R. Hibbert
62,1,4:51.0,17,13,IND,DEN,0,away,Sub,,,,,J. McGee,T. Mozgov
63,1,4:41.0,17,13,IND,DEN,10,home,JS,,7,miss2,0,R. Hibbert,
64,1,4:41.0,17,13,IND,DEN,0,away,DefReb,,,DefReb,,J. McGee,
65,1,4:41.0,17,13,IND,DEN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Scola,J. McGee
66,1,4:41.0,17,14,IND,DEN,0,away,FreeThrow,,,make1,1,J. McGee,
67,1,4:41.0,17,14,IND,DEN,0,home,Sub,,,,,L. Allen,L. Scola
68,1,4:41.0,17,14,IND,DEN,0,away,Sub,,,,,G. Harris,A. Afflalo
69,1,4:41.0,17,14,IND,DEN,0,away,FreeThrow,,,make1,0,J. McGee,
70,1,4:41.0,17,14,IND,DEN,0,home,DefReb,,,DefReb,,R. Hibbert,
71,1,4:24.0,17,14,IND,DEN,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Faried,L. Allen
72,1,4:24.0,17,14,IND,DEN,0,away,Sub,,,,,D. Arthur,K. Faried
73,1,4:16.0,17,14,IND,DEN,8,home,JS,,17,miss2,0,R. Hibbert,
74,1,4:15.0,17,14,IND,DEN,1,away,DefReb,,,DefReb,,T. Lawson,
75,1,4:07.0,17,14,IND,DEN,8,home,Sub,,,,,C. Miles,S. Hill
76,1,3:57.0,17,14,IND,DEN,10,away,JS,,20,miss2,0,D. Arthur,
77,1,3:56.0,17,14,IND,DEN,1,home,DefReb,,,DefReb,,C. Copeland,
78,1,3:49.0,19,14,IND,DEN,7,home,LU,,2,make2,2,D. Sloan,
79,1,3:40.0,19,16,IND,DEN,9,away,JS,assist,20,make2,2,D. Arthur,T. Lawson
80,1,3:31.0,22,16,IND,DEN,9,home,JS,,24,make3,3,D. Sloan,
81,1,3:20.0,22,18,IND,DEN,11,away,LU,,1,make2,2,T. Lawson,
82,1,3:05.0,24,18,IND,DEN,15,home,JS,assist,7,make2,2,L. Allen,D. Sloan
83,1,3:05.0,24,18,IND,DEN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Hibbert,J. McGee
84,1,3:05.0,24,19,IND,DEN,0,away,FreeThrow,,,make1,1,J. McGee,
85,1,3:05.0,24,20,IND,DEN,0,away,FreeThrow,,,make1,1,J. McGee,
86,1,2:48.0,24,20,IND,DEN,17,home,BadPass,steal,,turnover,,C. Copeland,G. Harris
