,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
82,1,2:52.0,19,23,TOR,CHO,9,home,BadPass,steal,,turnover,,G. Vásquez,K. Walker
83,1,2:46.0,19,25,TOR,CHO,6,away,LU,assist,2,make2,2,M. Williams,K. Walker
84,1,2:26.0,19,25,TOR,CHO,20,home,JS,,23,miss3,0,G. Vásquez,
85,1,2:25.0,19,25,TOR,CHO,1,away,DefReb,,,DefReb,,M. Williams,
86,1,2:10.0,19,27,TOR,CHO,15,away,JS,,16,make2,2,G. Henderson,
87,1,1:49.0,19,27,TOR,CHO,21,home,JS,,18,miss2,0,K. Lowry,
88,1,1:48.0,19,27,TOR,CHO,1,away,DefReb,,,DefReb,,G. Henderson,
89,1,1:43.0,19,27,TOR,CHO,5,away,LU,,1,miss2,0,K. Walker,
90,1,1:41.0,19,27,TOR,CHO,2,home,DefReb,,,DefReb,,K. Lowry,
91,1,1:37.0,21,27,TOR,CHO,4,home,JS,assist,5,make2,2,T. Hansbrough,K. Lowry
92,1,1:37.0,21,27,TOR,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Neal,T. Hansbrough
93,1,1:37.0,21,27,TOR,CHO,0,away,Timeout,,,,,,
94,1,1:37.0,21,27,TOR,CHO,0,home,Sub,,,,,J. Johnson,K. Lowry
95,1,1:37.0,21,27,TOR,CHO,0,away,Sub,,,,,N. Vonleh,M. Williams
96,1,1:37.0,21,27,TOR,CHO,0,away,Sub,,,,,B. Roberts,G. Henderson
97,1,1:37.0,21,27,TOR,CHO,0,home,FreeThrow,,,make1,0,T. Hansbrough,
98,1,1:36.0,21,27,TOR,CHO,1,home,OffReb,,,OffReb,,Team,
99,1,1:26.0,21,27,TOR,CHO,10,home,JS,,25,miss3,0,P. Patterson,
100,1,1:25.0,21,27,TOR,CHO,1,away,DefReb,,,DefReb,,K. Walker,
101,1,1:04.0,21,29,TOR,CHO,21,away,LU,assist,4,make2,2,J. Maxiell,K. Walker
102,1,0:42.0,21,29,TOR,CHO,22,home,JS,,8,miss2,0,L. Williams,
103,1,0:41.0,21,29,TOR,CHO,1,away,DefReb,,,DefReb,,J. Maxiell,
104,1,0:21.0,21,31,TOR,CHO,20,away,JS,assist,20,make2,2,J. Maxiell,G. Neal
105,1,0:06.0,23,31,TOR,CHO,15,home,JS,assist,10,make2,2,L. Williams,G. Vásquez
106,1,0:00.0,23,31,TOR,CHO,6,away,LU,block,1,miss2,0,K. Walker,J. Johnson
107,1,0:00.0,23,31,TOR,CHO,0,away,OffReb,,,OffReb,,Team,
108,2,12:00.0,23,31,TOR,CHO,0,away,TechnicalFoul,,,TechnicalFoul,,K. Walker,
109,2,12:00.0,23,31,TOR,CHO,0,home,FreeThrow,,,make1,0,L. Williams misses technical free throw,
110,2,12:00.0,23,31,TOR,CHO,0,away,OffReb,,,OffReb,,Team,
111,2,11:44.0,23,31,TOR,CHO,16,away,JS,,25,miss3,0,B. Roberts,
112,2,11:44.0,23,31,TOR,CHO,0,home,DefReb,,,DefReb,,Team,
113,2,11:33.0,23,31,TOR,CHO,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,J. Johnson
114,2,11:33.0,23,31,TOR,CHO,0,home,FreeThrow,,,make1,0,J. Johnson,
115,2,11:33.0,23,31,TOR,CHO,0,home,OffReb,,,OffReb,,Team,
116,2,11:33.0,24,31,TOR,CHO,0,home,FreeThrow,,,make1,1,J. Johnson,
117,2,11:09.0,24,31,TOR,CHO,24,away,BadPass,,,turnover,,G. Neal,
118,2,10:48.0,27,31,TOR,CHO,21,home,JS,assist,25,make3,3,G. Vásquez,L. Williams
119,2,10:24.0,27,31,TOR,CHO,24,away,JS,,18,miss2,0,J. Maxiell,
120,2,10:22.0,27,31,TOR,CHO,2,home,DefReb,,,DefReb,,A. Johnson,
121,2,10:10.0,30,31,TOR,CHO,12,home,JS,assist,22,make3,3,T. Hansbrough,L. Williams
122,2,10:03.0,30,31,TOR,CHO,7,away,Timeout,,,,,,
123,2,9:46.0,30,31,TOR,CHO,17,away,Traveling,,,turnover,,N. Vonleh,
124,2,9:37.0,30,31,TOR,CHO,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,A. Johnson
125,2,9:37.0,30,31,TOR,CHO,0,home,FreeThrow,,,make1,0,A. Johnson,
126,2,9:37.0,30,31,TOR,CHO,0,home,OffReb,,,OffReb,,Team,
127,2,9:37.0,31,31,TOR,CHO,0,home,FreeThrow,,,make1,1,A. Johnson,
128,2,9:24.0,31,31,TOR,CHO,13,away,Traveling,,,turnover,,G. Neal,
129,2,9:15.0,31,31,TOR,CHO,9,home,JS,,26,miss3,0,L. Williams,
130,2,9:14.0,31,31,TOR,CHO,1,away,DefReb,,,DefReb,,N. Vonleh,
131,2,9:05.0,31,31,TOR,CHO,9,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,T. Hansbrough,M. Kidd-Gilchrist
132,2,9:05.0,31,32,TOR,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
133,2,9:05.0,31,32,TOR,CHO,0,home,Sub,,,,,J. Valančiūnas,T. Hansbrough
134,2,9:05.0,31,33,TOR,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
135,2,8:52.0,31,33,TOR,CHO,13,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,N. Vonleh,J. Valančiūnas
136,2,8:52.0,32,33,TOR,CHO,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
137,2,8:52.0,33,33,TOR,CHO,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
138,2,8:37.0,33,35,TOR,CHO,15,away,LU,,3,make2,2,M. Kidd-Gilchrist,
139,2,8:25.0,33,35,TOR,CHO,12,home,JS,,20,miss2,0,J. Valančiūnas,
140,2,8:24.0,33,35,TOR,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
141,2,8:17.0,33,35,TOR,CHO,7,away,JS,,7,miss2,0,M. Kidd-Gilchrist,
142,2,8:16.0,33,35,TOR,CHO,1,home,DefReb,,,DefReb,,J. Johnson,
143,2,8:10.0,33,35,TOR,CHO,6,home,JS,,25,miss3,0,G. Vásquez,
144,2,8:09.0,33,35,TOR,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
145,2,8:04.0,33,35,TOR,CHO,5,away,LU,block,3,miss2,0,M. Kidd-Gilchrist,J. Johnson
146,2,8:04.0,33,35,TOR,CHO,0,away,OffReb,,,OffReb,,Team,
147,2,7:51.0,33,35,TOR,CHO,13,away,HS,,9,miss2,0,J. Maxiell,
148,2,7:50.0,33,35,TOR,CHO,1,home,DefReb,,,DefReb,,L. Williams,
149,2,7:43.0,33,35,TOR,CHO,7,home,LostBall,steal,,turnover,,L. Williams,N. Vonleh
150,2,7:39.0,33,37,TOR,CHO,4,away,LU,assist,0,make2,2,B. Roberts,M. Kidd-Gilchrist
151,2,7:30.0,33,37,TOR,CHO,9,away,Sub,,,,,M. Williams,N. Vonleh
152,2,7:23.0,35,37,TOR,CHO,7,home,DK,assist,0,make2,2,J. Johnson,G. Vásquez
153,2,7:23.0,35,37,TOR,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,J. Johnson
154,2,7:23.0,35,37,TOR,CHO,0,away,Sub,,,,,G. Henderson,G. Neal
155,2,7:23.0,35,37,TOR,CHO,0,home,Sub,,,,,K. Lowry,G. Vásquez
156,2,7:23.0,35,37,TOR,CHO,0,home,Sub,,,,,T. Ross,L. Williams
157,2,7:23.0,35,37,TOR,CHO,0,home,FreeThrow,,,make1,0,J. Johnson,
158,2,7:22.0,35,37,TOR,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
159,2,7:11.0,35,39,TOR,CHO,11,away,JS,assist,17,make2,2,B. Roberts,G. Henderson
160,2,6:45.0,35,39,TOR,CHO,26,home,JS,,19,miss2,0,K. Lowry,
161,2,6:44.0,35,39,TOR,CHO,1,away,DefReb,,,DefReb,,J. Maxiell,
162,2,6:34.0,35,41,TOR,CHO,10,away,JS,assist,16,make2,2,G. Henderson,B. Roberts
163,2,6:20.0,35,41,TOR,CHO,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Johnson,G. Henderson
164,2,6:20.0,35,41,TOR,CHO,0,home,OffensiveFoul,,,turnover,,A. Johnson,
165,2,6:20.0,35,41,TOR,CHO,0,away,Sub,,,,,K. Walker,M. Kidd-Gilchrist
166,2,6:20.0,35,41,TOR,CHO,0,away,Sub,,,,,B. Biyombo,J. Maxiell
167,2,6:09.0,35,41,TOR,CHO,11,away,JS,,8,miss2,0,G. Henderson,
168,2,6:07.0,35,41,TOR,CHO,2,home,DefReb,,,DefReb,,J. Valančiūnas,
169,2,5:58.0,35,41,TOR,CHO,9,home,JS,,7,miss2,0,T. Ross,
170,2,5:57.0,35,41,TOR,CHO,1,away,DefReb,,,DefReb,,B. Biyombo,
171,2,5:50.0,35,41,TOR,CHO,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,B. Roberts
172,2,5:50.0,35,41,TOR,CHO,0,away,Timeout,,,,,,
173,2,5:50.0,35,42,TOR,CHO,0,away,FreeThrow,,,make1,1,B. Roberts,
174,2,5:50.0,35,42,TOR,CHO,0,away,FreeThrow,,,make1,0,B. Roberts,
175,2,5:48.0,35,42,TOR,CHO,2,home,DefReb,,,DefReb,,J. Valančiūnas,
176,2,5:36.0,35,42,TOR,CHO,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Biyombo,J. Valančiūnas
177,2,5:36.0,36,42,TOR,CHO,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
178,2,5:36.0,36,42,TOR,CHO,0,home,Sub,,,,,P. Patterson,A. Johnson
179,2,5:36.0,37,42,TOR,CHO,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
180,2,5:16.0,37,42,TOR,CHO,20,away,JS,,18,miss2,0,B. Roberts,
181,2,5:15.0,37,42,TOR,CHO,1,home,DefReb,,,DefReb,,J. Valančiūnas,
182,2,5:02.0,37,42,TOR,CHO,13,home,JS,,6,miss2,0,K. Lowry,
183,2,5:01.0,37,42,TOR,CHO,1,home,OffReb,,,OffReb,,Team,
184,2,4:49.0,37,42,TOR,CHO,12,home,HS,,5,miss2,0,J. Valančiūnas,
185,2,4:48.0,37,42,TOR,CHO,1,home,OffReb,,,OffReb,,J. Johnson,
186,2,4:46.0,37,42,TOR,CHO,2,home,LU,,2,miss2,0,J. Johnson,
187,2,4:45.0,37,42,TOR,CHO,1,away,DefReb,,,DefReb,,G. Henderson,
188,2,4:39.0,37,42,TOR,CHO,6,away,LU,,1,miss2,0,G. Henderson,
189,2,4:38.0,37,42,TOR,CHO,1,home,DefReb,,,DefReb,,J. Valančiūnas,
190,2,4:28.0,40,42,TOR,CHO,10,home,JS,assist,22,make3,3,K. Lowry,P. Patterson
191,2,4:17.0,40,42,TOR,CHO,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Patterson,K. Walker
192,2,4:17.0,40,42,TOR,CHO,0,home,Sub,,,,,G. Vásquez,J. Johnson
193,2,4:08.0,40,44,TOR,CHO,9,away,DK,assist,0,make2,2,B. Biyombo,K. Walker
194,2,3:58.0,40,44,TOR,CHO,10,home,JS,,8,miss2,0,K. Lowry,
195,2,3:57.0,40,44,TOR,CHO,1,away,DefReb,,,DefReb,,B. Biyombo,
196,2,3:41.0,40,44,TOR,CHO,16,away,JS,,25,miss3,0,M. Williams,
197,2,3:40.0,40,44,TOR,CHO,1,home,DefReb,,,DefReb,,T. Ross,
198,2,3:22.0,42,44,TOR,CHO,18,home,LU,,3,make2,2,G. Vásquez,
199,2,3:08.0,42,46,TOR,CHO,14,away,HS,,5,make2,2,K. Walker,
200,2,2:47.0,45,46,TOR,CHO,21,home,JS,assist,24,make3,3,P. Patterson,K. Lowry
201,2,2:28.0,45,46,TOR,CHO,19,away,JS,,10,miss2,0,M. Williams,
202,2,2:27.0,45,46,TOR,CHO,1,home,DefReb,,,DefReb,,G. Vásquez,
203,2,2:19.0,45,46,TOR,CHO,8,home,JS,,25,miss3,0,K. Lowry,
204,2,2:18.0,45,46,TOR,CHO,1,away,DefReb,,,DefReb,,Team,
205,2,2:16.0,45,46,TOR,CHO,2,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. Patterson,K. Walker
206,2,2:16.0,45,46,TOR,CHO,0,home,Timeout,,,,,,
207,2,2:16.0,45,46,TOR,CHO,0,away,Sub,,,,,G. Neal,B. Roberts
208,2,1:59.0,45,48,TOR,CHO,17,away,HS,,4,make2,2,G. Henderson,
209,2,1:40.0,47,48,TOR,CHO,19,home,HS,assist,3,make2,2,J. Valančiūnas,P. Patterson
210,2,1:16.0,47,48,TOR,CHO,24,away,JS,,24,miss3,0,G. Henderson,
211,2,1:15.0,47,48,TOR,CHO,1,home,DefReb,,,DefReb,,G. Vásquez,
212,2,1:01.0,47,48,TOR,CHO,14,home,JS,block,3,miss2,0,G. Vásquez,B. Biyombo
213,2,1:00.0,47,48,TOR,CHO,1,home,OffReb,,,OffReb,,K. Lowry,
214,2,0:57.0,49,48,TOR,CHO,3,home,LU,,1,make2,2,K. Lowry,
215,2,0:57.0,49,48,TOR,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,K. Lowry
216,2,0:57.0,49,48,TOR,CHO,0,away,Sub,,,,,J. Maxiell,B. Biyombo
217,2,0:57.0,49,48,TOR,CHO,0,home,Sub,,,,,A. Johnson,P. Patterson
218,2,0:57.0,49,48,TOR,CHO,0,home,Sub,,,,,L. Williams,T. Ross
219,2,0:57.0,50,48,TOR,CHO,0,home,FreeThrow,,,make1,1,K. Lowry,
220,2,0:43.0,50,48,TOR,CHO,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Vásquez,G. Henderson
221,2,0:43.0,50,50,TOR,CHO,0,away,JS,,10,make2,2,G. Henderson,
222,2,0:43.0,50,50,TOR,CHO,0,away,FreeThrow,,,make1,0,G. Henderson,
223,2,0:42.0,50,50,TOR,CHO,1,home,DefReb,,,DefReb,,J. Valančiūnas,
224,2,0:31.0,50,50,TOR,CHO,11,home,JS,,24,miss3,0,K. Lowry,
225,2,0:30.0,50,50,TOR,CHO,1,home,OffReb,,,OffReb,,J. Valančiūnas,
226,2,0:29.0,52,50,TOR,CHO,1,home,JS,,4,make2,2,J. Valančiūnas,
227,2,0:07.0,52,50,TOR,CHO,22,away,JS,block,4,miss2,0,K. Walker,K. Lowry
228,2,0:04.0,52,50,TOR,CHO,3,home,DefReb,,,DefReb,,L. Williams,
229,2,0:00.0,52,50,TOR,CHO,4,home,JS,,25,miss3,0,L. Williams,
230,2,0:00.0,52,50,TOR,CHO,0,home,OffReb,,,OffReb,,Team,
231,3,12:00.0,52,50,TOR,CHO,0,away,TechnicalFoul,,,TechnicalFoul,,Team,
232,3,12:00.0,53,50,TOR,CHO,0,home,FreeThrow,,,make1,1,K. Lowry makes technical free throw,
233,3,11:46.0,53,52,TOR,CHO,14,away,JS,assist,19,make2,2,G. Henderson,K. Walker
234,3,11:28.0,53,52,TOR,CHO,18,home,LU,,4,miss2,0,K. Lowry,
235,3,11:27.0,53,52,TOR,CHO,1,away,DefReb,,,DefReb,,B. Biyombo,
236,3,11:11.0,53,54,TOR,CHO,16,away,HS,,4,make2,2,G. Henderson,
237,3,10:56.0,53,54,TOR,CHO,15,home,JS,,16,miss2,0,J. Valančiūnas,
238,3,10:55.0,53,54,TOR,CHO,1,away,DefReb,,,DefReb,,K. Walker,
239,3,10:41.0,53,56,TOR,CHO,14,away,DK,assist,0,make2,2,M. Kidd-Gilchrist,G. Henderson
240,3,10:16.0,53,56,TOR,CHO,25,home,JS,,8,miss2,0,J. Valančiūnas,
241,3,10:15.0,53,56,TOR,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
242,3,10:06.0,53,58,TOR,CHO,9,away,JS,assist,16,make2,2,K. Walker,M. Williams
243,3,9:58.0,53,58,TOR,CHO,8,home,Timeout,,,,,,
244,3,9:58.0,53,58,TOR,CHO,0,home,Sub,,,,,P. Patterson,A. Johnson
245,3,9:58.0,53,58,TOR,CHO,0,home,Sub,,,,,L. Williams,T. Ross
246,3,9:44.0,53,58,TOR,CHO,14,home,HS,,8,miss2,0,P. Patterson,
247,3,9:43.0,53,58,TOR,CHO,1,away,DefReb,,,DefReb,,Team,
248,3,9:31.0,53,58,TOR,CHO,12,away,DK,,0,miss2,0,G. Henderson,
249,3,9:30.0,53,58,TOR,CHO,1,away,OffReb,,,OffReb,,K. Walker,
250,3,9:24.0,53,60,TOR,CHO,6,away,JS,,17,make2,2,K. Walker,
251,3,9:01.0,53,60,TOR,CHO,23,home,JS,,25,miss3,0,L. Williams,
252,3,9:00.0,53,60,TOR,CHO,1,away,DefReb,,,DefReb,,Team,
253,3,8:42.0,53,60,TOR,CHO,18,away,JS,block,4,miss2,0,B. Biyombo,P. Patterson
254,3,8:40.0,53,60,TOR,CHO,2,home,DefReb,,,DefReb,,K. Lowry,
255,3,8:21.0,53,60,TOR,CHO,19,home,LU,block,2,miss2,0,K. Lowry,B. Biyombo
256,3,8:21.0,53,60,TOR,CHO,0,home,OffReb,,,OffReb,,Team,
257,3,8:20.0,53,60,TOR,CHO,1,home,BadPass,,,turnover,,K. Lowry,
258,3,8:09.0,53,62,TOR,CHO,11,away,JS,assist,14,make2,2,G. Henderson,M. Kidd-Gilchrist
259,3,7:47.0,53,62,TOR,CHO,22,home,JS,,23,miss3,0,K. Lowry,
260,3,7:46.0,53,62,TOR,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
261,3,7:39.0,53,62,TOR,CHO,7,away,LostBall,,,turnover,,M. Kidd-Gilchrist,
262,3,7:25.0,53,62,TOR,CHO,14,home,JS,,24,miss3,0,L. Williams,
263,3,7:24.0,53,62,TOR,CHO,1,away,DefReb,,,DefReb,,M. Williams,
264,3,7:18.0,53,64,TOR,CHO,6,away,LU,assist,2,make2,2,G. Henderson,M. Williams
265,3,7:01.0,53,64,TOR,CHO,17,home,BadPass,,,turnover,,P. Patterson,
266,3,7:01.0,53,64,TOR,CHO,0,home,Sub,,,,,G. Vásquez,L. Fields
267,3,6:40.0,53,64,TOR,CHO,21,away,JS,,18,miss2,0,M. Kidd-Gilchrist,
268,3,6:39.0,53,64,TOR,CHO,1,home,DefReb,,,DefReb,,P. Patterson,
269,3,6:30.0,56,64,TOR,CHO,9,home,JS,assist,24,make3,3,K. Lowry,L. Williams
270,3,6:16.0,56,64,TOR,CHO,14,away,JS,,24,miss3,0,K. Walker,
271,3,6:15.0,56,64,TOR,CHO,1,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
272,3,6:04.0,56,64,TOR,CHO,11,away,LostBall,steal,,turnover,,G. Henderson,G. Vásquez
273,3,6:02.0,56,64,TOR,CHO,2,home,BadPass,,,turnover,,J. Valančiūnas,
274,3,6:02.0,56,64,TOR,CHO,0,home,Sub,,,,,T. Hansbrough,J. Valančiūnas
275,3,5:40.0,56,64,TOR,CHO,22,away,LostBall,,,turnover,,G. Henderson,
276,3,5:23.0,56,64,TOR,CHO,17,home,JS,,16,miss2,0,P. Patterson,
