,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,SAC,NOP,19,home,JS,,3,make2,2,R. Rondo,
1,1,11:21.0,2,0,SAC,NOP,20,away,JS,,24,miss3,0,E. Gordon,
2,1,11:21.0,2,0,SAC,NOP,0,home,DefReb,,,DefReb,,D. Cousins,
3,1,11:09.0,2,0,SAC,NOP,12,home,JS,,14,miss2,0,Q. Acy,
4,1,11:09.0,2,0,SAC,NOP,0,away,DefReb,,,DefReb,,T. Evans,
5,1,10:54.0,2,0,SAC,NOP,15,away,JS,,17,miss2,0,A. Davis,
6,1,10:52.0,2,0,SAC,NOP,2,away,OffReb,,,OffReb,,Ö. Aşık,
7,1,10:52.0,2,0,SAC,NOP,0,away,LU,,1,miss2,0,Ö. Aşık,
8,1,10:51.0,2,0,SAC,NOP,1,home,DefReb,,,DefReb,,R. Gay,
9,1,10:46.0,4,0,SAC,NOP,5,home,DK,assist,0,make2,2,R. Gay,R. Rondo
10,1,10:31.0,4,0,SAC,NOP,15,away,JS,,25,miss3,0,T. Evans,
11,1,10:30.0,4,0,SAC,NOP,1,home,DefReb,,,DefReb,,Team,
12,1,10:21.0,4,0,SAC,NOP,9,home,JS,,22,miss2,0,D. Cousins,
13,1,10:20.0,4,0,SAC,NOP,1,away,DefReb,,,DefReb,,T. Evans,
14,1,9:57.0,4,0,SAC,NOP,23,away,JS,,6,miss2,0,T. Evans,
15,1,9:56.0,4,0,SAC,NOP,1,home,DefReb,,,DefReb,,D. Cousins,
16,1,9:46.0,4,0,SAC,NOP,10,home,JS,,20,miss2,0,R. Rondo,
17,1,9:45.0,4,0,SAC,NOP,1,away,DefReb,,,DefReb,,E. Gordon,
18,1,9:31.0,4,2,SAC,NOP,14,away,LU,assist,2,make2,2,Ö. Aşık,E. Gordon
19,1,9:17.0,4,2,SAC,NOP,14,home,JS,,24,miss3,0,R. Gay,
20,1,9:16.0,4,2,SAC,NOP,1,away,DefReb,,,DefReb,,E. Gordon,
21,1,9:02.0,4,5,SAC,NOP,14,away,JS,assist,23,make3,3,D. Cunningham,T. Evans
22,1,8:52.0,4,5,SAC,NOP,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,Ö. Aşık,D. Cousins
23,1,8:42.0,4,5,SAC,NOP,10,home,BadPass,steal,,turnover,,R. Rondo,A. Davis
