,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
137,2,8:48.0,42,20,HOU,NOP,4,home,JS,assist,25,make3,3,P. Tucker,R. Anderson
138,2,8:48.0,42,20,HOU,NOP,0,away,Timeout,,,,,,
139,2,8:48.0,42,20,HOU,NOP,0,away,Sub,,,,,J. Holiday,L. Drew
140,2,8:48.0,42,20,HOU,NOP,0,away,Sub,,,,,A. Davis,C. Diallo
141,2,8:48.0,42,20,HOU,NOP,0,away,Sub,,,,,D. Miller,S. Hill
142,2,8:34.0,42,22,HOU,NOP,14,away,JS,,9,make2,2,J. Holiday,
143,2,8:20.0,42,22,HOU,NOP,14,home,Traveling,,,turnover,,E. Gordon,
144,2,8:05.0,42,22,HOU,NOP,15,away,JS,,14,miss2,0,J. Holiday,
145,2,8:03.0,42,22,HOU,NOP,2,home,DefReb,,,DefReb,,G. Green,
146,2,7:58.0,44,22,HOU,NOP,5,home,LU,,0,make2,2,G. Green,
147,2,7:58.0,44,22,HOU,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Miller,G. Green
148,2,7:58.0,44,22,HOU,NOP,0,home,Sub,,,,,C. Capela,P. Tucker
149,2,7:58.0,45,22,HOU,NOP,0,home,FreeThrow,,,make1,1,G. Green,
150,2,7:46.0,45,24,HOU,NOP,12,away,HS,,9,make2,2,A. Davis,
151,2,7:37.0,47,24,HOU,NOP,9,home,LU,,0,make2,2,E. Gordon,
152,2,7:28.0,47,24,HOU,NOP,9,away,JS,,23,miss3,0,E. Moore,
153,2,7:25.0,47,24,HOU,NOP,3,away,OffReb,,,OffReb,,J. Holiday,
154,2,7:21.0,47,24,HOU,NOP,4,away,LU,,1,miss2,0,A. Davis,
155,2,7:19.0,47,24,HOU,NOP,2,home,DefReb,,,DefReb,,J. Johnson,
156,2,7:14.0,47,24,HOU,NOP,5,home,JS,,22,miss3,0,G. Green,
157,2,7:11.0,47,24,HOU,NOP,3,away,DefReb,,,DefReb,,A. Davis,
158,2,7:01.0,47,24,HOU,NOP,10,away,JS,,7,miss2,0,J. Holiday,
159,2,6:59.0,47,24,HOU,NOP,2,home,DefReb,,,DefReb,,C. Capela,
160,2,6:53.0,47,24,HOU,NOP,6,home,lost ball,steal,,turnover,,E. Gordon,E. Moore
161,2,6:47.0,47,24,HOU,NOP,6,away,JS,,23,miss3,0,J. Holiday,
162,2,6:45.0,47,24,HOU,NOP,2,home,DefReb,,,DefReb,,R. Anderson,
163,2,6:39.0,47,24,HOU,NOP,6,home,Timeout,,,,,,
164,2,6:39.0,47,24,HOU,NOP,0,home,Sub,,,,,J. Harden,E. Gordon
165,2,6:32.0,47,24,HOU,NOP,7,home,bad pass,steal,,turnover,,J. Harden,A. Davis
166,2,6:11.0,47,24,HOU,NOP,21,away,HS,,6,miss2,0,I. Clark,
167,2,6:08.0,47,24,HOU,NOP,3,home,DefReb,,,DefReb,,C. Capela,
168,2,6:03.0,47,24,HOU,NOP,5,home,LU,,2,miss2,0,C. Capela,
169,2,6:01.0,47,24,HOU,NOP,2,home,LU,,1,miss2,0,C. Capela,
170,2,6:01.0,47,24,HOU,NOP,0,home,OffReb,,,OffReb,,C. Capela,
171,2,6:01.0,47,24,HOU,NOP,0,home,OffReb,,,OffReb,,C. Capela,
172,2,6:00.0,49,24,HOU,NOP,1,home,LU,,1,make2,2,C. Capela,
173,2,6:00.0,49,24,HOU,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,C. Capela
174,2,6:00.0,49,24,HOU,NOP,0,home,FreeThrow,,,make1,0,C. Capela,
175,2,6:00.0,49,24,HOU,NOP,0,away,Sub,,,,,D. Liggins,I. Clark
176,2,6:00.0,49,24,HOU,NOP,0,away,OffReb,,,OffReb,,E. Moore,
177,2,5:39.0,49,24,HOU,NOP,21,away,JS,,5,miss2,0,E. Moore,
178,2,5:36.0,49,24,HOU,NOP,3,home,DefReb,,,DefReb,,J. Harden,
179,2,5:27.0,49,24,HOU,NOP,9,home,BadPass,,,turnover,,J. Harden,
180,2,5:19.0,49,24,HOU,NOP,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Green,A. Davis
181,2,5:01.0,49,26,HOU,NOP,18,away,LU,assist,5,make2,2,J. Holiday,A. Davis
182,2,4:46.0,51,26,HOU,NOP,15,home,JS,,9,make2,2,J. Johnson,
183,2,4:40.0,51,26,HOU,NOP,6,away,JS,,24,miss3,0,D. Miller,
184,2,4:40.0,51,26,HOU,NOP,0,home,DefReb,,,DefReb,,J. Harden,
185,2,4:25.0,51,26,HOU,NOP,15,home,JS,,20,miss2,0,R. Anderson,
186,2,4:21.0,51,26,HOU,NOP,4,away,DefReb,,,DefReb,,D. Liggins,
187,2,4:16.0,51,26,HOU,NOP,5,away,JS,,21,miss2,0,D. Liggins,
188,2,4:13.0,51,26,HOU,NOP,3,home,DefReb,,,DefReb,,C. Capela,
189,2,3:54.0,51,26,HOU,NOP,19,home,JS,,26,miss3,0,J. Harden,
190,2,3:53.0,51,26,HOU,NOP,1,away,DefReb,,,DefReb,,Team,
191,2,3:53.0,51,26,HOU,NOP,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Capela,A. Davis
192,2,3:53.0,51,26,HOU,NOP,0,home,Sub,,,,,T. Ariza,J. Johnson
193,2,3:53.0,51,26,HOU,NOP,0,home,Sub,,,,,E. Gordon,G. Green
194,2,3:42.0,51,26,HOU,NOP,11,away,JS,,11,miss2,0,D. Miller,
195,2,3:38.0,51,26,HOU,NOP,4,home,DefReb,,,DefReb,,C. Capela,
196,2,3:28.0,51,26,HOU,NOP,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Capela,A. Davis
197,2,3:28.0,51,26,HOU,NOP,0,home,Turnover,,,turnover,,C. Capela,
198,2,3:19.0,51,26,HOU,NOP,9,away,JS,,13,miss2,0,J. Holiday,
199,2,3:17.0,51,26,HOU,NOP,2,home,DefReb,,,DefReb,,J. Harden,
200,2,3:14.0,51,26,HOU,NOP,3,home,bad pass,steal,,turnover,,J. Harden,J. Holiday
201,2,3:08.0,51,28,HOU,NOP,6,away,DK,assist,1,make2,2,A. Davis,J. Holiday
202,2,2:44.0,51,28,HOU,NOP,24,home,bad pass,steal,,turnover,,J. Harden,A. Davis
203,2,2:36.0,51,28,HOU,NOP,8,away,HS,block,3,miss2,0,A. Davis,C. Capela
204,2,2:32.0,51,28,HOU,NOP,4,away,OffReb,,,OffReb,,A. Davis,
205,2,2:31.0,51,30,HOU,NOP,1,away,DK,,2,make2,2,A. Davis,
206,2,2:13.0,51,30,HOU,NOP,18,home,LU,,1,miss2,0,J. Harden,
207,2,2:13.0,51,30,HOU,NOP,0,home,OffReb,,,OffReb,,C. Capela,
208,2,2:10.0,53,30,HOU,NOP,3,home,DK,,0,make2,2,C. Capela,
209,2,2:04.0,53,32,HOU,NOP,6,away,LU,,1,make2,2,E. Moore,
210,2,1:50.0,55,32,HOU,NOP,14,home,LU,,1,make2,2,E. Gordon,
211,2,1:40.0,55,35,HOU,NOP,10,away,JS,assist,25,make3,3,A. Davis,J. Holiday
212,2,1:22.0,58,35,HOU,NOP,18,home,JS,,25,make3,3,J. Harden,
213,2,1:13.0,58,35,HOU,NOP,9,away,JS,,26,miss3,0,E. Moore,
214,2,1:10.0,58,35,HOU,NOP,3,home,DefReb,,,DefReb,,R. Anderson,
215,2,1:04.0,61,35,HOU,NOP,6,home,JS,,26,make3,3,J. Harden,
216,2,0:55.0,61,37,HOU,NOP,9,away,LU,,1,make2,2,A. Davis,
217,2,0:44.0,61,37,HOU,NOP,11,home,JS,,26,miss3,0,J. Harden,
218,2,0:41.0,61,37,HOU,NOP,3,home,OffReb,,,OffReb,,Team,
219,2,0:41.0,61,37,HOU,NOP,0,away,Sub,,,,,C. Diallo,D. Miller
220,2,0:30.0,61,37,HOU,NOP,11,home,JS,,28,miss3,0,J. Harden,
221,2,0:26.0,61,37,HOU,NOP,4,away,DefReb,,,DefReb,,E. Moore,
222,2,0:07.0,61,37,HOU,NOP,19,away,LU,,3,miss2,0,J. Holiday,
223,2,0:04.0,61,37,HOU,NOP,3,home,DefReb,,,DefReb,,J. Harden,
224,2,0:01.0,64,37,HOU,NOP,3,home,JS,assist,26,make3,3,E. Gordon,J. Harden
225,3,11:42.0,64,39,HOU,NOP,18,away,JS,,11,make2,2,A. Davis,
226,3,11:30.0,64,39,HOU,NOP,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,E. Gordon
227,3,11:22.0,64,39,HOU,NOP,8,home,bad pass,steal,,turnover,,J. Harden,E. Moore
228,3,11:12.0,64,39,HOU,NOP,10,away,bad pass,steal,,turnover,,A. Davis,T. Ariza
229,3,11:03.0,64,39,HOU,NOP,9,home,JS,,9,miss2,0,J. Harden,
230,3,11:01.0,64,39,HOU,NOP,2,away,DefReb,,,DefReb,,E. Moore,
231,3,10:55.0,64,41,HOU,NOP,6,away,LU,assist,0,make2,2,J. Holiday,D. Liggins
232,3,10:45.0,64,41,HOU,NOP,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Liggins,C. Capela
233,3,10:31.0,66,41,HOU,NOP,14,home,JS,,7,make2,2,J. Harden,
234,3,10:20.0,66,41,HOU,NOP,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,A. Davis
235,3,10:16.0,66,41,HOU,NOP,4,away,JS,,23,miss3,0,D. Liggins,
236,3,10:14.0,66,41,HOU,NOP,2,home,DefReb,,,DefReb,,C. Capela,
237,3,10:08.0,66,41,HOU,NOP,6,home,JS,,25,miss3,0,E. Gordon,
238,3,10:06.0,66,41,HOU,NOP,2,away,DefReb,,,DefReb,,A. Davis,
239,3,10:01.0,66,41,HOU,NOP,5,away,Traveling,,,turnover,,D. Miller,
240,3,9:44.0,66,41,HOU,NOP,17,home,lost ball,steal,,turnover,,J. Harden,J. Holiday
241,3,9:39.0,66,43,HOU,NOP,5,away,LU,assist,1,make2,2,A. Davis,J. Holiday
242,3,9:25.0,66,43,HOU,NOP,14,home,HS,block,6,miss2,0,C. Capela,A. Davis
243,3,9:21.0,66,43,HOU,NOP,4,away,DefReb,,,DefReb,,A. Davis,
244,3,9:18.0,66,43,HOU,NOP,3,away,JS,,25,miss3,0,D. Miller,
245,3,9:15.0,66,43,HOU,NOP,3,home,DefReb,,,DefReb,,P. Tucker,
246,3,9:10.0,66,43,HOU,NOP,5,home,lost ball,steal,,turnover,,E. Gordon,E. Moore
247,3,9:01.0,66,46,HOU,NOP,9,away,JS,assist,25,make3,3,D. Miller,D. Liggins
248,3,8:41.0,66,46,HOU,NOP,20,home,JS,,24,miss3,0,E. Gordon,
249,3,8:39.0,66,46,HOU,NOP,2,away,DefReb,,,DefReb,,E. Moore,
250,3,8:35.0,66,46,HOU,NOP,4,away,JS,,23,miss3,0,J. Holiday,
251,3,8:33.0,66,46,HOU,NOP,2,away,OffReb,,,OffReb,,A. Davis,
252,3,8:33.0,66,46,HOU,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,A. Davis
253,3,8:33.0,66,47,HOU,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
254,3,8:33.0,66,48,HOU,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
255,3,8:17.0,66,48,HOU,NOP,16,home,JS,,23,miss3,0,P. Tucker,
256,3,8:14.0,66,48,HOU,NOP,3,away,DefReb,,,DefReb,,A. Davis,
257,3,8:02.0,66,48,HOU,NOP,12,away,JS,,13,miss2,0,A. Davis,
258,3,7:59.0,66,48,HOU,NOP,3,home,DefReb,,,DefReb,,C. Capela,
259,3,7:48.0,66,48,HOU,NOP,11,home,JS,,26,miss3,0,T. Ariza,
260,3,7:45.0,66,48,HOU,NOP,3,away,DefReb,,,DefReb,,A. Davis,
261,3,7:40.0,66,48,HOU,NOP,5,away,lost ball,steal,,turnover,,E. Moore,E. Gordon
262,3,7:40.0,66,48,HOU,NOP,0,home,PersonalFoul,,,,,E. Moore,
263,3,7:40.0,66,48,HOU,NOP,0,away,TechnicalFoul,,,TechnicalFoul,,E. Moore,
264,3,7:40.0,67,48,HOU,NOP,0,home,FreeThrow,,,make1,1,E. Gordon makes technical free throw,
265,3,7:30.0,69,48,HOU,NOP,10,home,LU,,3,make2,2,J. Harden,
266,3,7:08.0,69,48,HOU,NOP,22,away,bad pass,steal,,turnover,,J. Holiday,C. Capela
267,3,6:56.0,69,48,HOU,NOP,12,home,LU,block,3,miss2,0,T. Ariza,A. Davis
268,3,6:56.0,69,48,HOU,NOP,0,home,OffReb,,,OffReb,,Team,
269,3,6:56.0,69,48,HOU,NOP,0,home,Timeout,,,,,,
270,3,6:56.0,69,48,HOU,NOP,0,home,Sub,,,,,G. Green,E. Gordon
271,3,6:56.0,69,48,HOU,NOP,0,away,Sub,,,,,I. Clark,D. Liggins
272,3,6:56.0,69,48,HOU,NOP,0,away,Sub,,,,,C. Diallo,D. Miller
273,3,6:44.0,69,48,HOU,NOP,12,home,ShotClockViolation,,,turnover,,Team,
274,3,6:33.0,69,48,HOU,NOP,11,away,JS,,25,miss3,0,A. Davis,
275,3,6:30.0,69,48,HOU,NOP,3,home,DefReb,,,DefReb,,C. Capela,
276,3,6:21.0,69,48,HOU,NOP,9,home,bad pass,steal,,turnover,,J. Harden,C. Diallo
277,3,6:21.0,69,48,HOU,NOP,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,C. Diallo
278,3,6:07.0,69,50,HOU,NOP,14,away,JS,,8,make2,2,J. Holiday,
279,3,5:49.0,69,50,HOU,NOP,18,home,JS,,26,miss3,0,G. Green,
280,3,5:47.0,69,50,HOU,NOP,2,away,DefReb,,,DefReb,,C. Diallo,
281,3,5:33.0,69,52,HOU,NOP,14,away,JS,,8,make2,2,E. Moore,
282,3,5:19.0,69,52,HOU,NOP,14,home,BadPass,,,turnover,,J. Harden,
283,3,5:07.0,69,52,HOU,NOP,12,away,JS,block,7,miss2,0,J. Holiday,C. Capela
284,3,5:04.0,69,52,HOU,NOP,3,home,DefReb,,,DefReb,,P. Tucker,
285,3,4:59.0,69,52,HOU,NOP,5,home,BadPass,,,turnover,,J. Harden,
286,3,4:59.0,69,52,HOU,NOP,0,home,Sub,,,,,J. Johnson,P. Tucker
