,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,LAL,POR,17,away,JS,,20,make2,2,C. McCollum,
1,1,11:29.0,0,2,LAL,POR,14,home,BadPass,steal,,turnover,,J. Clarkson,M. Harkless
2,1,11:13.0,0,2,LAL,POR,16,away,HS,,3,miss2,0,J. Nurkić,
3,1,11:08.0,0,2,LAL,POR,5,home,DefReb,,,DefReb,,J. Randle,
4,1,11:04.0,0,2,LAL,POR,4,home,HS,,11,miss2,0,J. Randle,
5,1,10:57.0,0,2,LAL,POR,7,away,DefReb,,,DefReb,,D. Lillard,
6,1,10:52.0,0,2,LAL,POR,5,away,JS,,6,miss2,0,J. Nurkić,
7,1,10:48.0,0,2,LAL,POR,4,home,DefReb,,,DefReb,,J. Randle,
8,1,10:43.0,0,2,LAL,POR,5,home,LU,,2,miss2,0,C. Brewer,
9,1,10:36.0,0,2,LAL,POR,7,away,DefReb,,,DefReb,,N. Vonleh,
10,1,10:31.0,0,2,LAL,POR,5,away,JS,block,3,miss2,0,D. Lillard,C. Brewer
11,1,10:25.0,0,2,LAL,POR,6,home,DefReb,,,DefReb,,C. Brewer,
12,1,10:22.0,2,2,LAL,POR,3,home,LU,assist,2,make2,2,D. Russell,C. Brewer
13,1,10:08.0,2,4,LAL,POR,14,away,JS,,8,make2,2,C. McCollum,
14,1,9:59.0,2,4,LAL,POR,9,home,JS,,8,miss2,0,J. Clarkson,
15,1,9:52.0,2,4,LAL,POR,7,away,DefReb,,,DefReb,,N. Vonleh,
16,1,9:46.0,2,4,LAL,POR,6,away,JS,,26,miss3,0,M. Harkless,
17,1,9:43.0,2,4,LAL,POR,3,home,DefReb,,,DefReb,,J. Clarkson,
18,1,9:36.0,2,4,LAL,POR,7,home,JS,,26,miss3,0,I. Zubac,
19,1,9:34.0,2,4,LAL,POR,2,away,DefReb,,,DefReb,,N. Vonleh,
20,1,9:26.0,2,7,LAL,POR,8,away,JS,,27,make3,3,D. Lillard,
21,1,9:17.0,4,7,LAL,POR,9,home,JS,,9,make2,2,J. Clarkson,
22,1,9:02.0,4,7,LAL,POR,15,away,JS,,26,miss3,0,D. Lillard,
23,1,8:59.0,4,7,LAL,POR,3,home,DefReb,,,DefReb,,J. Clarkson,
24,1,8:50.0,4,7,LAL,POR,9,home,JS,,8,miss2,0,I. Zubac,
25,1,8:47.0,4,7,LAL,POR,3,away,DefReb,,,DefReb,,N. Vonleh,
26,1,8:37.0,4,7,LAL,POR,10,away,JS,,16,miss2,0,C. McCollum,
27,1,8:36.0,4,7,LAL,POR,1,home,DefReb,,,DefReb,,J. Randle,
28,1,8:28.0,4,7,LAL,POR,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nurkić,I. Zubac
29,1,8:23.0,4,7,LAL,POR,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,D. Russell
30,1,8:23.0,5,7,LAL,POR,0,home,FreeThrow,,,make1,1,D. Russell,
31,1,8:23.0,6,7,LAL,POR,0,home,FreeThrow,,,make1,1,D. Russell,
32,1,8:07.0,6,7,LAL,POR,16,away,LU,block,1,miss2,0,J. Nurkić,C. Brewer
33,1,8:05.0,6,7,LAL,POR,2,away,OffReb,,,OffReb,,N. Vonleh,
34,1,7:59.0,6,7,LAL,POR,6,away,JS,block,8,miss2,0,D. Lillard,J. Randle
35,1,7:59.0,6,7,LAL,POR,0,away,OffReb,,,OffReb,,Team,
36,1,7:55.0,6,9,LAL,POR,4,away,LU,assist,2,make2,2,J. Nurkić,M. Harkless
37,1,7:44.0,6,9,LAL,POR,11,home,JS,,20,miss2,0,D. Russell,
38,1,7:43.0,6,9,LAL,POR,1,away,DefReb,,,DefReb,,Team,
39,1,7:21.0,6,9,LAL,POR,22,away,JS,,19,miss2,0,N. Vonleh,
40,1,7:19.0,6,9,LAL,POR,2,home,DefReb,,,DefReb,,I. Zubac,
41,1,7:08.0,6,9,LAL,POR,11,home,LostBall,steal,,turnover,,I. Zubac,D. Lillard
42,1,7:05.0,6,9,LAL,POR,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Zubac,C. McCollum
43,1,7:05.0,6,10,LAL,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
44,1,7:05.0,6,11,LAL,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
45,1,6:49.0,6,11,LAL,POR,16,home,HS,,8,miss2,0,J. Randle,
46,1,6:45.0,6,11,LAL,POR,4,away,DefReb,,,DefReb,,J. Nurkić,
47,1,6:32.0,6,11,LAL,POR,13,away,LU,,2,miss2,0,J. Nurkić,
48,1,6:32.0,6,11,LAL,POR,0,home,DefReb,,,DefReb,,Team,
49,1,6:16.0,8,11,LAL,POR,16,home,JS,assist,19,make2,2,J. Clarkson,I. Zubac
50,1,6:03.0,8,11,LAL,POR,13,away,LU,,1,miss2,0,D. Lillard,
51,1,6:01.0,8,11,LAL,POR,2,away,OffReb,,,OffReb,,D. Lillard,
52,1,6:01.0,8,11,LAL,POR,0,away,LU,,1,miss2,0,D. Lillard,
53,1,5:58.0,8,11,LAL,POR,3,home,DefReb,,,DefReb,,C. Brewer,
