,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,DEN,PHO,13,home,JS,,19,miss2,0,G. Harris,
1,1,11:43.0,0,0,DEN,PHO,4,away,DefReb,,,DefReb,,F. Kaminsky,
2,1,11:28.0,0,2,DEN,PHO,15,away,JS,assist,7,make2,2,F. Kaminsky,T. Johnson
3,1,11:14.0,2,2,DEN,PHO,14,home,LU,assist,2,make2,2,P. Millsap,N. Jokić
4,1,11:01.0,2,2,DEN,PHO,13,away,OutOfBounds,,,turnover,,T. Johnson,
5,1,10:49.0,2,2,DEN,PHO,12,home,lost ball,steal,,turnover,,W. Barton,K. Oubre
6,1,10:47.0,2,4,DEN,PHO,2,away,DK,,0,make2,2,K. Oubre,
7,1,10:30.0,2,4,DEN,PHO,17,home,JS,,26,miss3,0,J. Murray,
8,1,10:28.0,2,4,DEN,PHO,2,away,DefReb,,,DefReb,,D. Šarić,
9,1,10:20.0,2,4,DEN,PHO,8,away,JS,,8,miss2,0,K. Oubre,
10,1,10:18.0,2,4,DEN,PHO,2,home,DefReb,,,DefReb,,N. Jokić,
11,1,10:07.0,2,4,DEN,PHO,11,home,JS,,5,miss2,0,P. Millsap,
12,1,10:06.0,2,4,DEN,PHO,1,away,DefReb,,,DefReb,,D. Šarić,
13,1,10:00.0,2,4,DEN,PHO,6,away,JS,,22,miss3,0,K. Oubre,
14,1,9:56.0,2,4,DEN,PHO,4,home,DefReb,,,DefReb,,N. Jokić,
15,1,9:42.0,2,4,DEN,PHO,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Kaminsky,P. Millsap
16,1,9:42.0,3,4,DEN,PHO,0,home,FreeThrow,,,make1,1,P. Millsap,
17,1,9:42.0,4,4,DEN,PHO,0,home,FreeThrow,,,make1,1,P. Millsap,
18,1,9:25.0,4,6,DEN,PHO,17,away,LU,,3,make2,2,D. Booker,
19,1,9:25.0,4,6,DEN,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,D. Booker
20,1,9:25.0,4,7,DEN,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
21,1,9:15.0,7,7,DEN,PHO,10,home,JS,,24,make3,3,J. Murray,
22,1,9:00.0,7,9,DEN,PHO,15,away,JS,assist,10,make2,2,D. Booker,T. Johnson
23,1,8:47.0,7,9,DEN,PHO,13,home,JS,,23,miss3,0,W. Barton,
24,1,8:44.0,7,9,DEN,PHO,3,away,DefReb,,,DefReb,,D. Šarić,
25,1,8:41.0,7,9,DEN,PHO,3,away,JS,,26,miss3,0,D. Booker,
26,1,8:38.0,7,9,DEN,PHO,3,home,DefReb,,,DefReb,,J. Murray,
27,1,8:33.0,9,9,DEN,PHO,5,home,LU,assist,1,make2,2,W. Barton,J. Murray
28,1,8:19.0,9,9,DEN,PHO,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Harris,D. Booker
29,1,8:13.0,9,12,DEN,PHO,6,away,JS,assist,24,make3,3,T. Johnson,D. Booker
30,1,7:57.0,9,12,DEN,PHO,16,home,JS,,25,miss3,0,G. Harris,
31,1,7:55.0,9,12,DEN,PHO,2,away,DefReb,,,DefReb,,D. Šarić,
32,1,7:38.0,9,12,DEN,PHO,17,away,JS,,31,miss3,0,D. Booker,
33,1,7:35.0,9,12,DEN,PHO,3,home,DefReb,,,DefReb,,W. Barton,
34,1,7:30.0,12,12,DEN,PHO,5,home,JS,assist,25,make3,3,P. Millsap,W. Barton
35,1,7:13.0,12,12,DEN,PHO,17,away,3sec,,,turnover,,D. Booker,
36,1,7:04.0,12,12,DEN,PHO,9,home,JS,,25,miss3,0,W. Barton,
37,1,7:02.0,12,12,DEN,PHO,2,home,OffReb,,,OffReb,,W. Barton,
38,1,6:58.0,12,12,DEN,PHO,4,home,JS,,2,miss2,0,W. Barton,
39,1,6:55.0,12,12,DEN,PHO,3,home,OffReb,,,OffReb,,W. Barton,
40,1,6:54.0,12,12,DEN,PHO,1,home,LU,block,2,miss2,0,W. Barton,D. Šarić
41,1,6:50.0,12,12,DEN,PHO,4,home,OffReb,,,OffReb,,W. Barton,
42,1,6:47.0,12,12,DEN,PHO,3,home,LU,,2,miss2,0,W. Barton,
43,1,6:46.0,12,12,DEN,PHO,1,away,DefReb,,,DefReb,,D. Šarić,
44,1,6:40.0,12,14,DEN,PHO,6,away,HS,assist,3,make2,2,D. Šarić,K. Oubre
45,1,6:40.0,12,14,DEN,PHO,0,home,Timeout,,,,,,
46,1,6:20.0,12,14,DEN,PHO,20,home,HS,,5,miss2,0,N. Jokić,
47,1,6:19.0,12,14,DEN,PHO,1,home,OffReb,,,OffReb,,N. Jokić,
48,1,6:16.0,14,14,DEN,PHO,3,home,LU,assist,2,make2,2,P. Millsap,N. Jokić
49,1,6:16.0,14,14,DEN,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,P. Millsap
50,1,6:16.0,15,14,DEN,PHO,0,home,FreeThrow,,,make1,1,P. Millsap,
51,1,6:03.0,15,14,DEN,PHO,13,away,JS,,24,miss3,0,K. Oubre,
52,1,6:00.0,15,14,DEN,PHO,3,home,DefReb,,,DefReb,,P. Millsap,
53,1,5:39.0,15,14,DEN,PHO,21,home,LU,,3,miss2,0,J. Murray,
54,1,5:37.0,15,14,DEN,PHO,2,away,DefReb,,,DefReb,,D. Booker,
55,1,5:31.0,15,14,DEN,PHO,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Johnson,J. Murray
56,1,5:31.0,15,14,DEN,PHO,0,away,OffensiveFoul,,,turnover,,T. Johnson,
57,1,5:19.0,17,14,DEN,PHO,12,home,DK,assist,1,make2,2,N. Jokić,J. Murray
58,1,5:06.0,17,14,DEN,PHO,13,away,JS,,8,miss2,0,D. Šarić,
59,1,5:05.0,17,14,DEN,PHO,1,away,OffReb,,,OffReb,,F. Kaminsky,
60,1,5:04.0,17,17,DEN,PHO,1,away,JS,assist,23,make3,3,T. Johnson,F. Kaminsky
61,1,4:45.0,17,17,DEN,PHO,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,P. Millsap
62,1,4:45.0,18,17,DEN,PHO,0,home,FreeThrow,,,make1,1,P. Millsap,
63,1,4:45.0,18,17,DEN,PHO,0,away,Sub,,,,,C. Diallo,F. Kaminsky
64,1,4:45.0,19,17,DEN,PHO,0,home,FreeThrow,,,make1,1,P. Millsap,
65,1,4:31.0,19,17,DEN,PHO,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Oubre,J. Murray
66,1,4:31.0,19,17,DEN,PHO,0,away,OffensiveFoul,,,turnover,,K. Oubre,
67,1,4:24.0,21,17,DEN,PHO,7,home,JS,,16,make2,2,J. Murray,
68,1,4:21.0,21,17,DEN,PHO,3,away,Timeout,,,,,,
69,1,4:21.0,21,17,DEN,PHO,0,away,Sub,,,,,C. Johnson,T. Johnson
70,1,4:21.0,21,17,DEN,PHO,0,away,Sub,,,,,E. Okobo,K. Oubre
71,1,4:21.0,21,17,DEN,PHO,0,home,Sub,,,,,M. Porter,W. Barton
