,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,ATL,BRK,14,away,LostBall,,,turnover,,J. Lin,
1,1,11:35.0,0,0,ATL,BRK,11,home,Traveling,,,turnover,,E. İlyasova,
2,1,11:24.0,0,0,ATL,BRK,11,away,JS,,9,miss2,0,B. Lopez,
3,1,11:22.0,0,0,ATL,BRK,2,home,DefReb,,,DefReb,,D. Howard,
4,1,11:14.0,0,0,ATL,BRK,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollis-Jefferson,D. Howard
5,1,11:14.0,1,0,ATL,BRK,0,home,FreeThrow,,,make1,1,D. Howard,
6,1,11:14.0,1,0,ATL,BRK,0,home,FreeThrow,,,make1,0,D. Howard,
7,1,11:13.0,1,0,ATL,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
8,1,11:02.0,1,0,ATL,BRK,11,away,BadPass,steal,,turnover,,B. Lopez,D. Howard
9,1,10:57.0,3,0,ATL,BRK,5,home,LU,assist,1,make2,2,T. Prince,D. Schröder
10,1,10:44.0,3,0,ATL,BRK,13,away,BadPass,steal,,turnover,,C. LeVert,T. Hardaway
11,1,10:34.0,3,0,ATL,BRK,10,home,JS,,12,miss2,0,D. Schröder,
12,1,10:31.0,3,0,ATL,BRK,3,away,DefReb,,,DefReb,,C. LeVert,
13,1,10:18.0,3,2,ATL,BRK,13,away,JS,assist,11,make2,2,B. Lopez,J. Lin
14,1,10:04.0,3,2,ATL,BRK,14,home,LU,,2,miss2,0,D. Howard,
15,1,10:00.0,3,2,ATL,BRK,4,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
16,1,9:56.0,3,2,ATL,BRK,4,away,JS,,5,miss2,0,R. Hollis-Jefferson,
17,1,9:55.0,3,2,ATL,BRK,1,home,DefReb,,,DefReb,,E. İlyasova,
18,1,9:42.0,3,2,ATL,BRK,13,home,LU,,4,miss2,0,D. Schröder,
19,1,9:40.0,3,2,ATL,BRK,2,away,DefReb,,,DefReb,,R. Foye,
20,1,9:36.0,3,2,ATL,BRK,4,home,DefGoaltending,,,DefGoaltending,,T. Prince,
21,1,9:36.0,3,4,ATL,BRK,0,away,LU,assist,1,make2,2,R. Hollis-Jefferson,R. Foye
22,1,9:24.0,3,4,ATL,BRK,12,home,JS,,18,miss2,0,T. Prince,
23,1,9:23.0,3,4,ATL,BRK,1,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
