,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,LAC,NOP,15,away,JS,,16,miss2,0,A. Ajinça,
1,1,11:44.0,0,0,LAC,NOP,1,home,DefReb,,,DefReb,,C. Paul,
2,1,11:28.0,0,0,LAC,NOP,16,home,JS,,16,miss2,0,J. Redick,
3,1,11:28.0,0,0,LAC,NOP,0,away,DefReb,,,DefReb,,Team,
4,1,11:06.0,0,0,LAC,NOP,22,away,LU,,3,miss2,0,B. Hield,
5,1,11:06.0,0,0,LAC,NOP,0,away,OffReb,,,OffReb,,Team,
6,1,10:51.0,0,2,LAC,NOP,15,away,LU,,3,make2,2,T. Jones,
7,1,10:40.0,0,2,LAC,NOP,11,home,JS,,20,miss2,0,J. Redick,
8,1,10:38.0,0,2,LAC,NOP,2,home,OffReb,,,OffReb,,D. Jordan,
9,1,10:35.0,0,2,LAC,NOP,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Jones,L. Mbah a Moute
10,1,10:35.0,1,2,LAC,NOP,0,home,FreeThrow,,,make1,1,L. Mbah a Moute,
11,1,10:35.0,2,2,LAC,NOP,0,home,FreeThrow,,,make1,1,L. Mbah a Moute,
12,1,10:22.0,2,4,LAC,NOP,13,away,LU,assist,1,make2,2,T. Jones,S. Hill
13,1,10:11.0,2,4,LAC,NOP,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hill,D. Jordan
14,1,10:05.0,4,4,LAC,NOP,6,home,JS,assist,19,make2,2,C. Paul,A. Rivers
15,1,9:53.0,4,4,LAC,NOP,12,away,JS,,21,miss2,0,A. Ajinça,
16,1,9:52.0,4,4,LAC,NOP,1,home,DefReb,,,DefReb,,D. Jordan,
17,1,9:45.0,7,4,LAC,NOP,7,home,JS,,24,make3,3,C. Paul,
18,1,9:31.0,7,6,LAC,NOP,14,away,JS,,16,make2,2,S. Hill,
19,1,9:17.0,7,6,LAC,NOP,14,home,JS,,16,miss2,0,C. Paul,
20,1,9:14.0,7,6,LAC,NOP,3,home,OffReb,,,OffReb,,D. Jordan,
21,1,9:14.0,7,6,LAC,NOP,0,home,LU,,2,miss2,0,D. Jordan,
22,1,9:12.0,7,6,LAC,NOP,2,home,OffReb,,,OffReb,,D. Jordan,
23,1,9:10.0,7,6,LAC,NOP,2,home,LU,,2,miss2,0,D. Jordan,
24,1,9:09.0,7,6,LAC,NOP,1,away,DefReb,,,DefReb,,T. Jones,
25,1,9:05.0,7,6,LAC,NOP,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Mbah a Moute,T. Jones
26,1,8:51.0,7,6,LAC,NOP,14,away,JS,,11,miss2,0,B. Hield,
27,1,8:50.0,7,6,LAC,NOP,1,away,OffReb,,,OffReb,,A. Ajinça,
28,1,8:50.0,7,8,LAC,NOP,0,away,LU,,1,make2,2,A. Ajinça,
29,1,8:40.0,7,8,LAC,NOP,10,home,JS,,25,miss3,0,L. Mbah a Moute,
30,1,8:38.0,7,8,LAC,NOP,2,away,DefReb,,,DefReb,,S. Hill,
31,1,8:32.0,7,8,LAC,NOP,6,away,JS,,22,miss2,0,T. Jones,
32,1,8:31.0,7,8,LAC,NOP,1,home,DefReb,,,DefReb,,C. Paul,
33,1,8:20.0,9,8,LAC,NOP,11,home,LU,assist,2,make2,2,J. Redick,C. Paul
34,1,8:10.0,9,10,LAC,NOP,10,away,JS,,16,make2,2,T. Frazier,
35,1,8:04.0,9,10,LAC,NOP,6,home,LU,,2,miss2,0,A. Rivers,
36,1,7:58.0,9,10,LAC,NOP,6,away,DefReb,,,DefReb,,A. Ajinça,
37,1,7:55.0,9,12,LAC,NOP,3,away,LU,,2,make2,2,T. Frazier,
38,1,7:40.0,11,12,LAC,NOP,15,home,JS,assist,18,make2,2,J. Redick,C. Paul
39,1,7:33.0,11,14,LAC,NOP,7,away,JS,,20,make2,2,T. Frazier,
40,1,7:17.0,11,14,LAC,NOP,16,home,LU,,3,miss2,0,L. Mbah a Moute,
41,1,7:15.0,11,14,LAC,NOP,2,away,DefReb,,,DefReb,,T. Frazier,
42,1,7:10.0,11,16,LAC,NOP,5,away,LU,assist,1,make2,2,T. Jones,T. Frazier
43,1,6:54.0,11,16,LAC,NOP,16,home,JS,,20,miss2,0,L. Mbah a Moute,
44,1,6:54.0,11,16,LAC,NOP,0,home,OffReb,,,OffReb,,Team,
45,1,6:54.0,11,16,LAC,NOP,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Jones,D. Jordan
46,1,6:54.0,11,16,LAC,NOP,0,away,Sub,,,,,Ö. Aşık,T. Jones
47,1,6:48.0,14,16,LAC,NOP,6,home,JS,assist,25,make3,3,J. Redick,L. Mbah a Moute
48,1,6:29.0,14,16,LAC,NOP,19,away,JS,,13,miss2,0,A. Ajinça,
49,1,6:27.0,14,16,LAC,NOP,2,home,DefReb,,,DefReb,,C. Paul,
50,1,6:21.0,14,16,LAC,NOP,6,home,JS,,26,miss3,0,C. Paul,
51,1,6:19.0,14,16,LAC,NOP,2,home,OffReb,,,OffReb,,D. Jordan,
52,1,6:19.0,16,16,LAC,NOP,0,home,LU,,1,make2,2,D. Jordan,
53,1,6:06.0,16,16,LAC,NOP,13,away,JS,,24,miss3,0,T. Frazier,
54,1,6:06.0,16,16,LAC,NOP,0,home,DefReb,,,DefReb,,Team,
55,1,5:45.0,18,16,LAC,NOP,21,home,JS,,15,make2,2,A. Rivers,
56,1,5:31.0,18,18,LAC,NOP,14,away,HS,assist,9,make2,2,A. Ajinça,S. Hill
57,1,5:20.0,20,18,LAC,NOP,11,home,DK,assist,0,make2,2,D. Jordan,C. Paul
58,1,5:00.0,20,20,LAC,NOP,20,away,JS,,13,make2,2,S. Hill,
59,1,5:00.0,20,20,LAC,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,S. Hill
60,1,5:00.0,20,20,LAC,NOP,0,home,Timeout,,,,,,
61,1,5:00.0,20,21,LAC,NOP,0,away,FreeThrow,,,make1,1,S. Hill,
62,1,4:44.0,20,21,LAC,NOP,16,home,JS,,25,miss3,0,A. Rivers,
63,1,4:43.0,20,21,LAC,NOP,1,home,OffReb,,,OffReb,,D. Jordan,
64,1,4:43.0,22,21,LAC,NOP,0,home,DK,,0,make2,2,D. Jordan,
65,1,4:31.0,22,21,LAC,NOP,12,away,JS,,25,miss3,0,A. Ajinça,
