,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,BRK,LAC,17,home,JS,,24,miss3,0,A. Anderson,
1,1,11:42.0,0,0,BRK,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
2,1,11:27.0,0,0,BRK,LAC,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,D. Jordan
3,1,11:27.0,0,0,BRK,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
4,1,11:27.0,0,0,BRK,LAC,0,away,OffReb,,,OffReb,,Team,
5,1,11:27.0,0,0,BRK,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
6,1,11:26.0,0,0,BRK,LAC,1,home,DefReb,,,DefReb,,M. Plumlee,
7,1,11:01.0,0,0,BRK,LAC,25,home,JS,,15,miss2,0,K. Garnett,
8,1,11:00.0,0,0,BRK,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
9,1,10:47.0,0,0,BRK,LAC,13,away,BadPass,,,turnover,,M. Barnes,
10,1,10:31.0,2,0,BRK,LAC,16,home,LU,,2,make2,2,A. Anderson,
11,1,10:10.0,2,0,BRK,LAC,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,D. Jordan
12,1,10:10.0,2,0,BRK,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
13,1,10:10.0,2,0,BRK,LAC,0,away,OffReb,,,OffReb,,Team,
14,1,10:10.0,2,0,BRK,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
15,1,10:09.0,2,0,BRK,LAC,1,away,OffReb,,,OffReb,,J. Redick,
16,1,10:06.0,2,0,BRK,LAC,3,away,JS,,25,miss3,0,J. Redick,
17,1,10:05.0,2,0,BRK,LAC,1,home,DefReb,,,DefReb,,K. Garnett,
18,1,9:51.0,2,0,BRK,LAC,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Barnes,K. Garnett
19,1,9:45.0,2,0,BRK,LAC,6,home,JS,,18,miss2,0,J. Jack,
20,1,9:44.0,2,0,BRK,LAC,1,away,DefReb,,,DefReb,,C. Paul,
21,1,9:34.0,2,0,BRK,LAC,10,away,JS,,16,miss2,0,B. Griffin,
22,1,9:32.0,2,0,BRK,LAC,2,home,DefReb,,,DefReb,,J. Johnson,
23,1,9:26.0,2,0,BRK,LAC,6,home,JS,,10,miss2,0,K. Garnett,
24,1,9:25.0,2,0,BRK,LAC,1,home,OffReb,,,OffReb,,K. Garnett,
25,1,9:24.0,2,0,BRK,LAC,1,home,BadPass,,,turnover,,K. Garnett,
26,1,9:07.0,2,0,BRK,LAC,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Garnett,B. Griffin
27,1,9:05.0,2,0,BRK,LAC,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Griffin,K. Garnett
28,1,9:05.0,2,0,BRK,LAC,0,away,OffensiveFoul,,,turnover,,B. Griffin,
29,1,8:52.0,2,0,BRK,LAC,13,home,JS,,23,miss3,0,A. Anderson,
30,1,8:51.0,2,0,BRK,LAC,1,away,DefReb,,,DefReb,,M. Barnes,
31,1,8:42.0,2,0,BRK,LAC,9,away,JS,,23,miss3,0,C. Paul,
32,1,8:41.0,2,0,BRK,LAC,1,home,DefReb,,,DefReb,,K. Garnett,
33,1,8:21.0,2,0,BRK,LAC,20,home,JS,,24,miss3,0,J. Johnson,
34,1,8:20.0,2,0,BRK,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
35,1,8:13.0,2,2,BRK,LAC,7,away,DK,assist,0,make2,2,D. Jordan,C. Paul
36,1,7:55.0,4,2,BRK,LAC,18,home,JS,assist,8,make2,2,K. Garnett,J. Johnson
37,1,7:49.0,4,2,BRK,LAC,6,away,Timeout,,,,,,
38,1,7:49.0,4,2,BRK,LAC,0,away,Sub,,,,,J. Crawford,J. Redick
39,1,7:41.0,4,4,BRK,LAC,8,away,DK,assist,0,make2,2,D. Jordan,J. Crawford
40,1,7:20.0,4,4,BRK,LAC,21,home,JS,,5,miss2,0,A. Anderson,
41,1,7:19.0,4,4,BRK,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
42,1,7:12.0,4,4,BRK,LAC,7,away,JS,,20,miss2,0,C. Paul,
43,1,7:11.0,4,4,BRK,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
