,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,OKC,CLE,20,home,JS,assist,22,make2,2,D. Gallinari,C. Paul
1,1,11:17.0,2,0,OKC,CLE,23,away,bad pass,steal,,turnover,,K. Love,C. Paul
2,1,11:12.0,2,0,OKC,CLE,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Henson,S. Adams
3,1,11:00.0,4,0,OKC,CLE,12,home,LU,,2,make2,2,S. Gilgeous-Alexander,
4,1,10:45.0,4,2,OKC,CLE,15,away,JS,,14,make2,2,D. Garland,
5,1,10:28.0,4,2,OKC,CLE,17,home,LU,,5,miss2,0,L. Dort,
6,1,10:26.0,4,2,OKC,CLE,2,away,DefReb,,,DefReb,,K. Love,
7,1,10:14.0,4,4,OKC,CLE,12,away,LU,,5,make2,2,C. Sexton,
8,1,10:01.0,4,4,OKC,CLE,13,home,JS,,24,miss3,0,D. Gallinari,
9,1,9:57.0,4,4,OKC,CLE,4,away,DefReb,,,DefReb,,J. Henson,
10,1,9:48.0,4,7,OKC,CLE,9,away,JS,assist,26,make3,3,C. Sexton,J. Henson
11,1,9:18.0,4,7,OKC,CLE,30,home,JS,,24,miss3,0,L. Dort,
12,1,9:15.0,4,7,OKC,CLE,3,away,DefReb,,,DefReb,,K. Love,
13,1,9:09.0,4,10,OKC,CLE,6,away,JS,assist,23,make3,3,J. Henson,C. Osman
14,1,8:57.0,6,10,OKC,CLE,12,home,JS,,4,make2,2,C. Paul,
15,1,8:57.0,6,10,OKC,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Garland,C. Paul
16,1,8:57.0,7,10,OKC,CLE,0,home,FreeThrow,,,make1,1,C. Paul,
17,1,8:42.0,7,10,OKC,CLE,15,away,JS,,20,miss2,0,K. Love,
18,1,8:41.0,7,10,OKC,CLE,1,home,DefReb,,,DefReb,,C. Paul,
19,1,8:22.0,7,10,OKC,CLE,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,D. Gallinari
20,1,8:22.0,8,10,OKC,CLE,0,home,FreeThrow,,,make1,1,D. Gallinari,
21,1,8:22.0,9,10,OKC,CLE,0,home,FreeThrow,,,make1,1,D. Gallinari,
22,1,8:16.0,9,10,OKC,CLE,6,away,JS,,26,miss3,0,K. Love,
23,1,8:14.0,9,10,OKC,CLE,2,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
24,1,8:09.0,11,10,OKC,CLE,5,home,DK,assist,1,make2,2,L. Dort,D. Gallinari
25,1,8:00.0,11,12,OKC,CLE,9,away,JS,,21,make2,2,C. Sexton,
26,1,7:51.0,11,12,OKC,CLE,9,home,JS,,25,miss3,0,S. Gilgeous-Alexander,
27,1,7:48.0,11,12,OKC,CLE,3,away,DefReb,,,DefReb,,C. Osman,
28,1,7:41.0,11,12,OKC,CLE,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Gilgeous-Alexander,C. Osman
29,1,7:41.0,11,13,OKC,CLE,0,away,FreeThrow,,,make1,1,C. Osman,
30,1,7:41.0,11,13,OKC,CLE,0,home,Sub,,,,,N. Noel,S. Adams
31,1,7:41.0,11,13,OKC,CLE,0,away,FreeThrow,,,make1,0,C. Osman,
32,1,7:39.0,11,13,OKC,CLE,2,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
33,1,7:28.0,11,13,OKC,CLE,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Osman,D. Gallinari
34,1,7:28.0,11,13,OKC,CLE,0,away,Sub,,,,,L. Nance,J. Henson
35,1,7:28.0,11,13,OKC,CLE,0,away,Sub,,,,,K. Porter,C. Osman
36,1,7:21.0,11,13,OKC,CLE,7,home,JS,,24,miss3,0,L. Dort,
37,1,7:20.0,11,13,OKC,CLE,1,home,OffReb,,,OffReb,,N. Noel,
38,1,7:17.0,11,13,OKC,CLE,3,home,BadPass,,,turnover,,N. Noel,
39,1,7:00.0,11,15,OKC,CLE,17,away,LU,assist,2,make2,2,K. Love,L. Nance
40,1,6:53.0,13,15,OKC,CLE,7,home,LU,,1,make2,2,S. Gilgeous-Alexander,
41,1,6:34.0,13,15,OKC,CLE,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,K. Porter
42,1,6:34.0,13,15,OKC,CLE,0,home,Timeout,,,,,,
43,1,6:34.0,13,16,OKC,CLE,0,away,FreeThrow,,,make1,1,K. Porter,
44,1,6:34.0,13,16,OKC,CLE,0,away,FreeThrow,,,make1,0,K. Porter,
45,1,6:31.0,13,16,OKC,CLE,3,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
46,1,6:14.0,13,16,OKC,CLE,17,home,LU,,2,miss2,0,D. Gallinari,
47,1,6:13.0,13,16,OKC,CLE,1,away,DefReb,,,DefReb,,K. Love,
48,1,6:09.0,13,16,OKC,CLE,4,away,JS,,23,miss3,0,D. Garland,
49,1,6:06.0,13,16,OKC,CLE,3,home,DefReb,,,DefReb,,D. Gallinari,
50,1,5:51.0,16,16,OKC,CLE,15,home,JS,assist,25,make3,3,D. Gallinari,S. Gilgeous-Alexander
51,1,5:27.0,16,16,OKC,CLE,24,away,bad pass,steal,,turnover,,K. Porter,S. Gilgeous-Alexander
52,1,5:23.0,18,16,OKC,CLE,4,home,DK,assist,2,make2,2,N. Noel,C. Paul
53,1,4:57.0,18,16,OKC,CLE,26,away,JS,,18,miss2,0,K. Love,
54,1,4:54.0,18,16,OKC,CLE,3,home,DefReb,,,DefReb,,D. Gallinari,
55,1,4:45.0,18,16,OKC,CLE,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Nance,D. Gallinari
56,1,4:45.0,18,16,OKC,CLE,0,home,FreeThrow,,,make1,0,D. Gallinari,
57,1,4:45.0,18,16,OKC,CLE,0,home,OffReb,,,OffReb,,Team,
58,1,4:45.0,18,16,OKC,CLE,0,home,Sub,,,,,T. Ferguson,L. Dort
59,1,4:45.0,18,16,OKC,CLE,0,home,Sub,,,,,D. Schröder,C. Paul
60,1,4:45.0,19,16,OKC,CLE,0,home,FreeThrow,,,make1,1,D. Gallinari,
61,1,4:31.0,19,18,OKC,CLE,14,away,JS,assist,9,make2,2,C. Sexton,D. Garland
