,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,SAS,BRK,19,home,JS,,27,miss3,0,L. Aldridge,
1,1,11:37.0,0,0,SAS,BRK,4,away,DefReb,,,DefReb,,J. Harris,
2,1,11:24.0,0,0,SAS,BRK,13,away,LU,block,4,miss2,0,T. Prince,L. Aldridge
3,1,11:23.0,0,0,SAS,BRK,1,home,DefReb,,,DefReb,,Team,
4,1,11:14.0,0,0,SAS,BRK,9,home,JS,,15,miss2,0,D. DeRozan,
5,1,11:07.0,0,0,SAS,BRK,7,away,DefReb,,,DefReb,,J. Harris,
6,1,11:01.0,0,2,SAS,BRK,6,away,JS,,10,make2,2,T. Prince,
7,1,10:47.0,0,2,SAS,BRK,14,home,JS,,24,miss3,0,T. Lyles,
8,1,10:43.0,0,2,SAS,BRK,4,away,DefReb,,,DefReb,,J. Harris,
9,1,10:30.0,0,4,SAS,BRK,13,away,DK,assist,0,make2,2,J. Allen,S. Dinwiddie
10,1,10:04.0,0,4,SAS,BRK,26,home,JS,,6,miss2,0,L. Aldridge,
11,1,9:58.0,0,4,SAS,BRK,6,home,OffReb,,,OffReb,,T. Lyles,
12,1,9:58.0,2,4,SAS,BRK,0,home,LU,,0,make2,2,T. Lyles,
13,1,9:48.0,2,7,SAS,BRK,10,away,JS,assist,25,make3,3,J. Harris,J. Allen
14,1,9:29.0,2,7,SAS,BRK,19,home,bad pass,steal,,turnover,,L. Aldridge,G. Temple
15,1,9:24.0,2,10,SAS,BRK,5,away,JS,assist,25,make3,3,S. Dinwiddie,G. Temple
16,1,9:11.0,2,10,SAS,BRK,13,home,BadPass,,,turnover,,D. DeRozan,
17,1,8:58.0,2,12,SAS,BRK,13,away,DK,,2,make2,2,J. Allen,
18,1,8:57.0,2,12,SAS,BRK,1,home,Timeout,,,,,,
19,1,8:40.0,2,12,SAS,BRK,17,home,JS,,26,miss3,0,T. Lyles,
20,1,8:36.0,2,12,SAS,BRK,4,away,DefReb,,,DefReb,,J. Allen,
21,1,8:24.0,2,12,SAS,BRK,12,away,bad pass,steal,,turnover,,G. Temple,D. DeRozan
22,1,8:15.0,4,12,SAS,BRK,9,home,JS,assist,14,make2,2,D. Murray,T. Lyles
23,1,8:05.0,4,12,SAS,BRK,10,away,JS,,25,miss3,0,T. Prince,
24,1,8:02.0,4,12,SAS,BRK,3,home,DefReb,,,DefReb,,B. Forbes,
25,1,7:55.0,4,12,SAS,BRK,7,home,JS,,17,miss2,0,D. DeRozan,
26,1,7:50.0,4,12,SAS,BRK,5,away,DefReb,,,DefReb,,J. Allen,
27,1,7:41.0,4,12,SAS,BRK,9,away,JS,,26,miss3,0,T. Prince,
28,1,7:38.0,4,12,SAS,BRK,3,home,DefReb,,,DefReb,,D. DeRozan,
29,1,7:30.0,6,12,SAS,BRK,8,home,LU,,0,make2,2,D. DeRozan,
30,1,7:19.0,6,14,SAS,BRK,11,away,LU,assist,1,make2,2,J. Harris,S. Dinwiddie
31,1,7:04.0,8,14,SAS,BRK,15,home,JS,assist,18,make2,2,L. Aldridge,D. Murray
32,1,6:52.0,8,14,SAS,BRK,12,away,bad pass,steal,,turnover,,S. Dinwiddie,D. Murray
33,1,6:41.0,10,14,SAS,BRK,11,home,JS,assist,19,make2,2,L. Aldridge,D. Murray
34,1,6:26.0,10,16,SAS,BRK,15,away,LU,assist,1,make2,2,J. Harris,J. Allen
35,1,6:13.0,12,16,SAS,BRK,13,home,JS,,18,make2,2,D. Murray,
36,1,6:00.0,12,16,SAS,BRK,13,away,JS,,25,miss3,0,G. Temple,
37,1,5:57.0,12,16,SAS,BRK,3,home,DefReb,,,DefReb,,L. Aldridge,
38,1,5:49.0,14,16,SAS,BRK,8,home,JS,,10,make2,2,D. DeRozan,
39,1,5:32.0,14,18,SAS,BRK,17,away,LU,,1,make2,2,S. Dinwiddie,
40,1,5:17.0,17,18,SAS,BRK,15,home,JS,assist,22,make3,3,D. Murray,D. DeRozan
41,1,5:07.0,17,21,SAS,BRK,10,away,JS,,25,make3,3,S. Dinwiddie,
42,1,4:52.0,17,21,SAS,BRK,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,T. Lyles
43,1,4:52.0,18,21,SAS,BRK,0,home,FreeThrow,,,make1,1,T. Lyles,
44,1,4:52.0,18,21,SAS,BRK,0,away,Sub,,,,,W. Chandler,J. Allen
45,1,4:52.0,18,21,SAS,BRK,0,away,Sub,,,,,D. Jordan,J. Harris
46,1,4:52.0,18,21,SAS,BRK,0,away,Sub,,,,,T. Luwawu-Cabarrot,T. Prince
47,1,4:52.0,18,21,SAS,BRK,0,away,Sub,,,,,D. Nwaba,G. Temple
48,1,4:52.0,18,21,SAS,BRK,0,home,Sub,,,,,P. Mills,L. Aldridge
49,1,4:52.0,18,21,SAS,BRK,0,home,Sub,,,,,J. Poeltl,B. Forbes
50,1,4:52.0,19,21,SAS,BRK,0,home,FreeThrow,,,make1,1,T. Lyles,
51,1,4:39.0,19,23,SAS,BRK,13,away,DK,assist,0,make2,2,D. Jordan,S. Dinwiddie
52,1,4:28.0,19,23,SAS,BRK,11,home,JS,,26,miss3,0,T. Lyles,
53,1,4:25.0,19,23,SAS,BRK,3,away,DefReb,,,DefReb,,D. Jordan,
54,1,4:16.0,19,25,SAS,BRK,9,away,LU,,0,make2,2,S. Dinwiddie,
55,1,3:55.0,19,25,SAS,BRK,21,home,lost ball,steal,,turnover,,D. DeRozan,D. Jordan
56,1,3:53.0,19,25,SAS,BRK,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Poeltl,D. Nwaba
57,1,3:53.0,19,26,SAS,BRK,0,away,FreeThrow,,,make1,1,D. Nwaba,
58,1,3:53.0,19,26,SAS,BRK,0,home,Sub,,,,,R. Gay,T. Lyles
59,1,3:53.0,19,26,SAS,BRK,0,home,Sub,,,,,D. White,D. Murray
60,1,3:53.0,19,27,SAS,BRK,0,away,FreeThrow,,,make1,1,D. Nwaba,
61,1,3:38.0,22,27,SAS,BRK,15,home,JS,assist,26,make3,3,P. Mills,J. Poeltl
62,1,3:25.0,22,27,SAS,BRK,13,away,LU,block,6,miss2,0,S. Dinwiddie,D. White
63,1,3:25.0,22,27,SAS,BRK,0,away,OffReb,,,OffReb,,Team,
64,1,3:25.0,22,27,SAS,BRK,0,away,Timeout,,,,,,
65,1,3:25.0,22,27,SAS,BRK,0,away,Sub,,,,,G. Temple,S. Dinwiddie
66,1,3:25.0,22,27,SAS,BRK,0,home,Sub,,,,,M. Belinelli,D. DeRozan
67,1,3:20.0,22,27,SAS,BRK,5,away,JS,,26,miss3,0,W. Chandler,
68,1,3:17.0,22,27,SAS,BRK,3,home,DefReb,,,DefReb,,M. Belinelli,
69,1,3:10.0,22,27,SAS,BRK,7,home,JS,,22,miss3,0,R. Gay,
70,1,3:08.0,22,27,SAS,BRK,2,away,DefReb,,,DefReb,,D. Nwaba,
71,1,3:00.0,22,27,SAS,BRK,8,away,JS,,26,miss3,0,G. Temple,
72,1,2:56.0,22,27,SAS,BRK,4,home,DefReb,,,DefReb,,D. White,
73,1,2:51.0,22,27,SAS,BRK,5,home,bad pass,steal,,turnover,,D. White,G. Temple
74,1,2:45.0,22,27,SAS,BRK,6,away,JS,,23,miss3,0,D. Nwaba,
75,1,2:42.0,22,27,SAS,BRK,3,home,DefReb,,,DefReb,,R. Gay,
76,1,2:35.0,22,27,SAS,BRK,7,home,JS,,21,miss2,0,D. White,
77,1,2:32.0,22,27,SAS,BRK,3,away,DefReb,,,DefReb,,D. Jordan,
78,1,2:22.0,22,27,SAS,BRK,10,away,JS,,25,miss3,0,W. Chandler,
79,1,2:19.0,22,27,SAS,BRK,3,home,DefReb,,,DefReb,,R. Gay,
80,1,2:11.0,25,27,SAS,BRK,8,home,JS,assist,24,make3,3,P. Mills,J. Poeltl
81,1,2:01.0,25,27,SAS,BRK,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Jordan,D. White
82,1,2:01.0,25,27,SAS,BRK,0,away,OffensiveFoul,,,turnover,,D. Jordan,
83,1,1:53.0,25,27,SAS,BRK,8,home,bad pass,steal,,turnover,,D. White,D. Nwaba
