,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,OKC,BOS,15,home,JS,block,9,miss2,0,S. Adams,G. Hayward
1,1,11:43.0,0,0,OKC,BOS,2,away,DefReb,,,DefReb,,D. Theis,
2,1,11:29.0,0,2,OKC,BOS,14,away,JS,,18,make2,2,J. Brown,
3,1,11:08.0,0,2,OKC,BOS,21,home,LU,,9,miss2,0,L. Dort,
4,1,11:06.0,0,2,OKC,BOS,2,home,OffReb,,,OffReb,,S. Adams,
5,1,11:04.0,0,2,OKC,BOS,2,home,LU,,5,miss2,0,S. Adams,
6,1,11:03.0,0,2,OKC,BOS,1,home,OffReb,,,OffReb,,S. Adams,
7,1,11:02.0,0,2,OKC,BOS,1,home,LU,,4,miss2,0,S. Adams,
8,1,11:02.0,0,2,OKC,BOS,0,away,DefReb,,,DefReb,,J. Brown,
9,1,10:55.0,0,2,OKC,BOS,7,away,JS,,26,miss3,0,K. Walker,
10,1,10:53.0,0,2,OKC,BOS,2,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
11,1,10:45.0,2,2,OKC,BOS,8,home,JS,,10,make2,2,C. Paul,
12,1,10:21.0,2,2,OKC,BOS,24,away,LU,block,8,miss2,0,K. Walker,S. Adams
13,1,10:18.0,2,2,OKC,BOS,3,away,OffReb,,,OffReb,,D. Theis,
14,1,10:18.0,2,4,OKC,BOS,0,away,DK,,2,make2,2,D. Theis,
15,1,10:02.0,2,4,OKC,BOS,16,home,LU,,9,miss2,0,D. Gallinari,
16,1,10:02.0,2,4,OKC,BOS,0,home,OffReb,,,OffReb,,D. Gallinari,
17,1,10:02.0,2,4,OKC,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,D. Gallinari
18,1,10:02.0,3,4,OKC,BOS,0,home,FreeThrow,,,make1,1,D. Gallinari,
19,1,10:02.0,4,4,OKC,BOS,0,home,FreeThrow,,,make1,1,D. Gallinari,
20,1,9:52.0,4,7,OKC,BOS,10,away,JS,assist,28,make3,3,G. Hayward,D. Theis
21,1,9:35.0,6,7,OKC,BOS,17,home,DK,assist,2,make2,2,D. Gallinari,C. Paul
22,1,9:21.0,6,7,OKC,BOS,14,away,JS,,26,miss3,0,J. Brown,
23,1,9:18.0,6,7,OKC,BOS,3,home,DefReb,,,DefReb,,S. Adams,
24,1,9:05.0,8,7,OKC,BOS,13,home,JS,,9,make2,2,D. Gallinari,
