,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
27,1,8:15.0,3,8,DET,TOR,24,away,JS,,18,miss2,0,D. DeRozan,
28,1,8:11.0,3,8,DET,TOR,4,home,DefReb,,,DefReb,,A. Drummond,
29,1,8:06.0,3,8,DET,TOR,5,home,JS,,5,miss2,0,K. Caldwell-Pope,
30,1,8:05.0,3,8,DET,TOR,1,home,OffReb,,,OffReb,,A. Drummond,
31,1,8:04.0,3,8,DET,TOR,1,home,LU,block,2,miss2,0,A. Drummond,J. Valančiūnas
32,1,7:58.0,3,8,DET,TOR,6,away,DefReb,,,DefReb,,C. Joseph,
33,1,7:53.0,3,10,DET,TOR,5,away,LU,assist,1,make2,2,D. Carroll,C. Joseph
34,1,7:33.0,3,10,DET,TOR,20,home,JS,,14,miss2,0,M. Morris,
35,1,7:32.0,3,10,DET,TOR,1,home,OffReb,,,OffReb,,A. Drummond,
36,1,7:32.0,3,10,DET,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,A. Drummond
37,1,7:32.0,3,10,DET,TOR,0,home,FreeThrow,,,make1,0,A. Drummond,
38,1,7:32.0,3,10,DET,TOR,0,home,OffReb,,,OffReb,,Team,
39,1,7:32.0,3,10,DET,TOR,0,home,FreeThrow,,,make1,0,A. Drummond,
40,1,7:31.0,3,10,DET,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
41,1,7:22.0,3,12,DET,TOR,9,away,LU,assist,0,make2,2,J. Valančiūnas,C. Joseph
42,1,7:08.0,3,12,DET,TOR,14,home,JS,,16,miss2,0,M. Morris,
43,1,7:07.0,3,12,DET,TOR,1,home,OffReb,,,OffReb,,T. Harris,
44,1,7:05.0,3,12,DET,TOR,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,T. Harris
45,1,7:05.0,4,12,DET,TOR,0,home,FreeThrow,,,make1,1,T. Harris,
46,1,7:05.0,5,12,DET,TOR,0,home,FreeThrow,,,make1,1,T. Harris,
47,1,6:53.0,5,12,DET,TOR,12,away,BadPass,steal,,turnover,,C. Joseph,A. Drummond
48,1,6:43.0,5,12,DET,TOR,10,home,JS,,26,miss3,0,K. Caldwell-Pope,
49,1,6:42.0,5,12,DET,TOR,1,away,DefReb,,,DefReb,,S. Ibaka,
50,1,6:28.0,5,12,DET,TOR,14,away,JS,,27,miss3,0,S. Ibaka,
51,1,6:27.0,5,12,DET,TOR,1,home,DefReb,,,DefReb,,A. Drummond,
52,1,6:16.0,7,12,DET,TOR,11,home,JS,,13,make2,2,R. Jackson,
53,1,5:56.0,7,12,DET,TOR,20,away,BadPass,steal,,turnover,,C. Joseph,T. Harris
54,1,5:51.0,9,12,DET,TOR,5,home,LU,,1,make2,2,T. Harris,
55,1,5:40.0,9,12,DET,TOR,11,away,Timeout,,,,,,
56,1,5:40.0,9,12,DET,TOR,0,home,Sub,,,,,J. Leuer,T. Harris
57,1,5:40.0,9,12,DET,TOR,0,home,Sub,,,,,I. Smith,R. Jackson
58,1,5:37.0,9,12,DET,TOR,3,away,Sub,,,,,P. Tucker,D. Carroll
59,1,5:28.0,9,12,DET,TOR,9,away,JS,,25,miss3,0,C. Joseph,
60,1,5:27.0,9,12,DET,TOR,1,home,DefReb,,,DefReb,,M. Morris,
61,1,5:17.0,9,12,DET,TOR,10,home,OffensiveFoul,,,turnover,,A. Drummond,
62,1,5:17.0,9,12,DET,TOR,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Drummond,C. Joseph
63,1,4:58.0,9,12,DET,TOR,19,away,3sec,,,turnover,,J. Valančiūnas,
64,1,4:43.0,9,12,DET,TOR,15,home,JS,,15,miss2,0,M. Morris,
65,1,4:42.0,9,12,DET,TOR,1,away,DefReb,,,DefReb,,C. Joseph,
66,1,4:35.0,9,12,DET,TOR,7,away,JS,,25,miss3,0,S. Ibaka,
67,1,4:34.0,9,12,DET,TOR,1,home,DefReb,,,DefReb,,K. Caldwell-Pope,
68,1,4:26.0,9,12,DET,TOR,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,A. Drummond
69,1,4:26.0,9,12,DET,TOR,0,home,FreeThrow,,,make1,0,A. Drummond,
70,1,4:26.0,9,12,DET,TOR,0,home,OffReb,,,OffReb,,Team,
71,1,4:26.0,9,12,DET,TOR,0,home,FreeThrow,,,make1,0,A. Drummond,
72,1,4:26.0,9,12,DET,TOR,0,away,Sub,,,,,J. Poeltl,J. Valančiūnas
73,1,4:25.0,9,12,DET,TOR,1,away,DefReb,,,DefReb,,S. Ibaka,
74,1,4:01.0,9,12,DET,TOR,24,away,JS,,6,miss2,0,P. Tucker,
75,1,4:00.0,9,12,DET,TOR,1,home,DefReb,,,DefReb,,M. Morris,
76,1,3:54.0,9,12,DET,TOR,6,away,KickBallViolation,,,KickBallViolation,,J. Poeltl,
77,1,3:42.0,9,12,DET,TOR,12,home,LU,,2,miss2,0,A. Drummond,
78,1,3:42.0,9,12,DET,TOR,0,home,OffReb,,,OffReb,,A. Drummond,
79,1,3:41.0,9,12,DET,TOR,1,home,LU,,1,miss2,0,A. Drummond,
80,1,3:38.0,9,12,DET,TOR,3,away,DefReb,,,DefReb,,C. Joseph,
81,1,3:26.0,9,12,DET,TOR,12,away,JS,,19,miss2,0,D. DeRozan,
82,1,3:25.0,9,12,DET,TOR,1,home,DefReb,,,DefReb,,A. Drummond,
83,1,3:12.0,11,12,DET,TOR,13,home,JS,,15,make2,2,I. Smith,
84,1,2:53.0,11,14,DET,TOR,19,away,JS,,18,make2,2,C. Joseph,
85,1,2:37.0,11,14,DET,TOR,16,home,JS,,19,miss2,0,I. Smith,
86,1,2:36.0,11,14,DET,TOR,1,away,DefReb,,,DefReb,,S. Ibaka,
87,1,2:25.0,11,14,DET,TOR,11,away,JS,,17,miss2,0,D. DeRozan,
88,1,2:24.0,11,14,DET,TOR,1,home,DefReb,,,DefReb,,A. Drummond,
89,1,2:17.0,11,14,DET,TOR,7,home,JS,,25,miss3,0,K. Caldwell-Pope,
90,1,2:16.0,11,14,DET,TOR,1,away,DefReb,,,DefReb,,S. Ibaka,
91,1,2:08.0,11,14,DET,TOR,8,away,JS,,5,miss2,0,J. Poeltl,
92,1,2:08.0,11,14,DET,TOR,0,home,DefReb,,,DefReb,,Team,
93,1,2:08.0,11,14,DET,TOR,0,away,Sub,,,,,D. Wright,C. Joseph
94,1,2:08.0,11,14,DET,TOR,0,away,Sub,,,,,P. Patterson,S. Ibaka
95,1,1:50.0,13,14,DET,TOR,18,home,DK,assist,0,make2,2,A. Drummond,K. Caldwell-Pope
96,1,1:35.0,13,14,DET,TOR,15,away,JS,,6,miss2,0,D. Wright,
97,1,1:34.0,13,14,DET,TOR,1,home,DefReb,,,DefReb,,I. Smith,
98,1,1:29.0,13,14,DET,TOR,5,home,BadPass,steal,,turnover,,I. Smith,P. Tucker
99,1,1:15.0,13,14,DET,TOR,14,away,Traveling,,,turnover,,J. Poeltl,
100,1,1:15.0,13,14,DET,TOR,0,home,Sub,,,,,A. Baynes,A. Drummond
101,1,1:15.0,13,14,DET,TOR,0,home,Sub,,,,,T. Harris,M. Morris
102,1,1:15.0,13,14,DET,TOR,0,away,Sub,,,,,N. Powell,D. DeRozan
103,1,0:58.0,13,14,DET,TOR,17,home,JS,,15,miss2,0,A. Baynes,
104,1,0:57.0,13,14,DET,TOR,1,away,DefReb,,,DefReb,,P. Tucker,
105,1,0:43.0,13,14,DET,TOR,14,away,JS,,25,miss3,0,P. Patterson,
106,1,0:41.0,13,14,DET,TOR,2,home,DefReb,,,DefReb,,T. Harris,
107,1,0:30.0,13,14,DET,TOR,11,home,JS,,26,miss3,0,T. Harris,
108,1,0:29.0,13,14,DET,TOR,1,away,DefReb,,,DefReb,,J. Poeltl,
109,1,0:24.0,13,14,DET,TOR,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,N. Powell
110,1,0:24.0,13,15,DET,TOR,0,away,FreeThrow,,,make1,1,N. Powell,
111,1,0:24.0,13,15,DET,TOR,0,home,Sub,,,,,S. Johnson,K. Caldwell-Pope
112,1,0:24.0,13,16,DET,TOR,0,away,FreeThrow,,,make1,1,N. Powell,
113,1,0:02.0,13,16,DET,TOR,22,home,LostBall,steal,,turnover,,T. Harris,P. Tucker
114,2,11:46.0,13,16,DET,TOR,14,away,LU,,1,miss2,0,D. Wright,
115,2,11:44.0,13,16,DET,TOR,2,home,DefReb,,,DefReb,,A. Baynes,
116,2,11:37.0,15,16,DET,TOR,7,home,JS,assist,14,make2,2,A. Baynes,I. Smith
117,2,11:21.0,15,16,DET,TOR,16,away,HS,,5,miss2,0,J. Poeltl,
118,2,11:20.0,15,16,DET,TOR,1,home,DefReb,,,DefReb,,I. Smith,
119,2,11:16.0,15,16,DET,TOR,4,home,BadPass,,,turnover,,I. Smith,
120,2,11:05.0,15,16,DET,TOR,11,away,JS,block,5,miss2,0,D. Wright,I. Smith
121,2,11:03.0,15,16,DET,TOR,2,home,DefReb,,,DefReb,,S. Johnson,
122,2,11:01.0,15,16,DET,TOR,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Powell,S. Johnson
123,2,11:01.0,16,16,DET,TOR,0,home,FreeThrow,,,make1,1,S. Johnson,
124,2,11:01.0,16,16,DET,TOR,0,home,FreeThrow,,,make1,0,S. Johnson,
125,2,11:01.0,16,16,DET,TOR,0,home,Sub,,,,,R. Jackson,I. Smith
126,2,10:59.0,16,16,DET,TOR,2,away,DefReb,,,DefReb,,P. Tucker,
127,2,10:44.0,16,16,DET,TOR,15,away,JS,,3,miss2,0,N. Powell,
128,2,10:43.0,16,16,DET,TOR,1,away,OffReb,,,OffReb,,J. Poeltl,
129,2,10:34.0,16,16,DET,TOR,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,N. Powell
130,2,10:34.0,16,17,DET,TOR,0,away,FreeThrow,,,make1,1,N. Powell,
131,2,10:34.0,16,17,DET,TOR,0,away,FreeThrow,,,make1,0,N. Powell,
132,2,10:32.0,16,17,DET,TOR,2,home,DefReb,,,DefReb,,T. Harris,
133,2,10:22.0,16,17,DET,TOR,10,home,JS,,26,miss3,0,J. Leuer,
134,2,10:21.0,16,17,DET,TOR,1,away,DefReb,,,DefReb,,P. Tucker,
135,2,10:00.0,16,20,DET,TOR,21,away,JS,assist,23,make3,3,P. Patterson,P. Tucker
136,2,9:48.0,16,20,DET,TOR,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Poeltl,R. Jackson
137,2,9:48.0,17,20,DET,TOR,0,home,FreeThrow,,,make1,1,R. Jackson,
138,2,9:48.0,18,20,DET,TOR,0,home,FreeThrow,,,make1,1,R. Jackson,
139,2,9:35.0,18,20,DET,TOR,13,away,JS,block,7,miss2,0,D. Wright,A. Baynes
140,2,9:35.0,18,20,DET,TOR,0,away,OffReb,,,OffReb,,Team,
141,2,9:35.0,18,20,DET,TOR,0,away,Sub,,,,,D. Carroll,P. Tucker
142,2,9:35.0,18,20,DET,TOR,0,away,Sub,,,,,J. Valančiūnas,J. Poeltl
143,2,9:25.0,18,20,DET,TOR,10,away,JS,,18,miss2,0,D. Carroll,
144,2,9:23.0,18,20,DET,TOR,2,home,DefReb,,,DefReb,,J. Leuer,
145,2,9:13.0,20,20,DET,TOR,10,home,JS,,14,make2,2,R. Jackson,
146,2,8:52.0,20,22,DET,TOR,21,away,LU,,1,make2,2,N. Powell,
147,2,8:32.0,22,22,DET,TOR,20,home,JS,assist,13,make2,2,J. Leuer,R. Jackson
148,2,8:16.0,22,22,DET,TOR,16,away,JS,,26,miss3,0,N. Powell,
149,2,8:15.0,22,22,DET,TOR,1,home,DefReb,,,DefReb,,A. Baynes,
150,2,8:01.0,22,22,DET,TOR,14,home,JS,,26,miss3,0,R. Jackson,
151,2,8:01.0,22,22,DET,TOR,0,home,OffReb,,,OffReb,,Team,
152,2,8:01.0,22,22,DET,TOR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Valančiūnas,A. Baynes
153,2,8:01.0,22,22,DET,TOR,0,away,Timeout,,,,,,
154,2,8:01.0,22,22,DET,TOR,0,away,Sub,,,,,C. Joseph,J. Valančiūnas
155,2,8:01.0,22,22,DET,TOR,0,away,Sub,,,,,S. Ibaka,D. Wright
156,2,7:59.0,22,22,DET,TOR,2,home,BackCourtTurnover,,,turnover,,J. Leuer,
157,2,7:40.0,22,24,DET,TOR,19,away,JS,assist,16,make2,2,S. Ibaka,P. Patterson
158,2,7:25.0,24,24,DET,TOR,15,home,DK,assist,0,make2,2,A. Baynes,S. Johnson
159,2,7:19.0,24,24,DET,TOR,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Ibaka,A. Baynes
160,2,7:19.0,24,24,DET,TOR,0,away,OffensiveFoul,,,turnover,,S. Ibaka,
161,2,7:18.0,24,24,DET,TOR,1,home,Sub,,,,,A. Drummond,A. Baynes
162,2,7:07.0,27,24,DET,TOR,11,home,JS,assist,26,make3,3,J. Leuer,R. Jackson
163,2,6:41.0,27,24,DET,TOR,26,away,JS,,11,miss2,0,S. Ibaka,
164,2,6:40.0,27,24,DET,TOR,1,home,DefReb,,,DefReb,,A. Drummond,
165,2,6:29.0,27,24,DET,TOR,11,home,JS,,19,miss2,0,S. Johnson,
166,2,6:28.0,27,24,DET,TOR,1,away,DefReb,,,DefReb,,P. Patterson,
167,2,6:21.0,27,24,DET,TOR,7,away,JS,,26,miss3,0,D. Carroll,
168,2,6:18.0,27,24,DET,TOR,3,home,DefReb,,,DefReb,,J. Leuer,
169,2,6:10.0,29,24,DET,TOR,8,home,LU,assist,0,make2,2,J. Leuer,R. Jackson
170,2,6:10.0,29,24,DET,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Patterson,J. Leuer
171,2,6:10.0,29,24,DET,TOR,0,away,Sub,,,,,D. DeRozan,N. Powell
172,2,6:10.0,29,24,DET,TOR,0,away,Sub,,,,,J. Valančiūnas,P. Patterson
173,2,6:10.0,30,24,DET,TOR,0,home,FreeThrow,,,make1,1,J. Leuer,
174,2,5:50.0,30,24,DET,TOR,20,away,JS,,10,miss2,0,S. Ibaka,
175,2,5:48.0,30,24,DET,TOR,2,home,DefReb,,,DefReb,,A. Drummond,
176,2,5:30.0,32,24,DET,TOR,18,home,LU,,0,make2,2,R. Jackson,
177,2,5:05.0,32,24,DET,TOR,25,home,Timeout,,,,,,
178,2,5:05.0,32,24,DET,TOR,0,home,Sub,,,,,M. Morris,T. Harris
179,2,5:05.0,32,24,DET,TOR,0,home,Sub,,,,,K. Caldwell-Pope,S. Johnson
180,2,5:01.0,32,27,DET,TOR,4,away,JS,assist,25,make3,3,S. Ibaka,D. Carroll
181,2,4:36.0,32,27,DET,TOR,25,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Joseph,R. Jackson
182,2,4:36.0,33,27,DET,TOR,0,home,FreeThrow,,,make1,1,R. Jackson,
183,2,4:36.0,34,27,DET,TOR,0,home,FreeThrow,,,make1,1,R. Jackson,
184,2,4:17.0,34,27,DET,TOR,19,away,BadPass,,,turnover,,S. Ibaka,
185,2,4:07.0,34,27,DET,TOR,10,home,JS,,15,miss2,0,R. Jackson,
186,2,4:04.0,34,27,DET,TOR,3,away,DefReb,,,DefReb,,J. Valančiūnas,
187,2,3:55.0,34,29,DET,TOR,9,away,JS,assist,13,make2,2,J. Valančiūnas,D. DeRozan
188,2,3:44.0,34,29,DET,TOR,11,home,JS,,24,miss3,0,K. Caldwell-Pope,
189,2,3:44.0,34,29,DET,TOR,0,home,OffReb,,,OffReb,,Team,
190,2,3:44.0,34,29,DET,TOR,0,home,Sub,,,,,I. Smith,R. Jackson
191,2,3:34.0,34,29,DET,TOR,10,home,JS,,14,miss2,0,M. Morris,
192,2,3:33.0,34,29,DET,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
193,2,3:20.0,34,29,DET,TOR,13,away,JS,,25,miss3,0,S. Ibaka,
194,2,3:19.0,34,29,DET,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
195,2,3:14.0,34,31,DET,TOR,5,away,LU,,1,make2,2,J. Valančiūnas,
196,2,3:02.0,34,31,DET,TOR,12,home,JS,,14,miss2,0,J. Leuer,
197,2,3:01.0,34,31,DET,TOR,1,away,DefReb,,,DefReb,,C. Joseph,
198,2,3:00.0,34,31,DET,TOR,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Leuer,C. Joseph
199,2,3:00.0,34,31,DET,TOR,0,home,Sub,,,,,T. Harris,J. Leuer
200,2,3:00.0,34,31,DET,TOR,0,away,Timeout,,,,,,
201,2,3:00.0,34,31,DET,TOR,0,away,Sub,,,,,P. Tucker,S. Ibaka
202,2,2:50.0,34,31,DET,TOR,10,away,JS,,17,miss2,0,D. DeRozan,
203,2,2:49.0,34,31,DET,TOR,1,home,DefReb,,,DefReb,,A. Drummond,
204,2,2:38.0,34,31,DET,TOR,11,home,JS,,8,miss2,0,I. Smith,
205,2,2:37.0,34,31,DET,TOR,1,home,OffReb,,,OffReb,,A. Drummond,
206,2,2:33.0,34,31,DET,TOR,4,home,LU,,1,miss2,0,A. Drummond,
207,2,2:32.0,34,31,DET,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
208,2,2:25.0,34,34,DET,TOR,7,away,JS,assist,25,make3,3,D. Carroll,D. DeRozan
209,2,2:00.0,34,34,DET,TOR,25,home,LU,block,4,miss2,0,T. Harris,C. Joseph
210,2,1:59.0,34,34,DET,TOR,1,home,OffReb,,,OffReb,,T. Harris,
211,2,1:59.0,34,34,DET,TOR,0,home,ShotClockViolation,,,turnover,,Team,
212,2,1:42.0,34,34,DET,TOR,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,D. Carroll
213,2,1:42.0,34,35,DET,TOR,0,away,FreeThrow,,,make1,1,D. Carroll,
214,2,1:42.0,34,35,DET,TOR,0,home,Sub,,,,,J. Leuer,T. Harris
215,2,1:42.0,34,36,DET,TOR,0,away,FreeThrow,,,make1,1,D. Carroll,
216,2,1:25.0,36,36,DET,TOR,17,home,JS,assist,14,make2,2,J. Leuer,K. Caldwell-Pope
217,2,1:08.0,36,36,DET,TOR,17,away,JS,,25,miss3,0,C. Joseph,
218,2,1:07.0,36,36,DET,TOR,1,home,DefReb,,,DefReb,,A. Drummond,
219,2,1:02.0,36,36,DET,TOR,5,home,LostBall,steal,,turnover,,A. Drummond,P. Tucker
220,2,0:49.0,36,36,DET,TOR,13,away,JS,,26,miss3,0,P. Tucker,
221,2,0:48.0,36,36,DET,TOR,1,home,DefReb,,,DefReb,,J. Leuer,
222,2,0:37.0,36,36,DET,TOR,11,home,JS,,18,miss2,0,I. Smith,
223,2,0:35.0,36,36,DET,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
224,2,0:30.0,36,38,DET,TOR,5,away,JS,,7,make2,2,D. Carroll,
225,2,0:07.0,36,38,DET,TOR,23,home,JS,,16,miss2,0,M. Morris,
226,2,0:06.0,36,38,DET,TOR,1,home,OffReb,,,OffReb,,A. Drummond,
227,2,0:06.0,38,38,DET,TOR,0,home,LU,,2,make2,2,A. Drummond,
228,2,0:01.0,38,38,DET,TOR,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,C. Joseph
229,2,0:01.0,38,39,DET,TOR,0,away,FreeThrow,,,make1,1,C. Joseph,
230,2,0:01.0,38,39,DET,TOR,0,away,Sub,,,,,J. Poeltl,J. Valančiūnas
231,2,0:01.0,38,40,DET,TOR,0,away,FreeThrow,,,make1,1,C. Joseph,
232,3,11:43.0,38,40,DET,TOR,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,D. DeRozan
233,3,11:43.0,38,41,DET,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
234,3,11:43.0,38,42,DET,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
235,3,11:29.0,38,42,DET,TOR,14,home,JS,,27,miss3,0,M. Morris,
236,3,11:27.0,38,42,DET,TOR,2,away,DefReb,,,DefReb,,D. DeRozan,
237,3,11:12.0,38,42,DET,TOR,15,away,JS,,16,miss2,0,D. DeRozan,
238,3,11:11.0,38,42,DET,TOR,1,home,DefReb,,,DefReb,,A. Drummond,
239,3,11:01.0,40,42,DET,TOR,10,home,JS,assist,20,make2,2,K. Caldwell-Pope,R. Jackson
240,3,10:39.0,40,42,DET,TOR,22,away,JS,,24,miss3,0,D. Carroll,
241,3,10:38.0,40,42,DET,TOR,1,home,DefReb,,,DefReb,,T. Harris,
242,3,10:18.0,42,42,DET,TOR,20,home,JS,assist,11,make2,2,T. Harris,R. Jackson
243,3,9:45.0,42,45,DET,TOR,33,away,JS,assist,25,make3,3,S. Ibaka,D. DeRozan
244,3,9:19.0,42,45,DET,TOR,26,home,JS,,12,miss2,0,R. Jackson,
245,3,9:16.0,42,45,DET,TOR,3,away,DefReb,,,DefReb,,J. Valančiūnas,
246,3,9:00.0,42,45,DET,TOR,16,away,BadPass,steal,,turnover,,S. Ibaka,A. Drummond
247,3,8:52.0,44,45,DET,TOR,8,home,JS,,8,make2,2,T. Harris,
248,3,8:29.0,44,47,DET,TOR,23,away,LU,,0,make2,2,D. DeRozan,
249,3,8:12.0,44,47,DET,TOR,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,R. Jackson
250,3,8:12.0,45,47,DET,TOR,0,home,FreeThrow,,,make1,1,R. Jackson,
251,3,8:12.0,46,47,DET,TOR,0,home,FreeThrow,,,make1,1,R. Jackson,
252,3,7:53.0,46,49,DET,TOR,19,away,JS,assist,16,make2,2,J. Valančiūnas,S. Ibaka
253,3,7:44.0,46,49,DET,TOR,9,home,JS,,24,miss3,0,K. Caldwell-Pope,
254,3,7:43.0,46,49,DET,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
255,3,7:31.0,46,49,DET,TOR,12,away,JS,,24,miss3,0,C. Joseph,
256,3,7:29.0,46,49,DET,TOR,2,away,OffReb,,,OffReb,,D. Carroll,
257,3,7:29.0,46,51,DET,TOR,0,away,LU,,1,make2,2,D. Carroll,
258,3,7:29.0,46,51,DET,TOR,0,home,Timeout,,,,,,
259,3,7:16.0,46,51,DET,TOR,13,home,JS,,26,miss3,0,T. Harris,
260,3,7:14.0,46,51,DET,TOR,2,away,DefReb,,,DefReb,,S. Ibaka,
261,3,7:02.0,46,53,DET,TOR,12,away,JS,,14,make2,2,D. DeRozan,
262,3,6:42.0,48,53,DET,TOR,20,home,JS,,19,make2,2,R. Jackson,
263,3,6:17.0,48,53,DET,TOR,25,away,JS,block,5,miss2,0,C. Joseph,A. Drummond
264,3,6:17.0,48,53,DET,TOR,0,home,DefReb,,,DefReb,,A. Drummond,
265,3,6:17.0,48,53,DET,TOR,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Carroll,R. Jackson
266,3,6:05.0,50,53,DET,TOR,12,home,DK,,0,make2,2,R. Jackson,
267,3,5:49.0,50,53,DET,TOR,16,away,JS,,24,miss3,0,D. Carroll,
268,3,5:47.0,50,53,DET,TOR,2,home,DefReb,,,DefReb,,M. Morris,
269,3,5:38.0,50,53,DET,TOR,9,home,JS,,12,miss2,0,M. Morris,
270,3,5:37.0,50,53,DET,TOR,1,away,DefReb,,,DefReb,,S. Ibaka,
271,3,5:26.0,50,56,DET,TOR,11,away,JS,assist,26,make3,3,S. Ibaka,C. Joseph
272,3,5:16.0,50,56,DET,TOR,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Joseph,R. Jackson
273,3,4:59.0,50,56,DET,TOR,17,home,JS,,15,miss2,0,M. Morris,
274,3,4:58.0,50,56,DET,TOR,1,away,DefReb,,,DefReb,,C. Joseph,
275,3,4:53.0,50,56,DET,TOR,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,D. Carroll
276,3,4:53.0,50,56,DET,TOR,0,home,Sub,,,,,I. Smith,R. Jackson
277,3,4:53.0,50,56,DET,TOR,0,home,Sub,,,,,J. Leuer,T. Harris
278,3,4:45.0,50,56,DET,TOR,8,away,JS,,11,miss2,0,C. Joseph,
279,3,4:42.0,50,56,DET,TOR,3,home,DefReb,,,DefReb,,I. Smith,
280,3,4:30.0,52,56,DET,TOR,12,home,DK,assist,0,make2,2,A. Drummond,I. Smith
281,3,4:13.0,52,56,DET,TOR,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Smith,D. Carroll
282,3,4:13.0,52,56,DET,TOR,0,away,Sub,,,,,P. Tucker,D. Carroll
283,3,4:02.0,52,56,DET,TOR,11,away,JS,,26,miss3,0,S. Ibaka,
284,3,4:01.0,52,56,DET,TOR,1,home,DefReb,,,DefReb,,K. Caldwell-Pope,
