,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,ATL,PHI,18,home,JS,,20,miss2,0,D. Schröder,
1,1,11:41.0,0,0,ATL,PHI,1,away,DefReb,,,DefReb,,R. Covington,
2,1,11:22.0,0,0,ATL,PHI,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,E. İlyasova
3,1,11:11.0,0,3,ATL,PHI,11,away,JS,assist,24,make3,3,E. İlyasova,T. McConnell
4,1,10:55.0,0,3,ATL,PHI,16,home,LU,,1,miss2,0,P. Millsap,
5,1,10:54.0,0,3,ATL,PHI,1,away,DefReb,,,DefReb,,T. McConnell,
6,1,10:49.0,0,3,ATL,PHI,5,away,JS,,25,miss3,0,N. Stauskas,
7,1,10:47.0,0,3,ATL,PHI,2,home,DefReb,,,DefReb,,D. Howard,
8,1,10:35.0,2,3,ATL,PHI,12,home,LU,assist,1,make2,2,T. Sefolosha,D. Schröder
9,1,10:17.0,2,3,ATL,PHI,18,away,JS,,14,miss2,0,E. İlyasova,
10,1,10:16.0,2,3,ATL,PHI,1,home,DefReb,,,DefReb,,P. Millsap,
11,1,10:10.0,4,3,ATL,PHI,6,home,DK,assist,0,make2,2,D. Howard,D. Schröder
12,1,9:55.0,4,5,ATL,PHI,15,away,LU,assist,1,make2,2,R. Covington,T. McConnell
13,1,9:46.0,4,5,ATL,PHI,9,home,LU,block,1,miss2,0,D. Howard,J. Okafor
14,1,9:44.0,4,5,ATL,PHI,2,away,DefReb,,,DefReb,,R. Covington,
15,1,9:34.0,4,7,ATL,PHI,10,away,LU,assist,1,make2,2,N. Stauskas,E. İlyasova
16,1,9:15.0,4,7,ATL,PHI,19,home,JS,,23,miss3,0,K. Bazemore,
17,1,9:13.0,4,7,ATL,PHI,2,away,DefReb,,,DefReb,,N. Stauskas,
