,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,DEN,OKC,13,away,BadPass,steal,,turnover,,R. Westbrook,D. Gallinari
1,1,11:42.0,0,0,DEN,OKC,5,home,LU,,2,miss2,0,E. Mudiay,
2,1,11:41.0,0,0,DEN,OKC,1,home,OffReb,,,OffReb,,K. Faried,
3,1,11:41.0,2,0,DEN,OKC,0,home,DK,,0,make2,2,K. Faried,
4,1,11:26.0,2,0,DEN,OKC,15,away,LU,,2,miss2,0,S. Adams,
5,1,11:25.0,2,0,DEN,OKC,1,away,OffReb,,,OffReb,,A. Roberson,
6,1,11:17.0,2,0,DEN,OKC,8,away,JS,,25,miss3,0,R. Westbrook,
7,1,11:17.0,2,0,DEN,OKC,0,home,DefReb,,,DefReb,,K. Faried,
8,1,11:06.0,2,0,DEN,OKC,11,home,JS,,4,miss2,0,E. Mudiay,
9,1,11:05.0,2,0,DEN,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
10,1,10:59.0,2,2,DEN,OKC,6,away,DK,assist,0,make2,2,A. Roberson,R. Westbrook
11,1,10:39.0,5,2,DEN,OKC,20,home,JS,assist,24,make3,3,D. Gallinari,E. Mudiay
12,1,10:27.0,5,4,DEN,OKC,12,away,JS,assist,20,make2,2,K. Durant,A. Roberson
13,1,10:06.0,5,4,DEN,OKC,21,home,JS,,25,miss3,0,N. Jokić,
14,1,10:06.0,5,4,DEN,OKC,0,home,OffReb,,,OffReb,,K. Faried,
15,1,10:00.0,8,4,DEN,OKC,6,home,JS,assist,25,make3,3,D. Gallinari,G. Harris
16,1,9:47.0,8,6,DEN,OKC,13,away,JS,assist,13,make2,2,K. Durant,R. Westbrook
17,1,9:30.0,8,6,DEN,OKC,17,home,JS,,19,miss2,0,D. Gallinari,
18,1,9:29.0,8,6,DEN,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
19,1,9:23.0,8,8,DEN,OKC,6,away,LU,assist,1,make2,2,K. Durant,R. Westbrook
20,1,9:11.0,8,8,DEN,OKC,12,home,JS,,3,miss2,0,K. Faried,
21,1,9:10.0,8,8,DEN,OKC,1,away,DefReb,,,DefReb,,S. Adams,
22,1,9:03.0,8,8,DEN,OKC,7,away,LU,block,2,miss2,0,R. Westbrook,K. Faried
23,1,9:01.0,8,8,DEN,OKC,2,home,DefReb,,,DefReb,,D. Gallinari,
24,1,8:51.0,8,8,DEN,OKC,10,home,JS,,24,miss3,0,E. Mudiay,
25,1,8:50.0,8,8,DEN,OKC,1,away,DefReb,,,DefReb,,K. Durant,
26,1,8:37.0,8,10,DEN,OKC,13,away,DK,assist,0,make2,2,S. Adams,S. Ibaka
27,1,8:37.0,8,10,DEN,OKC,0,home,Timeout,,,,,,
28,1,8:20.0,8,10,DEN,OKC,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,N. Jokić
29,1,8:10.0,10,10,DEN,OKC,10,home,DK,,0,make2,2,D. Gallinari,
30,1,8:00.0,10,12,DEN,OKC,10,away,LU,assist,1,make2,2,S. Adams,R. Westbrook
31,1,7:44.0,10,12,DEN,OKC,16,home,JS,,5,miss2,0,G. Harris,
32,1,7:43.0,10,12,DEN,OKC,1,away,DefReb,,,DefReb,,K. Durant,
33,1,7:37.0,10,12,DEN,OKC,6,away,JS,,17,miss2,0,R. Westbrook,
34,1,7:34.0,10,12,DEN,OKC,3,home,DefReb,,,DefReb,,K. Faried,
35,1,7:14.0,12,12,DEN,OKC,20,home,DK,,0,make2,2,D. Gallinari,
36,1,7:01.0,12,14,DEN,OKC,13,away,DK,assist,0,make2,2,S. Adams,R. Westbrook
37,1,6:47.0,12,14,DEN,OKC,14,home,LU,,1,miss2,0,D. Gallinari,
38,1,6:46.0,12,14,DEN,OKC,1,home,OffReb,,,OffReb,,K. Faried,
39,1,6:45.0,12,14,DEN,OKC,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,K. Faried
40,1,6:45.0,13,14,DEN,OKC,0,home,FreeThrow,,,make1,1,K. Faried,
41,1,6:45.0,13,14,DEN,OKC,0,away,Sub,,,,,E. Freedom,S. Adams
42,1,6:45.0,14,14,DEN,OKC,0,home,FreeThrow,,,make1,1,K. Faried,
43,1,6:35.0,14,14,DEN,OKC,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Harris,S. Ibaka
