,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,ORL,SAS,16,away,JS,,9,miss2,0,K. Leonard,
1,1,11:43.0,0,0,ORL,SAS,1,home,DefReb,,,DefReb,,A. Gordon,
2,1,11:29.0,0,0,ORL,SAS,14,home,HS,,10,miss2,0,N. Vučević,
3,1,11:28.0,0,0,ORL,SAS,1,away,DefReb,,,DefReb,,D. Green,
4,1,11:11.0,0,0,ORL,SAS,17,away,JS,,10,miss2,0,L. Aldridge,
5,1,11:10.0,0,0,ORL,SAS,1,home,DefReb,,,DefReb,,A. Gordon,
6,1,10:59.0,0,0,ORL,SAS,11,home,JS,,25,miss3,0,A. Gordon,
7,1,10:58.0,0,0,ORL,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
8,1,10:42.0,0,0,ORL,SAS,16,away,OutOfBounds,,,turnover,,R. McCallum,
9,1,10:29.0,0,0,ORL,SAS,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,A. Gordon
10,1,10:29.0,0,0,ORL,SAS,0,home,FreeThrow,,,make1,0,A. Gordon,
11,1,10:29.0,0,0,ORL,SAS,0,home,OffReb,,,OffReb,,Team,
12,1,10:29.0,1,0,ORL,SAS,0,home,FreeThrow,,,make1,1,A. Gordon,
13,1,10:13.0,1,0,ORL,SAS,16,away,JS,,11,miss2,0,R. McCallum,
14,1,10:12.0,1,0,ORL,SAS,1,home,DefReb,,,DefReb,,N. Vučević,
15,1,10:05.0,3,0,ORL,SAS,7,home,JS,assist,17,make2,2,N. Vučević,A. Gordon
16,1,9:49.0,3,0,ORL,SAS,16,away,JS,,7,miss2,0,T. Duncan,
17,1,9:47.0,3,0,ORL,SAS,2,away,OffReb,,,OffReb,,L. Aldridge,
18,1,9:43.0,3,0,ORL,SAS,4,away,JS,,8,miss2,0,L. Aldridge,
19,1,9:42.0,3,0,ORL,SAS,1,away,OffReb,,,OffReb,,Team,
20,1,9:33.0,3,0,ORL,SAS,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,D. Green
21,1,9:33.0,3,1,ORL,SAS,0,away,FreeThrow,,,make1,1,D. Green,
22,1,9:33.0,3,2,ORL,SAS,0,away,FreeThrow,,,make1,1,D. Green,
23,1,9:20.0,3,2,ORL,SAS,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,E. Fournier
24,1,9:20.0,4,2,ORL,SAS,0,home,FreeThrow,,,make1,1,E. Fournier,
25,1,9:20.0,5,2,ORL,SAS,0,home,FreeThrow,,,make1,1,E. Fournier,
26,1,9:03.0,5,4,ORL,SAS,17,away,JS,assist,14,make2,2,K. Leonard,T. Duncan
27,1,8:52.0,5,4,ORL,SAS,11,home,JS,,19,miss2,0,N. Vučević,
