,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIA,NOP,17,home,JS,,25,miss3,0,M. Leonard,
1,1,11:39.0,0,0,MIA,NOP,4,away,DefReb,,,DefReb,,F. Jackson,
2,1,11:30.0,0,3,MIA,NOP,9,away,JS,assist,25,make3,3,J. Holiday,D. Favors
3,1,11:19.0,2,3,MIA,NOP,11,home,JS,,10,make2,2,K. Nunn,
4,1,11:09.0,2,5,MIA,NOP,10,away,LU,assist,2,make2,2,E. Moore,D. Favors
5,1,10:52.0,5,5,MIA,NOP,17,home,JS,assist,23,make3,3,D. Robinson,J. Butler
6,1,10:36.0,5,7,MIA,NOP,16,away,JS,,5,make2,2,E. Moore,
7,1,10:23.0,5,7,MIA,NOP,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,J. Butler
8,1,10:23.0,6,7,MIA,NOP,0,home,FreeThrow,,,make1,1,J. Butler,
9,1,10:23.0,7,7,MIA,NOP,0,home,FreeThrow,,,make1,1,J. Butler,
10,1,10:13.0,7,7,MIA,NOP,10,away,JS,,23,miss3,0,E. Moore,
11,1,10:11.0,7,7,MIA,NOP,2,home,DefReb,,,DefReb,,B. Adebayo,
12,1,9:58.0,9,7,MIA,NOP,13,home,LU,assist,1,make2,2,D. Robinson,M. Leonard
13,1,9:46.0,9,7,MIA,NOP,12,away,JS,,24,miss3,0,F. Jackson,
14,1,9:44.0,9,7,MIA,NOP,2,home,DefReb,,,DefReb,,M. Leonard,
15,1,9:39.0,11,7,MIA,NOP,5,home,LU,,2,make2,2,K. Nunn,
16,1,9:18.0,11,9,MIA,NOP,21,away,LU,assist,1,make2,2,D. Favors,E. Moore
17,1,8:55.0,11,9,MIA,NOP,23,home,JS,,24,miss3,0,D. Robinson,
18,1,8:53.0,11,9,MIA,NOP,2,away,DefReb,,,DefReb,,D. Favors,
19,1,8:46.0,11,12,MIA,NOP,7,away,JS,assist,24,make3,3,K. Williams,F. Jackson
20,1,8:28.0,13,12,MIA,NOP,18,home,JS,assist,6,make2,2,K. Nunn,B. Adebayo
21,1,8:11.0,13,12,MIA,NOP,17,away,LU,,3,miss2,0,F. Jackson,
22,1,8:09.0,13,12,MIA,NOP,2,home,DefReb,,,DefReb,,M. Leonard,
23,1,8:03.0,15,12,MIA,NOP,6,home,JS,assist,14,make2,2,B. Adebayo,J. Butler
24,1,7:54.0,15,12,MIA,NOP,9,away,LU,,2,miss2,0,J. Holiday,
25,1,7:54.0,15,12,MIA,NOP,0,home,DefReb,,,DefReb,,D. Robinson,
26,1,7:46.0,17,12,MIA,NOP,8,home,HS,,8,make2,2,B. Adebayo,
27,1,7:37.0,17,12,MIA,NOP,9,away,JS,,25,miss3,0,F. Jackson,
28,1,7:32.0,17,12,MIA,NOP,5,home,DefReb,,,DefReb,,B. Adebayo,
29,1,7:18.0,17,12,MIA,NOP,14,home,JS,,13,miss2,0,J. Butler,
30,1,7:16.0,17,12,MIA,NOP,2,away,DefReb,,,DefReb,,D. Favors,
31,1,6:59.0,17,14,MIA,NOP,17,away,HS,assist,7,make2,2,K. Williams,J. Holiday
32,1,6:42.0,17,14,MIA,NOP,17,home,JS,,26,miss3,0,K. Nunn,
33,1,6:39.0,17,14,MIA,NOP,3,away,DefReb,,,DefReb,,D. Favors,
34,1,6:38.0,17,14,MIA,NOP,1,away,Timeout,,,,,,
35,1,6:38.0,17,14,MIA,NOP,0,away,Sub,,,,,N. Melli,F. Jackson
36,1,6:29.0,17,14,MIA,NOP,9,away,JS,,24,miss3,0,E. Moore,
37,1,6:26.0,17,14,MIA,NOP,3,away,OffReb,,,OffReb,,K. Williams,
38,1,6:16.0,17,14,MIA,NOP,10,away,JS,,8,miss2,0,J. Holiday,
39,1,6:12.0,17,14,MIA,NOP,4,home,DefReb,,,DefReb,,B. Adebayo,
40,1,5:59.0,17,14,MIA,NOP,13,home,LU,,1,miss2,0,K. Nunn,
41,1,5:59.0,17,14,MIA,NOP,0,home,OffReb,,,OffReb,,Team,
42,1,5:55.0,17,14,MIA,NOP,4,home,JS,,17,miss2,0,D. Robinson,
43,1,5:53.0,17,14,MIA,NOP,2,home,OffReb,,,OffReb,,J. Butler,
44,1,5:52.0,17,14,MIA,NOP,1,home,JS,,6,miss2,0,J. Butler,
45,1,5:52.0,17,14,MIA,NOP,0,home,OffReb,,,OffReb,,Team,
46,1,5:45.0,17,14,MIA,NOP,7,home,D3SecTech,,,,,,
47,1,5:45.0,18,14,MIA,NOP,0,home,FreeThrow,,,make1,1,J. Butler makes technical free throw,
48,1,5:33.0,18,14,MIA,NOP,12,home,DK,,2,miss2,0,B. Adebayo,
49,1,5:31.0,18,14,MIA,NOP,2,home,OffReb,,,OffReb,,J. Butler,
50,1,5:25.0,20,14,MIA,NOP,6,home,JS,assist,5,make2,2,M. Leonard,J. Butler
51,1,5:00.0,20,17,MIA,NOP,25,away,JS,,25,make3,3,J. Holiday,
52,1,4:33.0,20,17,MIA,NOP,27,home,JS,,8,miss2,0,J. Butler,
53,1,4:30.0,20,17,MIA,NOP,3,away,DefReb,,,DefReb,,D. Favors,
54,1,4:26.0,20,17,MIA,NOP,4,away,JS,,28,miss3,0,N. Melli,
55,1,4:23.0,20,17,MIA,NOP,3,home,DefReb,,,DefReb,,K. Nunn,
56,1,4:20.0,23,17,MIA,NOP,3,home,JS,,26,make3,3,K. Nunn,
57,1,4:02.0,23,17,MIA,NOP,18,away,JS,,25,miss3,0,E. Moore,
58,1,3:58.0,23,17,MIA,NOP,4,away,OffReb,,,OffReb,,N. Melli,
59,1,3:52.0,23,17,MIA,NOP,6,away,JS,,22,miss2,0,J. Holiday,
60,1,3:49.0,23,17,MIA,NOP,3,home,DefReb,,,DefReb,,B. Adebayo,
61,1,3:46.0,23,17,MIA,NOP,3,home,Timeout,,,,,,
62,1,3:46.0,23,17,MIA,NOP,0,away,Sub,,,,,N. Alexander-Walker,D. Favors
63,1,3:46.0,23,17,MIA,NOP,0,away,Sub,,,,,J. Hayes,E. Moore
64,1,3:46.0,23,17,MIA,NOP,0,home,Sub,,,,,T. Herro,B. Adebayo
65,1,3:46.0,23,17,MIA,NOP,0,home,Sub,,,,,C. Silva,D. Robinson
66,1,3:36.0,23,17,MIA,NOP,10,home,lost ball,steal,,turnover,,C. Silva,N. Melli
67,1,3:33.0,23,17,MIA,NOP,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Silva,N. Melli
68,1,3:33.0,23,18,MIA,NOP,0,away,FreeThrow,,,make1,1,N. Melli,
69,1,3:33.0,23,18,MIA,NOP,0,away,FreeThrow,,,make1,0,N. Melli,
70,1,3:29.0,23,18,MIA,NOP,4,home,DefReb,,,DefReb,,J. Butler,
71,1,3:14.0,23,18,MIA,NOP,15,home,JS,,26,miss3,0,K. Nunn,
72,1,3:10.0,23,18,MIA,NOP,4,away,DefReb,,,DefReb,,N. Alexander-Walker,
73,1,3:02.0,23,18,MIA,NOP,8,away,LU,,1,miss2,0,N. Melli,
74,1,2:58.0,23,18,MIA,NOP,4,away,OffReb,,,OffReb,,J. Hayes,
75,1,2:58.0,23,20,MIA,NOP,0,away,DK,,1,make2,2,J. Hayes,
76,1,2:39.0,25,20,MIA,NOP,19,home,HS,assist,8,make2,2,C. Silva,J. Butler
77,1,2:24.0,25,20,MIA,NOP,15,away,JS,,25,miss3,0,N. Melli,
78,1,2:22.0,25,20,MIA,NOP,2,home,DefReb,,,DefReb,,T. Herro,
79,1,2:12.0,27,20,MIA,NOP,10,home,LU,assist,2,make2,2,C. Silva,T. Herro
80,1,2:12.0,27,20,MIA,NOP,0,home,Sub,,,,,D. Macon,M. Leonard
81,1,2:12.0,27,20,MIA,NOP,0,home,Sub,,,,,K. Olynyk,K. Nunn
82,1,1:53.0,27,20,MIA,NOP,19,away,BadPass,,,turnover,,N. Alexander-Walker,
83,1,1:37.0,27,20,MIA,NOP,16,home,Traveling,,,turnover,,D. Macon,
84,1,1:30.0,27,20,MIA,NOP,7,away,Timeout,,,,,,
85,1,1:19.0,27,20,MIA,NOP,11,away,JS,,26,miss3,0,K. Williams,
86,1,1:17.0,27,20,MIA,NOP,2,home,DefReb,,,DefReb,,C. Silva,
87,1,0:58.0,27,20,MIA,NOP,19,home,bad pass,steal,,turnover,,K. Olynyk,J. Holiday
88,1,0:53.0,27,22,MIA,NOP,5,away,DK,assist,1,make2,2,J. Hayes,N. Alexander-Walker
89,1,0:34.0,27,22,MIA,NOP,19,home,LU,,1,miss2,0,J. Butler,
90,1,0:33.0,27,22,MIA,NOP,1,home,OffReb,,,OffReb,,C. Silva,
91,1,0:33.0,27,22,MIA,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Melli,C. Silva
92,1,0:33.0,28,22,MIA,NOP,0,home,FreeThrow,,,make1,1,C. Silva,
93,1,0:33.0,28,22,MIA,NOP,0,home,Sub,,,,,D. Robinson,J. Butler
94,1,0:33.0,29,22,MIA,NOP,0,home,FreeThrow,,,make1,1,C. Silva,
95,1,0:22.0,29,22,MIA,NOP,11,away,bad pass,steal,,turnover,,J. Holiday,D. Robinson
96,1,0:19.0,29,22,MIA,NOP,3,home,bad pass,steal,,turnover,,D. Robinson,K. Williams
97,1,0:00.0,29,22,MIA,NOP,19,away,JS,,5,miss2,0,J. Holiday,
98,1,0:00.0,29,22,MIA,NOP,0,away,OffReb,,,OffReb,,Team,
99,2,11:46.0,29,22,MIA,NOP,14,away,JS,,26,miss3,0,N. Melli,
100,2,11:44.0,29,22,MIA,NOP,2,home,DefReb,,,DefReb,,T. Herro,
